3.846153846153845812e+00 1.622272273949049159e-01 3.795653835402264420e+00 6.212176511337228479e-01
3.846130911681830522e+00 6.239508745957880742e-02 3.838646563900289799e+00 2.398239922339081842e-01
3.845947448529271728e+00 6.239508745957880742e-02 3.838463457756390085e+00 2.398125524606178893e-01
3.845580589544698835e+00 6.239508745957880742e-02 3.838097312658133031e+00 2.397896771117835890e-01
3.845030469344499213e+00 6.239508745957880742e-02 3.837548262959950662e+00 2.397553745813575665e-01
3.844297289791502870e+00 6.239508745957880742e-02 3.836816510131859648e+00 2.397096574564178406e-01
3.843381319920915917e+00 6.239508745957880742e-02 3.835902322685539545e+00 2.396525425125497211e-01
3.842282895841595103e+00 6.239508745957880742e-02 3.834806036075797842e+00 2.395840507076898163e-01
3.841002420612717128e+00 6.239508745957880742e-02 3.833528052577481748e+00 2.395042071744358236e-01
3.839540364095878289e+00 6.239508745957880742e-02 3.832068841137864723e+00 2.394130412108242123e-01
3.837897262782682173e+00 6.239508745957880742e-02 3.830428937204568118e+00 2.393105862695795727e-01
3.836073719597879350e+00 6.239508745957880742e-02 3.828608942529086345e+00 2.391968799458395190e-01
3.834070403678124794e+00 6.239508745957880742e-02 3.826609524945972840e+00 2.390719639633590299e-01
3.831888050126444956e+00 6.239508745957880742e-02 3.824431418127786753e+00 2.389358841592005289e-01
3.829527459742497086e+00 6.239508745957880742e-02 3.822075421315874966e+00 2.387886904669141164e-01
3.826989498728720740e+00 6.239508745957880742e-02 3.819542399027097357e+00 2.386304368982149204e-01
3.824275098372490245e+00 6.239508745957880742e-02 3.816833280736597889e+00 2.384611815231638399e-01
3.821385254704385837e+00 5.615557871362093084e-02 3.815361566109070957e+00 2.144793340390740988e-01
3.818321028132706019e+00 5.615557871362093084e-02 3.812302169709023136e+00 2.143073510458310960e-01
3.815083543054361037e+00 5.615557871362093084e-02 3.809069787911463667e+00 2.141256437336175322e-01
3.811673987442278921e+00 5.615557871362093084e-02 3.805665606816706070e+00 2.139342787786844002e-01
3.808093612409489293e+00 5.615557871362093084e-02 3.802090875565638406e+00 2.137333264010884970e-01
3.804343731750037261e+00 5.615557871362093084e-02 3.798346905881357927e+00 2.135228603389255075e-01
3.800425721456892170e+00 5.615557871362093084e-02 3.794435071587842767e+00 2.133029578212723987e-01
3.796341019217040369e+00 5.615557871362093084e-02 3.790356808105838748e+00 2.130736995398487266e-01
3.792091123883932102e+00 4.991606996766304732e-02 3.787367890967701101e+00 1.892076909276573793e-01
3.787677594927491231e+00 4.991606996766304732e-02 3.782959859275055514e+00 1.889874763823288228e-01
3.783102051861875204e+00 4.991606996766304732e-02 3.778390015269644131e+00 1.887591780872977243e-01
3.778366173651207305e+00 4.991606996766304732e-02 3.773660035824359493e+00 1.885228798150564988e-01
3.773471698093491700e+00 4.991606996766304732e-02 3.768771656572694528e+00 1.882786682736342643e-01
