3.846153846153845812e+00 1.142603861286305314e-05 1.528264558469562414e-04 1.642524944598192657e-04
3.846130911681830078e+00 1.140303766967501250e-05 1.528300196454964507e-04 1.642330573151714191e-04
3.845947448529271728e+00 1.122041644790089261e-05 1.528526872974715460e-04 1.640731037453725487e-04
3.845580589544699279e+00 1.086247381667671544e-05 1.528671548250939332e-04 1.637296286417708180e-04
3.845030469344498769e+00 1.034342116764619822e-05 1.528131095561424940e-04 1.631565307237880179e-04
3.844297289791502870e+00 9.683688253982768900e-06 1.526036974744161292e-04 1.622873857283985762e-04
3.843381319920915917e+00 8.908899661694434763e-06 1.521299938693410536e-04 1.610388935310354968e-04
3.842282895841594659e+00 8.048574691622716702e-06 1.512671036937788106e-04 1.593156783854016341e-04
3.841002420612716683e+00 7.134624471410178872e-06 1.498818650051571668e-04 1.570164894765673262e-04
3.839540364095877845e+00 6.199716834146871265e-06 1.478419751936054839e-04 1.540416920277522662e-04
3.837897262782682173e+00 5.275603266112015588e-06 1.450261574632642737e-04 1.503017607293762850e-04
3.836073719597879350e+00 4.391506974605862658e-06 1.413347636233926131e-04 1.457262705979984834e-04
3.834070403678124350e+00 3.572677323922442296e-06 1.367000076348571722e-04 1.402726849587795433e-04
3.831888050126444512e+00 2.839209269349326465e-06 1.310948849938242656e-04 1.339340942631735967e-04
3.829527459742497086e+00 2.205214138550472644e-06 1.245397943908835400e-04 1.267450085294340157e-04
3.826989498728720740e+00 1.678404065733876462e-06 1.171059669873733913e-04 1.187843710531073002e-04
3.824275098372489801e+00 1.260121742515762282e-06 1.089150337882109409e-04 1.101751555307266522e-04
3.821385254704385392e+00 9.458095308834085250e-07 1.001344095176061463e-04 1.010802190484895940e-04
3.818321028132706019e+00 7.258732271598112749e-07 9.096860617291112881e-05 9.169447940007094411e-05
3.815083543054361037e+00 5.868587382075233667e-07 8.164705633604334655e-05 8.223391507425085382e-05
3.811673987442278477e+00 5.128305793550558326e-07 7.240945954178718230e-05 7.292229012114228356e-05
3.808093612409488848e+00 4.868226822164820889e-07 6.348999810203266537e-05 6.397682078424915943e-05
3.804343731750036817e+00 4.922280118996706375e-07 5.510194628358993849e-05 5.559417429548961135e-05
3.800425721456892170e+00 5.140044813765767921e-07 4.742418457503362080e-05 4.793818905641021686e-05
3.796341019217039925e+00 5.395997368488363694e-07 4.059092353661568141e-05 4.113052327346453779e-05
3.792091123883932102e+00 5.595331320206424186e-07 3.468556489092669630e-05 3.524509802294734930e-05
3.787677594927490787e+00 5.676148097993873567e-07 2.973913409492140987e-05 3.030674890472080410e-05
3.783102051861875204e+00 5.608234710709781911e-07 2.573318053273773145e-05 2.629400400380870425e-05
