1.000000000000000000e+00 2.088640298998654430e-16
9.999940370372759624e-01 2.626690839768778556e-05
9.999463366176106760e-01 2.363989973140724133e-04
9.998509532816217682e-01 6.566462410351765061e-04
9.997079220295698176e-01 1.286974698014420760e-03
9.995172953457908127e-01 2.127332585987271301e-03
9.992791431794382229e-01 3.177647375609362213e-03
9.989935529188147534e-01 4.437818988222047220e-03
9.986606293593064398e-01 5.907706931899789522e-03
9.982804946649284084e-01 7.587109073443717988e-03
9.978532883234974005e-01 9.475729841451067254e-03
9.973791670954487154e-01 1.157313599977133345e-02
9.968583049563124465e-01 1.387869871799296551e-02
9.962908930328757684e-01 1.639152147529127426e-02
9.956771395330492602e-01 1.911035432763111275e-02
9.950172696694674634e-01 2.203349619057013223e-02
9.943115255768475436e-01 2.515868796994298953e-02
9.935601662231403619e-01 2.848300052715550812e-02
9.927634673145036004e-01 3.200272250301345461e-02
9.919217211941339096e-01 3.571325384980768292e-02
9.910352367349924974e-01 3.960901144634535603e-02
9.901043392264672338e-01 4.368335331813033573e-02
9.891293702550096878e-01 4.792852769965965515e-02
9.881106875787919464e-01 5.233565243153417978e-02
9.870486649964305137e-01 5.689472899062966021e-02
9.859436922098223643e-01 6.159469385418856607e-02
9.847961746811477735e-01 6.642350798372739784e-02
9.836065334840875529e-01 7.136828310131602959e-02
9.823752051493139792e-01 7.641544126385628466e-02
9.811026415043079263e-01 8.155090217925099749e-02
9.797893095075647096e-01 8.676029091073639288e-02
9.784356910772464833e-01 9.202915722649168684e-02
9.770422829143452503e-01 9.734319698680006516e-02
9.756095963204229893e-01 1.026884656963205633e-01
9.741381570099916232e-01 1.080515747123971387e-01
9.726285049176069952e-01 1.134198615687020961e-01
9.710811939997426867e-01 1.187815273747355460e-01
9.694967920315198384e-01 1.241257361713715701e-01
9.678758803983661396e-01 1.294426733150726982e-01
9.662190538826801456e-01 1.347235622655449383e-01
9.645269204455797496e-01 1.399606413983131015e-01
9.628001010038158558e-01 1.451471045026239137e-01
9.610392292019303007e-01 1.502770103296869331e-01
9.592449511797448425e-01 1.553451678354917098e-01
9.574179253352645969e-01 1.603470045662859500e-01
9.555588220830834034e-01 1.652784259552998736e-01
9.536683236083793869e-01 1.701356731672503675e-01
9.517471236165920834e-01 1.749151866051857074e-01
9.497959270788723929e-01 1.796134813673650743e-01
9.478154499733975058e-01 1.842270399067993669e-01
9.458064190226481704e-01 1.887522260005408403e-01
9.437695714267424485e-01 1.931852229690733391e-01
9.417056545929257672e-01 1.975219979717080243e-01
9.396154258613143018e-01 2.017582931946983182e-01
9.374996522269947175e-01 2.058896438753702596e-01
9.353591100585803009e-01 2.099114223766928022e-01
9.331945848133278432e-01 2.138189069323328806e-01
9.310068707489198570e-01 2.176073731978624970e-01
9.287967706320165995e-01 2.212722063358894542e-01
9.265650954436867037e-01 2.248090309943543141e-01
9.243126640818233319e-01 2.282138561725597092e-01
