1.000000000000000000e+00 2.076461572131371724e-11
9.938650306748466612e-01 1.366811920888721943e-04
9.877300613496932113e-01 2.842460235115140676e-04
9.815950920245398725e-01 4.453599976841360331e-04
9.754601226993865337e-01 6.222595693543553352e-04
9.693251533742330839e-01 8.163927122950553894e-04
9.631901840490797451e-01 1.028368482366204262e-03
9.570552147239264063e-01 1.258003059774637222e-03
9.509202453987729564e-01 1.504400162957608700e-03
9.447852760736196176e-01 1.766069559380412102e-03
9.386503067484662788e-01 2.041039289906620979e-03
9.325153374233128289e-01 2.326934132725000381e-03
9.263803680981594901e-01 2.621050924062728882e-03
9.202453987730061513e-01 2.920445753261446953e-03
9.141104294478528125e-01 3.221947699785232544e-03
9.079754601226993627e-01 3.522243350744247437e-03
9.018404907975460238e-01 3.817890305072069168e-03
8.957055214723925740e-01 4.105390980839729309e-03
8.895705521472392352e-01 4.381199367344379425e-03
8.834355828220858964e-01 4.641792736947536469e-03
8.773006134969325576e-01 4.883709829300642014e-03
8.711656441717791077e-01 5.103598814457654953e-03
8.650306748466257689e-01 5.298282951116561890e-03
8.588957055214724301e-01 5.464803893119096756e-03
8.527607361963189803e-01 5.600502248853445053e-03
8.466257668711656414e-01 5.703061819076538086e-03
8.404907975460123026e-01 5.770596675574779510e-03
8.343558282208588528e-01 5.801736842840909958e-03
8.282208588957055140e-01 5.795773584395647049e-03
8.220858895705521752e-01 5.752782803028821945e-03
8.159509202453987253e-01 5.674309562891721725e-03
8.098159509202453865e-01 5.562692880630493164e-03
8.036809815950920477e-01 5.418337415903806686e-03
7.975460122699387089e-01 5.242425948381423950e-03
7.914110429447852590e-01 5.037355236709117889e-03
7.852760736196319202e-01 4.806400276720523834e-03
7.791411042944784704e-01 4.552976693958044052e-03
7.730061349693251316e-01 4.279409535229206085e-03
7.668711656441717928e-01 3.985404502600431442e-03
7.607361963190184539e-01 3.666317323222756386e-03
7.546012269938650041e-01 3.311752574518322945e-03
7.484662576687116653e-01 2.904765773564577103e-03
7.423312883435582155e-01 2.421638695523142815e-03
7.361963190184048766e-01 2.177058951929211617e-03
7.300613496932515378e-01 1.933210529386997223e-03
7.239263803680981990e-01 1.686678151600062847e-03
7.177914110429448602e-01 1.454055309295654297e-03
7.116564417177914104e-01 1.240054611116647720e-03
7.055214723926379605e-01 1.046520774252712727e-03
6.993865030674846217e-01 8.739909972064197063e-04
6.932515337423312829e-01 7.222210406325757504e-04
6.871165644171779441e-01 5.904190475121140480e-04
6.809815950920246053e-01 4.774114058818668127e-04
6.748466257668711554e-01 3.817616088781505823e-04
6.687116564417177056e-01 3.018628340214490891e-04
6.625766871165643668e-01 2.360283979214727879e-04
