1.000000000000000000e+00 3.359178934599340148e-12
9.999968884355656673e-01 1.179149234036612306e-06
9.999719963139268586e-01 1.061246252350381703e-05
9.999222141710701894e-01 2.947959114850463879e-05
9.998475462076610309e-01 5.777963649037906916e-05
9.997479987242539057e-01 9.550152336675930636e-05
9.996235801207613569e-01 1.426023218779436520e-04
9.994743008957454045e-01 1.989713746446019249e-04
9.993001736455304762e-01 2.643878885594248655e-04
9.991012130631418131e-01 3.384878161428530609e-04
9.988774359370649059e-01 4.207571003013609230e-04
9.986288611498295165e-01 5.105594919201323972e-04
9.983555096764153980e-01 6.071913178096846912e-04
9.980574045824832652e-01 7.099417363103099898e-04
9.977345710224283515e-01 8.181344221142723390e-04
9.973870362372572185e-01 9.311377103511467865e-04
9.970148295522898163e-01 1.048347952579428786e-03
9.966179823746850186e-01 1.169163542253850952e-03
9.961965281907898540e-01 1.292967374571854554e-03
9.957505025633142104e-01 1.419125539155092564e-03
9.952799431283305687e-01 1.546998597652763600e-03
9.947848895920972101e-01 1.675956551997509697e-03
9.942653837277084516e-01 1.805390707818461645e-03
9.937214693715696878e-01 1.934720769060429071e-03
9.931531924196981276e-01 2.063398975333890183e-03
9.925606008238505584e-01 2.190913475251629345e-03
9.919437445874763615e-01 2.316791858652878736e-03
9.913026757614997742e-01 2.440604682675194016e-03
9.906374484399251834e-01 2.561968559649750992e-03
9.899481187552752193e-01 2.680548574906376890e-03
9.892347448738527671e-01 2.796060003978122471e-03
9.884973869908331157e-01 2.908269357799262225e-03
9.877361073251846868e-01 3.016994772100344002e-03
9.869509701144192348e-01 3.122105747892373918e-03
9.861420416091708496e-01 3.223522257926150856e-03
9.853093900676062056e-01 3.321213247553909172e-03
9.844530857496642806e-01 3.415194570168734144e-03
9.835732009111288754e-01 3.505526407026709340e-03
9.826698097975299362e-01 3.592310229676758115e-03
9.817429886378798987e-01 3.675685370498962823e-03
9.807928156382414997e-01 3.755825272686333545e-03
9.798193709751272795e-01 3.832933495191307837e-03
9.788227367887361030e-01 3.907239550590664925e-03
9.778029971760207051e-01 3.978994654449815108e-03
9.767602381835915892e-01 4.048467463587951919e-03
9.756945478004577232e-01 4.115939877695208061e-03
9.746060159505998133e-01 4.181702974143513933e-03
9.734947344853843720e-01 4.246053139698063514e-03
9.723607971758116975e-01 4.309288455383408593e-03
9.712042997046046455e-01 4.371705382204566642e-03
9.700253396581337562e-01 4.433595786060715027e-03
9.688240165181836172e-01 4.495244330290217721e-03
9.676004316535582461e-01 4.556926254173963332e-03
9.663546883115270436e-01 4.618905545710746095e-03
