1.551701404014293129e+00 1.784584397126589799e-12 7.370406245610588446e-10 7.388252089581863720e-10
1.548468644830561569e+00 1.851175900116555979e-12 7.372513924515164235e-10 7.391025683516324573e-10
1.545206052471127300e+00 1.920118414907754736e-12 7.374602120441457488e-10 7.393803304590527797e-10
1.541913902236676348e+00 1.991477020189618199e-12 7.376669139589820386e-10 7.396583909791732627e-10
1.538592471922017202e+00 2.065315949515677283e-12 7.378713259965609030e-10 7.399366419460762443e-10
1.535242041792639789e+00 2.141703248135859946e-12 7.380732731562112359e-10 7.402149764043470271e-10
1.531862894561065946e+00 2.220705721091857253e-12 7.382725775231821813e-10 7.404932832442737328e-10
1.528455315362994504e+00 2.302393090161674565e-12 7.384690582872624521e-10 7.407714513774265989e-10
1.525019591733240976e+00 2.386837237119820820e-12 7.386625317126328020e-10 7.410493689497526878e-10
1.521556013581475186e+00 2.474110271407797345e-12 7.388528109874766283e-10 7.413269212588832725e-10
1.518064873167758400e+00 2.564284666079283536e-12 7.390397063580493024e-10 7.416039910241293110e-10
1.514546465077881710e+00 2.657438722179658741e-12 7.392230249357836837e-10 7.418804636579641103e-10
1.511001086198509480e+00 2.753646627630759642e-12 7.394025707260986484e-10 7.421562173537302760e-10
1.507429035692127162e+00 2.852990478082371640e-12 7.395781446006254668e-10 7.424311350787079717e-10
1.503830614971797486e+00 2.955547359294688006e-12 7.397495441853176668e-10 7.427050915446115826e-10
1.500206127675727696e+00 3.061401910504169646e-12 7.399165638719755211e-10 7.429779657824772754e-10
1.496555879641647380e+00 3.170636410455736467e-12 7.400789948138576468e-10 7.432496312243134354e-10
1.492880178881002218e+00 3.283338330066633789e-12 7.402366247442254968e-10 7.435199630742922893e-10
1.489179335552963668e+00 3.399593306095659071e-12 7.403892380867223406e-10 7.437888313928184326e-10
1.485453661938257008e+00 3.519492063470935112e-12 7.405366157956943188e-10 7.440561078591660540e-10
1.481703472412810862e+00 3.643125401296592905e-12 7.406785353918979689e-10 7.443216607931929212e-10
1.477929083421230416e+00 3.770587181952940932e-12 7.408147708092350320e-10 7.445853579911875601e-10
1.474130813450095001e+00 3.901970957049895092e-12 7.409450924792531909e-10 7.448470634363030666e-10
1.470308983001083591e+00 4.037377534502736194e-12 7.410692671705184526e-10 7.451066447050209521e-10
1.466463914563931770e+00 4.176901754616363636e-12 7.411870579713538530e-10 7.453639597259708410e-10
1.462595932589218162e+00 4.320649834296365111e-12 7.412982242598385470e-10 7.456188740941349783e-10
1.458705363460988114e+00 4.468722812095825310e-12 7.414025216301966953e-10 7.458712444422904228e-10
1.454792535469213055e+00 4.621227538567623480e-12 7.414997018303802768e-10 7.461209293689477476e-10
1.450857778782088214e+00 4.778272537188793738e-12 7.415895127272115940e-10 7.463677852643998408e-10
1.446901425418173792e+00 4.939969032410807483e-12 7.416716981945267406e-10 7.466116672269378607e-10
1.442923809218377595e+00 5.106430113962208286e-12 7.417459981556866884e-10 7.468524282696481010e-10
1.438925265817786903e+00 5.277770670455969762e-12 7.418121483958327235e-10 7.470899190662868038e-10
1.434906132617345786e+00 5.454111278819342092e-12 7.418698806237686553e-10 7.473239919025869085e-10
1.430866748755385665e+00 5.635570839560904811e-12 7.419189222973925169e-10 7.475544931369524120e-10
1.426807455079007969e+00 5.822274406583680851e-12 7.419589966384451950e-10 7.477812710450275688e-10
1.422728594115324485e+00 6.014348051540239179e-12 7.419898225117641877e-10 7.480041705633044834e-10
1.418630510042552029e+00 6.211921445409382344e-12 7.420111144147266087e-10 7.482230358601360080e-10
1.414513548660973008e+00 6.415127344181734795e-12 7.420225823230991170e-10 7.484377096672805432e-10
1.410378057363754989e+00 6.624100395582759246e-12 7.420239317431629097e-10 7.486480321387463087e-10
1.406224385107637698e+00 6.838979730684876963e-12 7.420148634555933757e-10 7.488538431862768665e-10
1.402052882383487242e+00 7.059906951259564853e-12 7.419950736640112905e-10 7.490549806152706591e-10
1.397863901186722657e+00 7.287027315672534073e-12 7.419642537202737566e-10 7.492512810359451662e-10
1.393657794987612775e+00 7.520488898084886009e-12 7.419220901339678585e-10 7.494425790320525458e-10
1.389434918701450972e+00 7.760443378682492501e-12 7.418682645202296286e-10 7.496287078989099255e-10
1.385195628658606015e+00 8.007048002850130320e-12 7.418024534533810550e-10 7.498095014562302354e-10
1.380940282574455891e+00 8.260458218471804484e-12 7.417243283539531330e-10 7.499847865724240683e-10
1.376669239519202836e+00 8.520841853089320596e-12 7.416335555503368771e-10 7.501543974034261831e-10
1.372382859887574247e+00 8.788361951045555326e-12 7.415297959909229166e-10 7.503181579419676286e-10
1.368081505368412998e+00 9.063190484158989390e-12 7.414127052918078970e-10 7.504758957759651997e-10
1.363765538914157416e+00 9.345503403050880455e-12 7.412819336040989930e-10 7.506274370071497976e-10
1.359435324710214443e+00 9.635478457620785064e-12 7.411371254475310782e-10 7.507726039051509860e-10
1.355091228144230442e+00 9.933300875673457287e-12 7.409779197439008478e-10 7.509112206195737897e-10
1.350733615775258523e+00 1.023915706240002028e-11 7.408039495656157004e-10 7.510431066280158338e-10
1.346362855302828399e+00 1.055324271934505278e-11 7.406148421553697794e-10 7.511680848747149679e-10
1.341979315535919648e+00 1.087575117553116572e-11 7.404102186903563463e-10 7.512859698658866590e-10
1.337583366361840387e+00 1.120688950551373094e-11 7.401896943087437643e-10 7.513965838142552011e-10
1.333175378715017345e+00 1.154686197085284464e-11 7.399528778423174891e-10 7.514997398131682512e-10
1.328755724545694461e+00 1.189588472599362072e-11 7.396993718431300710e-10 7.515952565691224622e-10
1.324324776788548208e+00 1.225417277783933346e-11 7.394287723163492167e-10 7.516829450941890106e-10
1.319882909331219212e+00 1.262195395797652790e-11 7.391406687177445052e-10 7.517626226757208166e-10
1.315430496982762598e+00 1.299945472216067166e-11 7.388346437492944699e-10 7.518340984714547473e-10
1.310967915442021958e+00 1.338691357012920795e-11 7.385102731878667406e-10 7.518971867579948904e-10
1.306495541265926263e+00 1.378457141025430976e-11 7.381671258861764360e-10 7.519516972964292351e-10
1.302013751837717281e+00 1.419267682897906817e-11 7.378047634450251510e-10 7.519974402740021916e-10
1.297522925335104826e+00 1.461148582240324982e-11 7.374227402055833624e-10 7.520342260279868126e-10
1.293023440698355842e+00 1.504125958187718752e-11 7.370206030099198833e-10 7.520618625917957072e-10
1.288515677598317755e+00 1.548226752506733183e-11 7.365978910940545444e-10 7.520801586191206516e-10
1.284000016404384326e+00 1.593478706141309812e-11 7.361541358693212267e-10 7.520889229307332553e-10
1.279476838152397100e+00 1.639910130330828403e-11 7.356888608066265790e-10 7.520879621099333735e-10
1.274946524512494683e+00 1.687550251703636225e-11 7.352015811830781851e-10 7.520770837001127509e-10
1.270409457756906280e+00 1.736429175773944706e-11 7.346918039986561474e-10 7.520560957563938690e-10
1.265866020727695718e+00 1.786577715995967685e-11 7.341590276814535820e-10 7.520248048414115431e-10
1.261316596804456402e+00 1.838027625971934793e-11 7.336027419731991654e-10 7.519830182329150819e-10
1.256761569871961637e+00 1.890811688061140448e-11 7.330224276259354837e-10 7.519305445065453598e-10
1.252201324287772533e+00 1.944963275009174371e-11 7.324175563322036443e-10 7.518671890822930551e-10
1.247636244849804621e+00 2.000517398165922796e-11 7.317875903344649282e-10 7.517927643161220786e-10
1.243066716763858715e+00 2.057509233284187401e-11 7.311319823385764566e-10 7.517070746714162336e-10
1.238493125611117129e+00 2.115975865703090508e-11 7.304501751768296560e-10 7.516099338338587354e-10
1.233915857315606823e+00 2.175954907629316116e-11 7.297416016114036660e-10 7.515011506876958287e-10
1.229335298111636554e+00 2.237485361071332965e-11 7.290056840496426382e-10 7.513805376603552796e-10
1.224751834511204951e+00 2.300607411933122897e-11 7.282418342875171462e-10 7.512479084068464817e-10
1.220165853271385714e+00 2.365362493677570276e-11 7.274494532092525711e-10 7.511030781460262286e-10
1.215577741361694386e+00 2.431793271042141459e-11 7.266279305093465787e-10 7.509458632197659382e-10
1.210987885931433805e+00 2.499943903332954014e-11 7.257766443806470644e-10 7.507760834139760940e-10
1.206396674277026904e+00 2.569859799990765065e-11 7.248949611757535251e-10 7.505935591756588170e-10
1.201804493809336183e+00 2.641588165984814425e-11 7.239822351439968885e-10 7.503981168038431974e-10
1.197211732020973196e+00 2.715177200350726506e-11 7.230378079113948875e-10 7.501895799149011703e-10
1.192618776453602480e+00 2.790677481732443499e-11 7.220610083290250982e-10 7.499677831463466704e-10
1.188026014665239716e+00 2.868140512623229300e-11 7.210511519307155070e-10 7.497325570569463718e-10
1.183433834197548773e+00 2.947620188529301895e-11 7.200075405690036673e-10 7.494837424542947088e-10
1.178842622543141871e+00 3.029171901844240850e-11 7.189294620218345490e-10 7.492211810402739267e-10
1.174252767112881291e+00 3.112853233278847271e-11 7.178161894955811204e-10 7.489447218283666657e-10
1.169664655203189962e+00 3.198723482331001828e-11 7.166669811978248972e-10 7.486542160211323951e-10
1.165078673963370948e+00 3.286844644609902767e-11 7.154810797896216529e-10 7.483495262357209391e-10
1.160495210362939122e+00 3.377280522496565568e-11 7.142577119319297514e-10 7.480305171568936817e-10
1.155914651158969075e+00 3.470097343159592778e-11 7.129960876601129180e-10 7.476970610917071268e-10
1.151337382863458991e+00 3.565364290749873515e-11 7.116953998425376038e-10 7.473490427500346071e-10
1.146763791710716962e+00 3.663152648415722896e-11 7.103548235646456162e-10 7.469863500488011714e-10
1.142194263624771056e+00 3.763536781459425143e-11 7.089735154308617619e-10 7.466088832454538290e-10
1.137629184186803144e+00 3.866594187649108817e-11 7.075506129366359622e-10 7.462165548131253120e-10
1.133068938602614040e+00 3.972405135790738836e-11 7.060852336811166166e-10 7.458092850390236431e-10
1.128513911670119496e+00 4.081053521905457510e-11 7.045764745766268087e-10 7.453870097956793223e-10
1.123964487746880181e+00 4.192626539850668717e-11 7.030234110934218339e-10 7.449496764919258004e-10
1.119421050717669619e+00 4.307215443030281431e-11 7.014250962467260962e-10 7.444972506770280123e-10
1.114883983962080993e+00 4.424915088263740790e-11 6.997805597778396046e-10 7.440297106604763340e-10
1.110353670322178576e+00 4.545825080193015705e-11 6.980888070763847071e-10 7.435470578783114198e-10
1.105830492070191351e+00 4.670048733326047796e-11 6.963488180790155046e-10 7.430493054122751296e-10
1.101314830876257922e+00 4.797695278485206506e-11 6.945595461912388971e-10 7.425364989760885647e-10
1.096807067776220057e+00 4.928878000354102321e-11 6.927199169992679295e-10 7.420086970028071110e-10
1.092307583139470628e+00 5.063716630969509466e-11 6.908288269405581892e-10 7.414659932502500333e-10
1.087816756636858395e+00 5.202335932175478769e-11 6.888851419431910311e-10 7.409085012649443583e-10
1.083334967208649635e+00 5.344867813066845440e-11 6.868876958187581172e-10 7.403363739494234761e-10
1.078862593032554162e+00 5.491450228018874527e-11 6.848352887340377017e-10 7.397497910142254324e-10
1.074400011491813078e+00 5.642228963876319011e-11 6.827266853545581450e-10 7.391489749933199586e-10
1.069947599143356687e+00 5.797357301451975559e-11 6.805606130329720769e-10 7.385341860474887564e-10
1.065505731686027469e+00 5.956996930429260135e-11 6.783357597687437609e-10 7.379057290730338937e-10
1.061074783928881438e+00 6.121318930376308089e-11 6.760507720067098442e-10 7.372639613104709735e-10
1.056655129759558331e+00 6.290503482297483382e-11 6.737042523570955857e-10 7.366092871800688556e-10
1.052247142112735290e+00 6.464742293769508546e-11 6.712947569987218401e-10 7.359421799364156977e-10
1.047851192938656029e+00 6.644237186977824025e-11 6.688207931100777929e-10 7.352631649798532285e-10
1.043467653171747278e+00 6.829203334404721096e-11 6.662808157903101845e-10 7.345728491343551336e-10
1.039096892699317154e+00 7.019868479862206318e-11 6.636732251516131474e-10 7.338719099502322637e-10
1.034739280330345235e+00 7.216474470867689361e-11 6.609963627847677526e-10 7.331611074934421130e-10
1.030395183764361455e+00 7.419279221957433155e-11 6.582485083215224867e-10 7.324413005410949313e-10
1.026064969560418483e+00 7.628556132226910672e-11 6.554278755351929131e-10 7.317134368574598614e-10
1.021749003106162679e+00 7.844596817501165259e-11 6.525326082203537557e-10 7.309785763953644131e-10
1.017447648587001430e+00 8.067712065818257707e-11 6.495607759400369142e-10 7.302378965982173587e-10
1.013161268955373062e+00 8.298232177058884045e-11 6.465103692246917470e-10 7.294926909952787263e-10
1.008890225900120008e+00 8.536509837166304043e-11 6.433792948226165645e-10 7.287443931942783125e-10
1.004634879815969661e+00 8.782920501628769867e-11 6.401653704393503914e-10 7.279945754556356860e-10
1.000395589773124705e+00 9.037864323360021313e-11 6.368663192972000954e-10 7.272449625307967543e-10
9.961727134869626799e-01 9.301768015377432094e-11 6.334797645473442859e-10 7.264974447011165001e-10
9.919666072878529084e-01 9.575085972864180809e-11 6.300032232896727585e-10 7.257540830183124469e-10
9.877776260910884343e-01 9.858302857231936434e-11 6.264341005989853053e-10 7.250171291713038683e-10
9.836061233669382009e-01 1.015193524889668192e-10 6.227696831864221758e-10 7.242890356753881420e-10
9.794524511108206877e-01 1.045653380020287033e-10 6.190071330918447418e-10 7.235724710938706275e-10
9.753169598136027796e-01 1.077268597228731392e-10 6.151434812211602247e-10 7.228703409440310117e-10
9.711999984320238699e-01 1.110101809174696126e-10 6.111756207067731859e-10 7.221858016242413769e-10
9.671019143592514133e-01 1.144219786216406886e-10 6.071003003819066986e-10 7.215222790035452805e-10
9.630230533955677075e-01 1.179693740141480403e-10 6.029141180391165450e-10 7.208834920532629051e-10
9.589637597191902341e-01 1.216599374637594104e-10 5.986135137967615820e-10 7.202734512605180973e-10
9.549243758572301122e-01 1.255017245382439362e-10 5.941947633830698573e-10 7.196964879213112344e-10
9.509052426567889960e-01 1.295032529661388988e-10 5.896539715118694691e-10 7.191572244780068169e-10
9.469066992561980811e-01 1.336735116345482194e-10 5.849870653477050793e-10 7.186605769822506104e-10
9.429290830564021064e-01 1.380219160895606800e-10 5.801897881516778817e-10 7.182117042412365195e-10
9.389727296924874622e-01 1.425582409000398589e-10 5.752576933901117333e-10 7.178159342901496793e-10
9.350379730053627325e-01 1.472925385262197557e-10 5.701861394905377471e-10 7.174786780167551763e-10
9.311251450135877850e-01 1.522349730194718272e-10 5.649702855641414088e-10 7.172052585836111164e-10
9.272345758853577369e-01 1.573956536315099904e-10 5.596050887547996741e-10 7.170007423863078033e-10
9.233665939106442400e-01 1.627843651257726685e-10 5.540853038101094456e-10 7.168696689358801237e-10
9.195215254734923072e-01 1.684102739514922998e-10 5.484054856737246704e-10 7.168157596252154709e-10
9.156996950244808975e-01 1.742815478343332039e-10 5.425599961690712285e-10 7.168415440034024936e-10
9.119014250533454824e-01 1.804049313805958570e-10 5.365430160768467580e-10 7.169479474574406246e-10
9.081270360617649251e-01 1.867852459011041125e-10 5.303485637518818059e-10 7.171338096529841865e-10
9.043768465363188902e-01 1.934248615958725282e-10 5.239705219306852942e-10 7.173953835265554184e-10
9.006511729216120088e-01 2.003231224720284374e-10 5.174026743673684591e-10 7.177257968393949578e-10
8.969503295935735698e-01 2.074757521512174248e-10 5.106387535581843251e-10 7.181145057093998371e-10
8.932746288329286299e-01 2.148742827371917438e-10 5.036725014939712658e-10 7.185467842311605540e-10
8.896243807988482022e-01 2.225054839040473784e-10 4.964977443439680985e-10 7.190032282480128660e-10
8.859998935027785238e-01 2.303508762578079758e-10 4.891084824342542287e-10 7.194593586920613515e-10
8.824014727824487370e-01 2.383863309177735670e-10 4.814989961365848448e-10 7.198853270543542759e-10
8.788294222760663077e-01 2.465817416313710189e-10 4.736639675846702481e-10 7.202457092160372862e-10
8.752840433966941891e-01 2.549009190433863862e-10 4.655986181964223506e-10 7.204995372398067206e-10
8.717656353068174990e-01 2.633015588885913211e-10 4.572988606579070971e-10 7.206004195464964537e-10
8.682744948931006013e-01 2.717354813571545186e-10 4.487614635287005352e-10 7.204969448858533994e-10
8.648109167413348120e-01 2.801489879966063048e-10 4.399842260444660879e-10 7.201332140410718757e-10
8.613751931115813942e-01 2.884834901158046204e-10 4.309661597063042686e-10 7.194496498221052184e-10
8.579676139135100632e-01 2.966762752481130881e-10 4.217076724412733374e-10 7.183839476893852882e-10
8.545884666819361097e-01 3.046615104496225688e-10 4.122107510944908492e-10 7.168722615441099025e-10
8.512380365525586967e-01 3.123713508531598161e-10 4.024791366296323124e-10 7.148504874827902156e-10
8.479166062378995505e-01 3.197372285227455268e-10 3.925184866641875911e-10 7.122557151869301193e-10
8.446244560034487092e-01 3.266912141640126752e-10 3.823365200386975793e-10 7.090277342027076178e-10
8.413618636440142184e-01 3.331674199888054886e-10 3.719431371346563751e-10 7.051105571234605712e-10
8.381291044602825480e-01 3.391034305125723151e-10 3.613505111118838703e-10 7.004539416244534454e-10
8.349264512355882850e-01 3.444416650491711569e-10 3.505731449504253182e-10 6.950148099995944589e-10
8.317541742128954363e-01 3.491306749933170228e-10 3.396278899752897930e-10 6.887585649686038690e-10
8.286125410719955564e-01 3.531262735504837476e-10 3.285339228599612931e-10 6.816601964104444204e-10
8.255018169069197054e-01 3.563925320236250903e-10 3.173126782077406422e-10 6.737052102313654223e-10
8.224222642035694530e-01 3.589025314427120431e-10 3.059877361642674518e-10 6.648902676069795467e-10
8.193741428175688180e-01 3.606389105269944537e-10 2.945846645325242311e-10 6.552235750595185814e-10
8.163577099523368075e-01 3.615941370108147587e-10 2.831308171132953440e-10 6.447249541241097925e-10
8.133732201373847781e-01 3.617705456471870737e-10 2.716550907473704189e-10 6.334256363945576994e-10
8.104209252068380609e-01 3.611801099642407357e-10 2.601876450959868779e-10 6.213677550602275618e-10
8.075010742781872919e-01 3.598439132610153416e-10 2.487595903944501852e-10 6.086035036554660438e-10
8.046139137312668943e-01 3.577914757571244291e-10 2.374026495981026611e-10 5.951941253552266766e-10
8.017596871874649311e-01 3.550597633467813178e-10 2.261488022447486123e-10 5.812085655915298009e-10
7.989386354891672148e-01 3.516921489433840582e-10 2.150299183685641488e-10 5.667220673119480778e-10
7.961509966794335647e-01 3.477370985977968091e-10 2.040773910788780894e-10 5.518144896766747693e-10
7.933970059819120957e-01 3.432469964957099298e-10 1.933217765300909944e-10 5.365687730258010792e-10
7.906768957809914289e-01 3.382767629010480728e-10 1.827924500190205290e-10 5.210692129200687827e-10
7.879908956021904887e-01 3.328827020016850840e-10 1.725172858312088971e-10 5.053999878328950410e-10
7.853392320927921055e-01 3.271213547441184410e-10 1.625223677778346888e-10 4.896437225219527162e-10
7.827221290027176481e-01 3.210485444833531474e-10 1.528317357603731155e-10 4.738802802437273485e-10
7.801398071656471256e-01 3.147186119033205517e-10 1.434671722986339591e-10 4.581857842019548468e-10
7.775924844803850933e-01 3.081837490896328016e-10 1.344480313662960923e-10 4.426317804559280668e-10
7.750803758924735831e-01 3.014935697972367741e-10 1.257911103920732645e-10 4.272846801893092889e-10
7.726036933760555003e-01 2.946946925409839140e-10 1.175105650156451129e-10 4.122052575566295439e-10
7.701626459159872651e-01 2.878304530759933407e-10 1.096178653677901111e-10 3.974483184437834647e-10
7.677574394902054733e-01 2.809406263690760476e-10 1.021217915655084221e-10 3.830624179345838752e-10
7.653882770523453560e-01 2.740610732392762357e-10 9.502846647483203192e-11 3.690895397141080608e-10
7.630553585146158113e-01 2.672234616290937941e-10 8.834142270572379193e-11 3.555648843348175990e-10
7.607588807309305645e-01 2.604548363816648467e-10 8.206170169831625667e-11 3.425165380799809483e-10
7.584990374802972335e-01 2.537773380040513525e-10 7.618798229306433530e-11 3.299653202971158171e-10
7.562760194504665190e-01 2.472078257069264360e-10 7.071673646683583704e-11 3.179245621737625315e-10
7.540900142218414093e-01 2.407577258450508700e-10 6.564241001058528893e-11 3.064001358556360168e-10
7.519412062516488415e-01 2.344329907363548039e-10 6.095762545786404449e-11 2.953906161942189001e-10
