1.000000000000000000e+00 2.876244725785482835e-14 2.602392962118603361e-24 2.876244726045722368e-14
9.999968884355656673e-01 1.022759488866720318e-11 1.026630816151316853e-11 2.049390305018037171e-11
9.999719963139268586e-01 7.630336489217728901e-10 8.305204224729297002e-10 1.593554071394702487e-09
9.999222141710701894e-01 5.001252413605842888e-09 6.355196780758520344e-09 1.135644919436436240e-08
9.998475462076610309e-01 1.492483718011944920e-08 2.380053088942960142e-08 3.872536806954905062e-08
9.997479987242539057e-01 2.869926913067260076e-08 6.158504465671886426e-08 9.028431378739146502e-08
9.996235801207613569e-01 4.029673694990073979e-08 1.249545591220663527e-07 1.652512960719670859e-07
9.994743008957454045e-01 4.346841965551973797e-08 2.108679640003194715e-07 2.543363836558391830e-07
9.993001736455304762e-01 3.658542411400053899e-08 3.059682675770541056e-07 3.425536916910546380e-07
9.991012130631418131e-01 2.383243311525225296e-08 3.908010592485229166e-07 4.146334923637751497e-07
9.988774359370649059e-01 1.165685627359899412e-08 4.488456238919284498e-07 4.605024801655274670e-07
9.986288611498295165e-01 4.071195165625573156e-09 4.743003842310374168e-07 4.783715793966629601e-07
9.983555096764153980e-01 1.056293691880066737e-09 4.731680302011218805e-07 4.742243238930019338e-07
9.980574045824832652e-01 4.638474254865155437e-10 4.578357410630518466e-07 4.582995884885383841e-07
9.977345710224283515e-01 4.903581021633243854e-10 4.400698011803217359e-07 4.405601592824850810e-07
9.973870362372572185e-01 4.875988738497261606e-10 4.268819520401831985e-07 4.273695509140329392e-07
9.970148295522898163e-01 4.452630880625921831e-10 4.201560097978667080e-07 4.206012728859292853e-07
9.966179823746850186e-01 4.263195100126364982e-10 4.184720834551776652e-07 4.188984029651902838e-07
9.961965281907898540e-01 4.285096383775408056e-10 4.193478278287360415e-07 4.197763374671135948e-07
9.957505025633142104e-01 4.346459414730912131e-10 4.208126412306133149e-07 4.212472871720863855e-07
9.952799431283305687e-01 4.394573396020075699e-10 4.219519032412889926e-07 4.223913605808909824e-07
9.947848895920972101e-01 4.436384661060293669e-10 4.226627471230329779e-07 4.231063855891389937e-07
9.942653837277084516e-01 4.480320271971351473e-10 4.231582065379463789e-07 4.236062385651435369e-07
9.937214693715696878e-01 4.529048348106848669e-10 4.236277628932065365e-07 4.240806677280172020e-07
9.931531924196981276e-01 4.582743992412996200e-10 4.241448230522576551e-07 4.246030974514989365e-07
9.925606008238505584e-01 4.640973853070866808e-10 4.247098035342653658e-07 4.251739009195724789e-07
9.919437445874763615e-01 4.703552976850771202e-10 4.253068550246641847e-07 4.257772103223492761e-07
9.913026757614997742e-01 4.770634799529252523e-10 4.259276567005172349e-07 4.264047201804701391e-07
9.906374484399251834e-01 4.842515556847279692e-10 4.265712097421804120e-07 4.270554612978651309e-07
9.899481187552752193e-01 4.919494553019947432e-10 4.272385300146209210e-07 4.277304794699228906e-07
9.892347448738527671e-01 5.001860723320263310e-10 4.279302212302329803e-07 4.284304073025650123e-07
9.884973869908331157e-01 5.089902769190561279e-10 4.286464148023426736e-07 4.291554050792617107e-07
9.877361073251846868e-01 5.183927177207837735e-10 4.293871446510860876e-07 4.299055373688068535e-07
9.869509701144192348e-01 5.284251251820817894e-10 4.301524813450894520e-07 4.306809064702715212e-07
9.861420416091708496e-01 5.391209349727124735e-10 4.309425206270017418e-07 4.314816415619744579e-07
9.853093900676062056e-01 5.505147350574087067e-10 4.317573635594218639e-07 4.323078782944792790e-07
9.844530857496642806e-01 5.626427321073548946e-10 4.325971130661066388e-07 4.331597557982139984e-07
9.835732009111288754e-01 5.755423530584828245e-10 4.334618751408221296e-07 4.340374174938806004e-07
9.826698097975299362e-01 5.892528218595561523e-10 4.343517591245673088e-07 4.349410119464268806e-07
9.817429886378798987e-01 6.038146138478558892e-10 4.352668774378926937e-07 4.358706920517405512e-07
9.807928156382414997e-01 6.192700251058885074e-10 4.362073452982911397e-07 4.368266153233970512e-07
9.798193709751272795e-01 6.356627438718890967e-10 4.371732805362177837e-07 4.378089432800896599e-07
9.788227367887361030e-01 6.530383612646251382e-10 4.381648033846464557e-07 4.388178417459110947e-07
9.778029971760207051e-01 6.714439567206972316e-10 4.391820363468473589e-07 4.398534803035680673e-07
9.767602381835915892e-01 6.909285910397368065e-10 4.402251040200932028e-07 4.409160326111329605e-07
9.756945478004577232e-01 7.115429275465567939e-10 4.412941329866691971e-07 4.420056759142157425e-07
9.746060159505998133e-01 7.333396134421222735e-10 4.423892517039029765e-07 4.431225913173451178e-07
9.734947344853843720e-01 7.563731730327988850e-10 4.435105904281649392e-07 4.442669636011977165e-07
9.723607971758116975e-01 7.807001673872409871e-10 4.446582811600704572e-07 4.454389813274577028e-07
9.712042997046046455e-01 8.063789696967717416e-10 4.458324575856525375e-07 4.466388365553493109e-07
9.700253396581337562e-01 8.334704060577671989e-10 4.470332550616528832e-07 4.478667254677106604e-07
9.688240165181836172e-01 8.620370229892399800e-10 4.482608105937743232e-07 4.491228476167635384e-07
9.676004316535582461e-01 8.921439655949648187e-10 4.495152628645551303e-07 4.504074068301500799e-07
9.663546883115270436e-01 9.238583468491701406e-10 4.507967522174507320e-07 4.517206105642999274e-07
9.650868916091135397e-01 9.572498490397030021e-10 4.521054207112923695e-07 4.530626705603320469e-07
9.637971485242247116e-01 9.923904240860974139e-10 4.534414121284232206e-07 4.544338025525093223e-07
9.624855678866246489e-01 1.029354631759717064e-09 4.548048720200600305e-07 4.558342266518197553e-07
9.611522603687510102e-01 1.068219444545081028e-09 4.561959477392368184e-07 4.572641671837818846e-07
9.597973384763767157e-01 1.109064648347626415e-09 4.576147884684212739e-07 4.587238531167689130e-07
9.584209165391162077e-01 1.151972589967029472e-09 4.590615452792458271e-07 4.602135178692128382e-07
9.570231107007787230e-01 1.197028621410399405e-09 4.605363711560185301e-07 4.617333997774289553e-07
