9.233665939106443510e-01 2.258661384933838001e-01 8.999135445162775859e-01 2.067884889114832980e-01
9.195215254734924182e-01 2.229328120194437601e-01 8.967663347878452873e-01 2.032977535544179815e-01
9.156996950244808975e-01 2.199994855455037202e-01 8.936290995319682295e-01 1.998323395689776683e-01
9.119014250533455934e-01 2.170661590715636524e-01 8.905022897464214271e-01 1.963921611742769913e-01
9.081270360617649251e-01 2.141328325976236124e-01 8.873863542751549982e-01 1.929771278482897701e-01
9.043768465363190012e-01 2.082661796497435047e-01 8.848340555820791709e-01 1.869924453905745798e-01
9.006511729216121198e-01 2.053328531758034647e-01 8.817313489227150969e-01 1.836364985834920693e-01
8.969503295935736809e-01 2.023995267018634248e-01 8.786409223916538114e-01 1.803053611426024827e-01
8.932746288329287410e-01 1.994662002279233570e-01 8.755632152751564590e-01 1.769989225211182071e-01
8.896243807988482022e-01 1.935995472800432771e-01 8.730044788632924657e-01 1.711570004304971415e-01
8.859998935027786349e-01 1.906662208061032093e-01 8.699439766190898427e-01 1.679085728338479966e-01
8.824014727824487370e-01 1.877328943321631693e-01 8.668975678870011192e-01 1.646844435890557623e-01
8.788294222760663077e-01 1.847995678582231294e-01 8.638656813081175834e-01 1.614844825862422617e-01
8.752840433966943001e-01 1.818662413842830616e-01 8.608487427942483894e-01 1.583085552155290288e-01
8.717656353068176101e-01 1.789329149103430217e-01 8.578471754688609119e-01 1.551565223959233686e-01
8.682744948931007123e-01 1.759995884364029817e-01 8.548613996084106770e-01 1.520282406048903689e-01
8.648109167413349230e-01 1.730662619624629139e-01 8.518918325840679762e-01 1.489235619086053675e-01
8.613751931115816163e-01 1.701329354885228740e-01 8.489388888038542635e-01 1.458423339928830165e-01
8.579676139135100632e-01 1.701329354885228740e-01 8.455805073214806011e-01 1.452653852863418915e-01
8.545884666819361097e-01 1.671996090145828340e-01 8.426709557183359456e-01 1.422220368808182478e-01
8.512380365525586967e-01 1.642662825406427662e-01 8.397791847831450607e-01 1.392017086059353925e-01
8.479166062378996616e-01 1.613329560667027263e-01 8.369055969966134878e-01 1.362042321285918678e-01
8.446244560034487092e-01 1.613329560667027263e-01 8.336561984860804131e-01 1.356754008833531699e-01
8.413618636440142184e-01 1.583996295927626863e-01 8.308288436819050160e-01 1.327147998556197639e-01
8.381291044602826590e-01 1.554663031188226185e-01 8.280207942856082637e-01 1.297765771394267242e-01
8.349264512355883960e-01 1.554663031188226185e-01 8.248567668668964625e-01 1.292806757668893691e-01
8.317541742128955473e-01 1.554663031188226185e-01 8.217227492960407220e-01 1.287894778696295484e-01
8.286125410719956674e-01 1.554663031188226185e-01 8.186190060244631361e-01 1.283030248953991592e-01
8.255018169069198164e-01 1.525329766448825508e-01 8.159172315440238465e-01 1.254285493265442919e-01
8.224222642035695641e-01 1.525329766448825508e-01 8.128734343473972279e-01 1.249606353616748156e-01
8.193741428175689290e-01 1.495996501709425386e-01 8.102224106298030470e-01 1.221213790916909070e-01
8.163577099523369185e-01 1.466663236970024708e-01 8.075930985310610932e-01 1.193033855497137585e-01
8.133732201373848891e-01 1.466663236970024708e-01 8.046406509118277928e-01 1.188672290282261346e-01
8.104209252068380609e-01 1.466663236970024708e-01 8.017200525250286480e-01 1.184357775014486663e-01
8.075010742781874029e-01 1.437329972230624031e-01 7.991742717063443635e-01 1.156653293042501779e-01
8.046139137312670053e-01 1.437329972230624031e-01 7.963168830280111798e-01 1.152517764483455692e-01
8.017596871874650422e-01 1.407996707491223354e-01 7.938255463386516553e-01 1.125148789231134594e-01
7.989386354891673259e-01 1.407996707491223354e-01 7.910324115110494159e-01 1.121189868679974555e-01
7.961509966794335647e-01 1.378663442751823232e-01 7.885967012126671172e-01 1.094150462694905152e-01
7.933970059819122067e-01 1.378663442751823232e-01 7.858688418137669274e-01 1.090365652767494309e-01
7.906768957809915399e-01 1.378663442751823232e-01 7.831745414356633406e-01 1.086627404812857967e-01
7.879908956021904887e-01 1.349330178012422554e-01 7.808283295376799993e-01 1.060036383495308598e-01
7.853392320927921055e-01 1.349330178012422554e-01 7.782007687370475768e-01 1.056469261321135444e-01
7.827221290027177591e-01 1.349330178012422554e-01 7.756074542134210326e-01 1.052948631184010969e-01
7.801398071656472366e-01 1.319996913273021877e-01 7.733531237613304743e-01 1.026794268246818825e-01
7.775924844803852043e-01 1.319996913273021877e-01 7.708279610433393936e-01 1.023441566194471380e-01
7.750803758924736941e-01 1.319996913273021877e-01 7.683377060841067863e-01 1.020135211774931550e-01
7.726036933760556114e-01 1.290663648533621755e-01 7.661775563845392156e-01 9.944053052421998606e-02
7.701626459159872651e-01 1.290663648533621755e-01 7.637568123549561827e-01 9.912634738408601653e-02
7.677574394902055843e-01 1.290663648533621755e-01 7.613716112515894752e-01 9.881677728359261614e-02
7.653882770523454671e-01 1.290663648533621755e-01 7.590221543400054172e-01 9.851184634456305877e-02
7.630553585146159223e-01 1.261330383794221077e-01 7.569934705738738945e-01 9.599148746837071755e-02
7.607588807309306755e-01 1.261330383794221077e-01 7.547152365399084628e-01 9.570259320148144511e-02
7.584990374802973445e-01 1.261330383794221077e-01 7.524733460058062873e-01 9.541830751676266820e-02
7.562760194504666300e-01 1.261330383794221077e-01 7.502679881444505039e-01 9.513865440251438599e-02
7.540900142218414093e-01 1.261330383794221077e-01 7.480993490460620121e-01 9.486365745613575817e-02
7.519412062516489526e-01 1.231997119054820400e-01 7.462418751515915716e-01 9.240476951662836280e-02
7.498297768583758183e-01 1.231997119054820400e-01 7.441464493169830385e-01 9.214529956762979035e-02
7.477559042064682027e-01 1.231997119054820400e-01 7.420882955627822186e-01 9.189044490238056084e-02
