1.000000000000000000e+00 3.578342136489887082e-11
9.961538461538461675e-01 2.758359762822237826e-09
9.923076923076923350e-01 4.820529753146729490e-09
9.884615384615385025e-01 6.341910996354727104e-09
9.846153846153846700e-01 7.594148421219415468e-09
9.807692307692307265e-01 8.879032620257021335e-09
9.769230769230768940e-01 1.042728214883936744e-08
9.730769230769230616e-01 1.234927715643152624e-08
9.692307692307692291e-01 1.466111942960424130e-08
9.653846153846153966e-01 1.734099797090493666e-08
9.615384615384615641e-01 2.037015001121744717e-08
9.576923076923077316e-01 2.375266738852133130e-08
9.538461538461537881e-01 2.751959371494194784e-08
9.499999999999999556e-01 3.172405982354575826e-08
9.461538461538461231e-01 3.643337365133447747e-08
9.423076923076922906e-01 4.172237666466571682e-08
9.384615384615384581e-01 4.766857131244250922e-08
9.346153846153846256e-01 5.435003558318385330e-08
9.307692307692307931e-01 6.184610157333736424e-08
9.269230769230769607e-01 7.023881209988758201e-08
9.230769230769231282e-01 7.961600800854284898e-08
9.192307692307691847e-01 9.007204937461210648e-08
9.153846153846153522e-01 1.017104978018323891e-07
9.115384615384615197e-01 1.146443011634801223e-07
9.076923076923076872e-01 1.289976552243388142e-07
9.038461538461538547e-01 1.449065649694603053e-07
9.000000000000000222e-01 1.625201946353627136e-07
8.961538461538461897e-01 1.820026085397330462e-07
8.923076923076922462e-01 2.035370982866879785e-07
8.884615384615384137e-01 2.273255859108758159e-07
8.846153846153845812e-01 2.535934129355155164e-07
8.807692307692307487e-01 2.825907472470134962e-07
8.769230769230769162e-01 3.145966900319763226e-07
8.730769230769230838e-01 3.499171157272940036e-07
8.692307692307692513e-01 3.888870594437321415e-07
8.653846153846154188e-01 4.318680169035360450e-07
8.615384615384615863e-01 4.792512413587246556e-07
8.576923076923077538e-01 5.314491318131331354e-07
8.538461538461538103e-01 5.888966825295938179e-07
8.499999999999999778e-01 6.520523356812191196e-07
8.461538461538461453e-01 7.213957360363565385e-07
8.423076923076923128e-01 7.974281857059395406e-07
8.384615384615384803e-01 8.806790674498188309e-07
8.346153846153845368e-01 9.717083457871922292e-07
8.307692307692307043e-01 1.071128508556284942e-06
8.269230769230768718e-01 1.179606556434009690e-06
8.230769230769230393e-01 1.297881112805043813e-06
8.192307692307692069e-01 1.426781409463728778e-06
8.153846153846153744e-01 1.567262529533763882e-06
8.115384615384615419e-01 1.720393015602894593e-06
8.076923076923077094e-01 1.887393409560900182e-06
8.038461538461538769e-01 2.069643642244045623e-06
8.000000000000000444e-01 2.268693378937314264e-06
7.961538461538462119e-01 2.486239736754214391e-06
7.923076923076922684e-01 2.724143087107222527e-06
7.884615384615384359e-01 2.984384764204150997e-06
7.846153846153846034e-01 3.269055696364375763e-06
7.807692307692307709e-01 3.580327302188379690e-06
7.769230769230769384e-01 3.920394192391540855e-06
7.730769230769229949e-01 4.291446657589403912e-06
7.692307692307691624e-01 4.695683401223504916e-06
7.653846153846153300e-01 5.135249011800624430e-06
7.615384615384614975e-01 5.612243057839805260e-06
7.576923076923076650e-01 6.128750101197510958e-06
7.538461538461538325e-01 6.686904271191451699e-06
7.500000000000000000e-01 7.288958840945269912e-06
7.461538461538461675e-01 7.937351256259717047e-06
7.423076923076923350e-01 8.634926416561938822e-06
7.384615384615385025e-01 9.385001249029301107e-06
7.346153846153846700e-01 1.019168030325090513e-05
7.307692307692307265e-01 1.105989667848916724e-05
7.269230769230768940e-01 1.199568669107975438e-05
7.230769230769230616e-01 1.300638905377127230e-05
7.192307692307692291e-01 1.410066488460870460e-05
7.153846153846153966e-01 1.528867323941085488e-05
7.115384615384614531e-01 1.658185465203132480e-05
7.076923076923076206e-01 1.799296842364128679e-05
7.038461538461537881e-01 1.953577884705737233e-05
6.999999999999999556e-01 2.122476143995299935e-05
6.961538461538461231e-01 2.307448812643997371e-05
6.923076923076922906e-01 2.509942351025529206e-05
6.884615384615384581e-01 2.731316817516926676e-05
6.846153846153846256e-01 2.972810398205183446e-05
6.807692307692307931e-01 3.235461190342903137e-05
6.769230769230769607e-01 3.520110112731344998e-05
6.730769230769231282e-01 3.827335604000836611e-05
6.692307692307691847e-01 4.157467992627061903e-05
6.653846153846153522e-01 4.510598955675959587e-05
6.615384615384615197e-01 4.886574242846108973e-05
6.576923076923076872e-01 5.285150473355315626e-05
6.538461538461538547e-01 5.705963849322870374e-05
6.499999999999999112e-01 6.148812099127098918e-05
6.461538461538460787e-01 6.613614823436364532e-05
6.423076923076922462e-01 7.100874063326045871e-05
6.384615384615384137e-01 7.611662294948473573e-05
6.346153846153845812e-01 8.148085180437192321e-05
6.307692307692307487e-01 8.713502029422670603e-05
6.269230769230769162e-01 9.312784095527604222e-05
6.230769230769230838e-01 9.952687105396762490e-05
6.192307692307692513e-01 1.064192256308160722e-04
6.153846153846154188e-01 1.139141895691864192e-04
6.115384615384615863e-01 1.221430138684809208e-04
6.076923076923076428e-01 1.312558451900258660e-04
6.038461538461538103e-01 1.414220459992066026e-04
5.999999999999999778e-01 1.528232096461579204e-04
5.961538461538461453e-01 1.656511158216744661e-04
5.923076923076923128e-01 1.801001344574615359e-04
5.884615384615383693e-01 1.963579707080498338e-04
5.846153846153845368e-01 2.146012557204812765e-04
5.807692307692307043e-01 2.349873830098658800e-04
5.769230769230768718e-01 2.576436672825366259e-04
5.730769230769230393e-01 2.826696145348250866e-04
5.692307692307692069e-01 3.101312322542071342e-04
5.653846153846153744e-01 3.400571586098521948e-04
5.615384615384615419e-01 3.724439011421054602e-04
5.576923076923077094e-01 4.072507726959884167e-04
5.538461538461538769e-01 4.444013757165521383e-04
5.500000000000000444e-01 4.837861051782965660e-04
5.461538461538461009e-01 5.252616829238831997e-04
5.423076923076922684e-01 5.686492659151554108e-04
5.384615384615384359e-01 6.137363379821181297e-04
5.346153846153846034e-01 6.602850044146180153e-04
5.307692307692307709e-01 7.080188952386379242e-04
5.269230769230768274e-01 7.566403946839272976e-04
5.230769230769229949e-01 8.058220264501869678e-04
5.192307692307691624e-01 8.552135550417006016e-04
5.153846153846153300e-01 9.044486796483397484e-04
5.115384615384614975e-01 9.531451505608856678e-04
5.076923076923076650e-01 1.000902266241610050e-03
5.038461538461538325e-01 1.047324389219284058e-03
5.000000000000000000e-01 1.092014485038816929e-03
4.961538461538461675e-01 1.134571619331836700e-03
4.923076923076923350e-01 1.174618490040302277e-03
4.884615384615383915e-01 1.211796770803630352e-03
4.846153846153845590e-01 1.245783292688429356e-03
4.807692307692307265e-01 1.276282710023224354e-03
4.769230769230768940e-01 1.303075579926371574e-03
4.730769230769230616e-01 1.326005090959370136e-03
4.692307692307692291e-01 1.345022115856409073e-03
4.653846153846153966e-01 1.360185910016298294e-03
4.615384615384614531e-01 1.371713122352957726e-03
4.576923076923076206e-01 1.379948924295604229e-03
4.538461538461537881e-01 1.385242328979074955e-03
4.499999999999999556e-01 1.387618249282240868e-03
4.461538461538461231e-01 1.386572374030947685e-03
4.423076923076922906e-01 1.381510635837912560e-03
4.384615384615384581e-01 1.371883088722825050e-03
4.346153846153846256e-01 1.357218832708895206e-03
4.307692307692307931e-01 1.337117631919682026e-03
4.269230769230768496e-01 1.311240252107381821e-03
4.230769230769230171e-01 1.279291696846485138e-03
4.192307692307691847e-01 1.241027843207120895e-03
4.153846153846153522e-01 1.196250785142183304e-03
4.115384615384615197e-01 1.144813373684883118e-03
4.076923076923076872e-01 1.086653326638042927e-03
4.038461538461538547e-01 1.021815929561853409e-03
3.999999999999999112e-01 9.505423367954790592e-04
3.961538461538460787e-01 8.733370341360569000e-04
3.923076923076922462e-01 7.910064305178821087e-04
3.884615384615384137e-01 7.038228213787078857e-04
3.846153846153845812e-01 6.086175562813878059e-04
3.807692307692307487e-01 4.958680365234613419e-04
3.769230769230769162e-01 4.052565200254321098e-04
3.730769230769230838e-01 3.198534832336008549e-04
3.692307692307692513e-01 2.432018081890419126e-04
3.653846153846153078e-01 1.770788949215784669e-04
3.615384615384614753e-01 1.223285944433882833e-04
3.576923076923076428e-01 7.922147779027000070e-05
3.538461538461538103e-01 4.784775956068187952e-05
3.499999999999999778e-01 2.824410330504179001e-05
3.461538461538461453e-01 2.007211332966107875e-05
3.423076923076923128e-01 2.049645809165667742e-05
3.384615384615383693e-01 2.225012394774239510e-05
3.346153846153845368e-01 2.213100196968298405e-05
3.307692307692307043e-01 2.038662023551296443e-05
3.269230769230768718e-01 1.765506385709159076e-05
3.230769230769230393e-01 1.453404092899290845e-05
3.192307692307692069e-01 1.148486262536607683e-05
3.153846153846153744e-01 8.812148735160008073e-06
3.115384615384615419e-01 6.664572993031470105e-06
3.076923076923077094e-01 5.076885372545802966e-06
3.038461538461537659e-01 4.015470494778128341e-06
2.999999999999999334e-01 3.347402298459201120e-06
2.961538461538461009e-01 2.893887312893639319e-06
2.923076923076922684e-01 2.531072368583409116e-06
2.884615384615384359e-01 2.201175448135472834e-06
2.846153846153846034e-01 1.886234485937166028e-06
2.807692307692307709e-01 1.585472091392148286e-06
2.769230769230768274e-01 1.305607838730793446e-06
2.730769230769229949e-01 1.055416987583157606e-06
2.692307692307691624e-01 8.415338470513233915e-07
2.653846153846153300e-01 6.663933618256123737e-07
2.615384615384614975e-01 5.280603545543272048e-07
2.576923076923076650e-01 4.213932811580889393e-07
2.538461538461538325e-01 3.397133525595563697e-07
2.500000000000000000e-01 2.764811313227255596e-07
2.461538461538461675e-01 2.263004432734305738e-07
2.423076923076922240e-01 1.852586848372084205e-07
2.384615384615383915e-01 1.508355182977538789e-07
2.346153846153845590e-01 1.216158693750912789e-07
2.307692307692307265e-01 9.687984459105791757e-08
2.269230769230768940e-01 7.622077191626885906e-08
2.230769230769230616e-01 5.930325741587694210e-08
2.192307692307692291e-01 4.574300760395999532e-08
2.153846153846152855e-01 3.508640133986773435e-08
2.115384615384614531e-01 2.683981392692658119e-08
2.076923076923076206e-01 2.051948477799214743e-08
2.038461538461537881e-01 1.569146235169682768e-08
1.999999999999999556e-01 1.199935439899491030e-08
1.961538461538461231e-01 9.164410563755609473e-09
1.923076923076922906e-01 6.977491029402926870e-09
1.884615384615384581e-01 5.284032766894597444e-09
1.846153846153846256e-01 3.972892237413816474e-09
1.807692307692306821e-01 2.960693912257283955e-09
1.769230769230768496e-01 2.183174308001412101e-09
1.730769230769230171e-01 1.592819987017435324e-09
1.692307692307691847e-01 1.149430661762096406e-09
1.653846153846153522e-01 8.209954382998319034e-10
1.615384615384615197e-01 5.804259850528126208e-10
1.576923076923076872e-01 4.075082493670834083e-10
1.538461538461537437e-01 2.837854951032170447e-10
1.499999999999999112e-01 1.964599455339666179e-10
1.461538461538460787e-01 1.355791173773823743e-10
1.423076923076922462e-01 9.372559672815583554e-11
1.384615384615384137e-01 6.470020352811189923e-11
1.346153846153845812e-01 4.494679281541458238e-11
1.307692307692307487e-01 3.212207583258575028e-11
1.269230769230769162e-01 2.363486489853627859e-11
1.230769230769230838e-01 1.734235151318319623e-11
1.192307692307691402e-01 1.355677809594668659e-11
1.153846153846153078e-01 1.238766467875906940e-11
1.115384615384614753e-01 1.120433520268582228e-11
1.076923076923076428e-01 1.032938925366044813e-11
1.038461538461538103e-01 1.087958022283341819e-11
9.999999999999997780e-02 1.243640693898706573e-11
9.615384615384614531e-02 1.207836521771588068e-11
9.230769230769220179e-02 1.164148118182328773e-11
8.846153846153836930e-02 1.525729022289201708e-11
8.461538461538453681e-02 1.537290954256587128e-11
8.076923076923070433e-02 1.360528096433499812e-11
7.692307692307687184e-02 1.864107652960189654e-11
7.307692307692303935e-02 2.146135526237546998e-11
6.923076923076920686e-02 2.064224485787136132e-11
6.538461538461537437e-02 2.170329541084647929e-11
6.153846153846154188e-02 2.982645380678050628e-11
5.769230769230759837e-02 3.427802139355229372e-11
5.384615384615376588e-02 3.323548380951280024e-11
4.999999999999993339e-02 3.261588221725730818e-11
4.615384615384610090e-02 4.853583160380203765e-11
4.230769230769226841e-02 6.947233760490334475e-11
3.846153846153843592e-02 7.096576798426568189e-11
3.461538461538460343e-02 5.705476716078017319e-11
3.076923076923065992e-02 3.282774052593140368e-11
2.692307692307682743e-02 1.462303195198799699e-11
2.307692307692299494e-02 4.413158640609315952e-12
1.923076923076916245e-02 2.046217795897975478e-12
1.538461538461532996e-02 9.647159373432634411e-13
1.153846153846149747e-02 3.920359588176214327e-13
7.692307692307664979e-03 1.124528479368039693e-14
3.846153846153832490e-03 4.636511115121005617e-17
0.000000000000000000e+00 9.824460771373254742e-26
