1.000000000000000000e+00 7.000729239867350085e-17 1.407859873517231376e-26 7.000729241275210421e-17
9.999943857838822225e-01 5.382457721382532919e-11 5.368323075336879127e-11 1.075078079671941205e-10
9.999494732750388026e-01 4.176035090853963306e-09 4.346863261905966474e-09 8.522898352759930607e-09
9.998596547643520127e-01 2.953208281767588282e-08 3.345854759708721591e-08 6.299063041476309541e-08
9.997249432648788181e-01 9.931898251011461254e-08 1.275318670815263925e-07 2.268508495916410050e-07
9.995453582938483850e-01 2.263366368766654422e-07 3.424427737211520342e-07 5.687794105978174499e-07
9.993209258698337871e-01 3.998057926151030046e-07 7.400922199188785542e-07 1.139898012533981506e-06
9.990516785089826879e-01 5.833216822366490130e-07 1.371570926277921161e-06 1.954892608514569963e-06
9.987376552203063307e-01 7.265716973243333513e-07 2.255828950262765555e-06 2.982400647587098801e-06
9.983789015000276157e-01 7.860447159116022362e-07 3.361204381760981823e-06 4.147249097672584377e-06
9.979754693249902608e-01 7.443397615893272362e-07 4.599534648558528522e-06 5.343874410147855441e-06
9.975274171451272709e-01 6.176466886682194001e-07 5.839688403404751027e-06 6.457335092072970004e-06
9.970348098749932664e-01 4.473149022765351286e-07 6.939149230618345322e-06 7.386464132894880398e-06
9.964977188843593403e-01 2.805752886455763734e-07 7.782747041350746925e-06 8.063322329996322875e-06
9.959162219878731070e-01 1.514331475911709298e-07 8.312830544914329820e-06 8.464263692505501226e-06
9.952904034337844985e-01 7.147779234840020195e-08 8.538825123846779751e-06 8.610302916195179635e-06
9.946203538917399722e-01 3.312307539560423559e-08 8.524316000134296521e-06 8.557439075529901253e-06
9.939061704396459085e-01 2.019293128158508402e-08 8.360089610954830609e-06 8.380282542236415822e-06
9.931479565496039719e-01 1.803465592664336860e-08 8.135887538714461074e-06 8.153922194641103797e-06
9.923458220729199919e-01 1.824453434416586723e-08 7.920714781122057841e-06 7.938959315466224341e-06
9.914998832241882498e-01 1.807449810180268319e-08 7.755014815489566759e-06 7.773089313591370286e-06
9.906102625644541693e-01 1.757648585577155500e-08 7.652592288573845537e-06 7.670168774429617095e-06
9.896770889834576312e-01 1.728702581075624260e-08 7.608021992885056245e-06 7.625309018695812120e-06
9.887004976809592449e-01 1.736673870799043934e-08 7.605667789288758426e-06 7.623034527996748667e-06
9.876806301471519056e-01 1.768066258570691751e-08 7.627651589631777609e-06 7.645332252217484166e-06
9.866176341421621920e-01 1.806570882642757446e-08 7.659260362677619243e-06 7.677326071504045994e-06
9.855116636746420467e-01 1.844513501734065114e-08 7.691311478860836067e-06 7.709756613878176993e-06
9.843628789794560685e-01 1.881086586835396973e-08 7.719944283952842820e-06 7.738755149821196919e-06
9.831714464944659726e-01 1.917880063522864474e-08 7.744935332706413627e-06 7.764114133341641676e-06
9.819375388364175450e-01 1.956480450176315438e-08 7.767721199194624988e-06 7.787286003696388255e-06
9.806613347759308708e-01 1.997900746015515707e-08 7.789928491922842250e-06 7.809907499382997553e-06
9.793430192116001631e-01 2.042663161645231457e-08 7.812666099634091110e-06 7.833092731250542617e-06
9.779827831432053031e-01 2.090990301974060458e-08 7.836426212773301962e-06 7.857336115793043030e-06
9.765808236440395307e-01 2.142981113553802334e-08 7.861286459152810381e-06 7.882716270288347673e-06
9.751373438323566178e-01 2.198733428701522246e-08 7.887154338878057025e-06 7.909141673165071562e-06
9.736525528419437414e-01 2.258397653779757775e-08 7.913926050442009742e-06 7.936510026979806952e-06
9.721266657918207210e-01 2.322178535772414770e-08 7.941544778573552817e-06 7.964766563931277471e-06
9.705599037550740604e-01 2.390316250091952661e-08 7.969997535221601590e-06 7.993900697722520918e-06
