1.266839229562789937e+00 5.073151570114696622e-10 2.694548075058135672e-08 2.745279590759284686e-08
1.261102165743586134e+00 5.275674768430416301e-10 2.693416456110482711e-08 2.746173203794786874e-08
1.255343630612301808e+00 5.486044319959981231e-10 2.692171215375477251e-08 2.747031658575075398e-08
1.249564458475207029e+00 5.704573963013886680e-10 2.690808122519529401e-08 2.747853862149669622e-08
1.243765486628497285e+00 5.931592944078356783e-10 2.689322805452894495e-08 2.748638734893678735e-08
1.237947555236983188e+00 6.167446950079211950e-10 2.687710743002005952e-08 2.749385212502797937e-08
1.232111507212365620e+00 6.412499342818705919e-10 2.685967257117841539e-08 2.750092250546028474e-08
1.226258188091114087e+00 6.667132297428828822e-10 2.684087504569647306e-08 2.750758827543936318e-08
1.220388445911963604e+00 6.931748169379823704e-10 2.682066468115288139e-08 2.751383949809085146e-08
1.214503131093049859e+00 7.206770933499455130e-10 2.679898947071479099e-08 2.751966656406472700e-08
1.208603096308697999e+00 7.492647813366899031e-10 2.677579547231290204e-08 2.752506025364959050e-08
1.202689196365887447e+00 7.789850823322323441e-10 2.675102670067167333e-08 2.753001178300391281e-08
1.196762288080404524e+00 8.098878687089228571e-10 2.672462501123052761e-08 2.753451287993945398e-08
1.190823230152706635e+00 8.420258623960182904e-10 2.669652997505622288e-08 2.753855583745225657e-08
1.184872883043511127e+00 8.754548265322589222e-10 2.666667874368186792e-08 2.754213357021412509e-08
1.178912108849131890e+00 9.102337645868730077e-10 2.663500590296991937e-08 2.754523966755678669e-08
1.172941771176575720e+00 9.464251103864167413e-10 2.660144331456892216e-08 2.754786842495533166e-08
1.166962735018422403e+00 9.840949177191866252e-10 2.656591994458597178e-08 2.755001486230516936e-08
1.160975866627503628e+00 1.023313046122402691e-09 2.652836167831222981e-08 2.755167472443462877e-08
1.154982033391397156e+00 1.064153310707825017e-09 2.648869112086041868e-08 2.755284443156821847e-08
1.148982103706759794e+00 1.106693658736867287e-09 2.644682738414660024e-08 2.755352104288347414e-08
1.142976946853512032e+00 1.151016277198910015e-09 2.640268586033435272e-08 2.755370213753327639e-08
1.136967432868895234e+00 1.197207737327396510e-09 2.635617798427746879e-08 2.755338572160487646e-08
1.130954432421420019e+00 1.245359095373732536e-09 2.630721098643596479e-08 2.755257008180970167e-08
1.124938816684720067e+00 1.295566023596112454e-09 2.625568764001131187e-08 2.755125366360745390e-08
1.118921457211337955e+00 1.347928940803747775e-09 2.620150600632769345e-08 2.754943494713144309e-08
1.112903225806451513e+00 1.402553220185043564e-09 2.614455918292208396e-08 2.754711240310712318e-08
1.106884994401565070e+00 1.459549432828006370e-09 2.608473505964330539e-08 2.754428449247131445e-08
1.100867634928183181e+00 1.519033746102949301e-09 2.602191608779558309e-08 2.754094983389853859e-08
1.094852019191483450e+00 1.581128443316237156e-09 2.595597906711837214e-08 2.753710751043461529e-08
1.088839018744007792e+00 1.645962652566942020e-09 2.588679495405080813e-08 2.753275760661773732e-08
1.082829504759391437e+00 1.713673313095136763e-09 2.581422869381035026e-08 2.752790200690550088e-08
1.076824347906143453e+00 1.784406409190329123e-09 2.573813907554139252e-08 2.752254548473171833e-08
1.070824418221506313e+00 1.858318497091910886e-09 2.565837860795817773e-08 2.751669710505007187e-08
1.064830584985399620e+00 1.935578550777227178e-09 2.557479340882403458e-08 2.751037195960125225e-08
1.058843716594480622e+00 2.016370065964678210e-09 2.548722309818609731e-08 2.750359316415078172e-08
1.052864680436327749e+00 2.100893423837883231e-09 2.539550068179837954e-08 2.749639410563627145e-08
1.046894342763771357e+00 2.189368384075024306e-09 2.529945240736650893e-08 2.748882079144153076e-08
1.040933568569391898e+00 2.282036597824965246e-09 2.519889757392712148e-08 2.748093417175208507e-08
1.034983221460196612e+00 2.379163949982073238e-09 2.509364827281847611e-08 2.747281222280054894e-08
1.029044163532498724e+00 2.481042510930562224e-09 2.498350903883193056e-08 2.746455154976249982e-08
1.023117255247015800e+00 2.587991804064100507e-09 2.486827639197507106e-08 2.745626819603918190e-08
1.017203355304205248e+00 2.700359098047153227e-09 2.474773825472313621e-08 2.744809735277028323e-08
1.011303320519853388e+00 2.818518351337771695e-09 2.462167323597997645e-08 2.744019158731774401e-08
1.005418005700939421e+00 2.942867464837529290e-09 2.448984978309815041e-08 2.743271724793568301e-08
9.995482635217891598e-01 3.073823489722005354e-09 2.435202521421382501e-08 2.742584870393583119e-08
9.936949444005377385e-01 3.211815443603085563e-09 2.420794465840728227e-08 2.741976010201038107e-08
9.878588963759201702e-01 3.357274496866058038e-09 2.405733994571940977e-08 2.741461444258547856e-08
9.820409649844058508e-01 3.510621339834582690e-09 2.389992850728190682e-08 2.741054984711648413e-08
9.762419931376963289e-01 3.672250630077324145e-09 2.373541236093309964e-08 2.740766299101040104e-08
9.704628210006016609e-01 3.842512673481040615e-09 2.356347727510980011e-08 2.740598994859084155e-08
9.647042858693170020e-01 4.021692496523938877e-09 2.338379221610400488e-08 2.740548471262795120e-08
9.589672220501133104e-01 4.209986800881557884e-09 2.319600919509679858e-08 2.740599599597834985e-08
9.532524607384615933e-01 4.407479395464886317e-09 2.299976363625670423e-08 2.740724303172160213e-08
9.475608298986081257e-01 4.614115884370468360e-09 2.279467538813342813e-08 2.740879127250390641e-08
9.418931541436172949e-01 4.829678651879724306e-09 2.258035049428564302e-08 2.741002914616536981e-08
9.362502546159005012e-01 5.053763169744441295e-09 2.235638382607992448e-08 2.741014699582433848e-08
9.306329488682476558e-01 5.285756968661606984e-09 2.212236266129806472e-08 2.740811962995966591e-08
9.250420507453785968e-01 5.524822423094249386e-09 2.187787126521812340e-08 2.740269368831237857e-08
9.194783702660320746e-01 5.769884734254787644e-09 2.162249649905063598e-08 2.739238123330541204e-08
9.139427135056087392e-01 6.019626230257575546e-09 2.135583444299374758e-08 2.737546067325132974e-08
9.084358824793858922e-01 6.272488047905075678e-09 2.107749798117561323e-08 2.734998602908068478e-08
9.029586750263194350e-01 6.526680067395912748e-09 2.078712525326190123e-08 2.731380532065782473e-08
8.975118846934524441e-01 6.780199583411091434e-09 2.048438883583654275e-08 2.726458841924765652e-08
8.920963006209441382e-01 7.030858994708915997e-09 2.016900547685373308e-08 2.719986447156263915e-08
8.867127074277382226e-01 7.276322313360458572e-09 1.984074616984102856e-08 2.711706848320150782e-08
8.813618850978862662e-01 7.514149909429493492e-09 1.949944632438466549e-08 2.701359623381417387e-08
8.760446088675415410e-01 7.741850543875109999e-09 1.914501576470678947e-08 2.688686630858188293e-08
8.707616491126417557e-01 7.956939234312348660e-09 1.877744827260275468e-08 2.673438750691508018e-08
8.655137712372966696e-01 8.156999215575699690e-09 1.839683038446085113e-08 2.655382960003653758e-08
8.603017355628933549e-01 8.339745898456627190e-09 1.800334915571658278e-08 2.634309505417321658e-08
8.551262972179407562e-01 8.503090495136086184e-09 1.759729862234177569e-08 2.610038911747785525e-08
8.499882060286650942e-01 8.645200866532760623e-09 1.717908471622975350e-08 2.582428558276251412e-08
8.448882064103737655e-01 8.764557159151014432e-09 1.674922843154692484e-08 2.551378559069795416e-08
8.398270372596032818e-01 8.859999872647499135e-09 1.630836708976150818e-08 2.516836696240902386e-08
8.348054318470661261e-01 8.930768352232658552e-09 1.585725361096692840e-08 2.478802196319960184e-08
8.298241177114145106e-01 8.976528020983552168e-09 1.539675376396412454e-08 2.437328178494767505e-08
8.248838165538316947e-01 8.997385230020402552e-09 1.492784143355832252e-08 2.392522666357872673e-08
8.199852441334726239e-01 8.993889167343636098e-09 1.445159200476078337e-08 2.344548117210442277e-08
8.151291101637615499e-01 8.967020828876461764e-09 1.396917401657075049e-08 2.293619484544720894e-08
8.103161182095690585e-01 8.918169761559585551e-09 1.348183927717430465e-08 2.240000903873390509e-08
8.055469655852774968e-01 8.849099626485701849e-09 1.299091165651424200e-08 2.184001128299995708e-08
8.008223432537535658e-01 8.761904219935969488e-09 1.249777478143490374e-08 2.125967900137086661e-08
7.961429357262397311e-01 8.658955672394450880e-09 1.200385885389980751e-08 2.066281452629426501e-08
7.915094209631819977e-01 8.542846788444568019e-09 1.151062679970893810e-08 2.005347358815350281e-08
7.869224702760049261e-01 8.416329330187716381e-09 1.101955993818747035e-08 1.943588926837519335e-08
7.823827482298515434e-01 8.282249967940553628e-09 1.053214334806777208e-08 1.881439331600832405e-08
7.778909125472996955e-01 8.143485354497361692e-09 1.004985109711560583e-08 1.819333645161296421e-08
7.734476140130699395e-01 8.002877570644145506e-09 9.574131504525049320e-09 1.757700907516918655e-08
7.690534963797399648e-01 7.863170907164316055e-09 9.106392618402910808e-09 1.696956352556722686e-08
7.647091962744744231e-01 7.726951054182321546e-09 8.647988112373431081e-09 1.637493916655574105e-08
7.604153431067914859e-01 7.596587373569328799e-09 8.200203833600099069e-09 1.579679120716942125e-08
7.561725589773715672e-01 7.474179536051314328e-09 7.764245261050791027e-09 1.523842479710210536e-08
7.519814585879269764e-01 7.361509448511782114e-09 7.341226154423695229e-09 1.470273560293548313e-08
7.478426491521428243e-01 7.260000042309639981e-09 6.932158681165329658e-09 1.419215872347495889e-08
7.437567303077022851e-01 7.170682390390868474e-09 6.537945299282067923e-09 1.370862768967294550e-08
7.397242940294110891e-01 7.094172772568506491e-09 6.159372642249854105e-09 1.325354541481835811e-08
7.357459245434303519e-01 7.030661349518340808e-09 5.797107599965490141e-09 1.282776894948383012e-08
7.318221982426333927e-01 6.979913673973165775e-09 5.451695718658136922e-09 1.243160939263130932e-08
7.279536836030966462e-01 6.941285924649031059e-09 5.123561958358715757e-09 1.206484788300774682e-08
7.241409411017384334e-01 6.913754219639602180e-09 4.813013756077142999e-09 1.172676797571674518e-08
7.203845231351153622e-01 6.895957400388839238e-09 4.520246255311914035e-09 1.141620365570075575e-08
7.166849739393905683e-01 6.886252099305436007e-09 4.245349485769038199e-09 1.113160158507447090e-08
7.130428295114841220e-01 6.882778064419624906e-09 3.988317219602182124e-09 1.087109528402180289e-08
7.094586175314163690e-01 6.883530964874714156e-09 3.749057196391450441e-09 1.063258816126616543e-08
7.059328572858571960e-01 6.886439486537049782e-09 3.527402401958049399e-09 1.041384188849509629e-08
7.024660595928904350e-01 6.889443299606875342e-09 3.323123106319030554e-09 1.021256640592590631e-08
6.990587267280063966e-01 6.890568276796162715e-09 3.135939412399531726e-09 1.002650768919569734e-08
6.957113523513305253e-01 6.887995766355907274e-09 2.965534133828433193e-09 9.853529900184336331e-09
6.924244214361017224e-01 6.880123113681787955e-09 2.811565886470080907e-09 9.691689000151867208e-09
6.891984101984083289e-01 6.865613135264018102e-09 2.673682315822427104e-09 9.539295451086439829e-09
6.860337860281930933e-01 6.843431266585400381e-09 2.551533407918845703e-09 9.394964674504249806e-09
6.829310074215373394e-01 6.812869576254005536e-09 2.444785008906878436e-09 9.257654585160882731e-09
6.798905239142323254e-01 6.773558148702107871e-09 2.353133289873128376e-09 9.126691438575239142e-09
6.769127760166508967e-01 6.725464922914759954e-09 2.276321869718579207e-09 9.001786792633339575e-09
6.739981951499248725e-01 6.668886118245098899e-09 2.214163346752776739e-09 8.883049464997878946e-09
6.711472035834402661e-01 6.604428646104463314e-09 2.166563367454471535e-09 8.770992013558934849e-09
6.683602143736581125e-01 6.532983911063536058e-09 2.133536492377587501e-09 8.666520403441119423e-09
6.656376313042702275e-01 6.455689192021689364e-09 2.115194349589848856e-09 8.570883541611534498e-09
6.629798488276984481e-01 6.373874021770894175e-09 2.111694481314023424e-09 8.485568503084912635e-09
6.603872520079450137e-01 6.289001053893373314e-09 2.123183664510405230e-09 8.412184718403773167e-09
6.578602164648053030e-01 6.202638231475013756e-09 2.149852738882665294e-09 8.352490970357676982e-09
6.553991083194455891e-01 6.116529834488133565e-09 2.192290894685029518e-09 8.308820729173163910e-09
6.530042841413601362e-01 6.032837356450692327e-09 2.252282507200634915e-09 8.285119863651330964e-09
6.506760908967105239e-01 5.954557687729016997e-09 2.333929995241794925e-09 8.288487682970810681e-09
6.484148658980559699e-01 5.885981646211147682e-09 2.444526354062452846e-09 8.330508000273598874e-09
6.462209367554836437e-01 5.832876013468162375e-09 2.594155789943200533e-09 8.427031803411365803e-09
6.440946213291438571e-01 5.801972753025522301e-09 2.792947539157319428e-09 8.594920292182841728e-09
6.420362276831975690e-01 5.799460702796706714e-09 3.045579843901364947e-09 8.845040546698070007e-09
6.400460540411838650e-01 5.828559153509907375e-09 3.344030614734003975e-09 9.172589768243908041e-09
6.381243887428129646e-01 5.886814556528717853e-09 3.661200600201234346e-09 9.548015156729947650e-09
6.362715102021901936e-01 5.964253264170609081e-09 3.949021972718315220e-09 9.913275236888919338e-09
6.344876868674802495e-01 6.043648653848599966e-09 4.144191906950338488e-09 1.018784056079893514e-08
6.327731771820130913e-01 6.103741286594643844e-09 4.182486457832028319e-09 1.028622774442666968e-08
6.311282295468401138e-01 6.125353696998724545e-09 4.019313223742794288e-09 1.014466692074151966e-08
6.295530822847457131e-01 6.099286102057136077e-09 3.651035037389485474e-09 9.750321139446609970e-09
6.280479636057191284e-01 6.034094949179059763e-09 3.130047066173249423e-09 9.164142015352297605e-09
6.266130915738898910e-01 5.961675339604672970e-09 2.567474182000949111e-09 8.529149521605604710e-09
6.252486740759354289e-01 5.939064346831916559e-09 2.120560902533015884e-09 8.059625249364918382e-09
6.239549087909612712e-01 6.045841835626610289e-09 1.966301920406548099e-09 8.012143756033127369e-09
6.227319831618615131e-01 6.377544703392021742e-09 2.267068859222716988e-09 8.644613562614698612e-09
6.215800743681614282e-01 7.036263909270127781e-09 3.136524089134014341e-09 1.017278799840411193e-08
6.204993493003476690e-01 8.119878900855162836e-09 4.614208793890134178e-09 1.273408769474530032e-08
6.194899645356886086e-01 9.711239314909191293e-09 6.654922616937302258e-09 1.636616193184644309e-08
6.185520663155494869e-01 1.186825403199985327e-08 9.135167714453938225e-09 2.100342174645373194e-08
6.176857905242044700e-01 1.461552007013063302e-08 1.187469060582928845e-08 2.649021067595987846e-08
6.168912626691496204e-01 1.793797888307289336e-08 1.466769861400117761e-08 3.260567749707395351e-08
6.161685978629187765e-01 2.177710896854277664e-08 1.731650278777789606e-08 3.909361175632057344e-08
6.155179008064068924e-01 2.603021606494179920e-08 1.966047078721248575e-08 4.569068685215412282e-08
6.149392657736996171e-01 3.055333846493251113e-08 2.159502439451345027e-08 5.214836285944596471e-08
6.144327765984149980e-01 3.516799385960145579e-08 2.307830399641372955e-08 5.824629785601517211e-08
6.139985066615584186e-01 3.967156667722752451e-08 2.412615111743443677e-08 6.379771779466175283e-08
6.136365188808896587e-01 4.385058214137992936e-08 2.479840585277093853e-08 6.864898799415092413e-08
6.133468657018082970e-01 4.749569464128654564e-08 2.518066950762774790e-08 7.267636414891444574e-08
6.131295890897547896e-01 5.041695113870008506e-08 2.536557118653222834e-08 7.578252232523230017e-08
6.129032258064516236e-01 5.363985316417156719e-08 2.545716666904906815e-08 7.909701983322055262e-08
