1.000000000000000000e+00 5.423394954207121912e-14
9.999943857838822225e-01 2.921964199846795757e-06
9.999494732750388026e-01 2.629823456342251291e-05
9.998596547643520127e-01 7.305379440676230290e-05
9.997249432648788181e-01 1.431941329674154780e-04
9.995453582938483850e-01 2.367228280577761304e-04
9.993209258698337871e-01 3.536281058378624369e-04
9.990516785089826879e-01 4.938555009074438538e-04
9.987376552203063307e-01 6.572648050049182625e-04
9.983789015000276157e-01 8.435746016810430261e-04
9.979754693249902608e-01 1.052303422343870039e-03
9.975274171451272709e-01 1.282720885155402748e-03
9.970348098749932664e-01 1.533823081215785313e-03
9.964977188843593403e-01 1.804342783242279423e-03
9.959162219878731070e-01 2.092797145449392087e-03
9.952904034337844985e-01 2.397565567224009021e-03
9.946203538917399722e-01 2.716981641721214619e-03
9.939061704396459085e-01 3.049418913466693266e-03
9.931479565496039719e-01 3.393352366421820924e-03
9.923458220729199919e-01 3.747385565859341367e-03
9.914998832241882498e-01 4.110244250997307884e-03
9.906102625644541693e-01 4.480746845669372931e-03
9.896770889834576312e-01 4.857767383566373789e-03
9.887004976809592449e-01 5.240205407242638433e-03
9.876806301471519056e-01 5.626971712053005677e-03
9.866176341421621920e-01 6.016991332224680238e-03
9.855116636746420467e-01 6.409219086902995938e-03
9.843628789794560685e-01 6.802660282567646668e-03
9.831714464944659726e-01 7.196389923616985061e-03
9.819375388364175450e-01 7.589566657377773591e-03
9.806613347759308708e-01 7.981440829609234844e-03
9.793430192116001631e-01 8.371358096407283816e-03
9.779827831432053031e-01 8.758760623768577572e-03
9.765808236440395307e-01 9.143187407110677303e-03
9.751373438323566178e-01 9.524274372789853782e-03
9.736525528419437414e-01 9.901754243880652243e-03
9.721266657918207210e-01 1.027545587122845328e-02
9.705599037550740604e-01 1.064530276563492063e-02
9.689524937268270133e-01 1.101131072814197191e-02
9.673046685913524456e-01 1.137358461592645129e-02
9.656166670883319370e-01 1.173231434892829314e-02
9.638887337782671150e-01 1.208777027274386337e-02
9.621211190070465546e-01 1.244029798178875913e-02
9.603140788696765684e-01 1.279031269690694000e-02
9.584678751731759982e-01 1.313829328964351631e-02
9.565827753986468895e-01 1.348477604783518066e-02
9.546590526625202688e-01 1.383034827936460535e-02
9.526969856769867961e-01 1.417564185064076367e-02
9.506968587096169543e-01 1.452132675349895700e-02
9.486589615421751054e-01 1.486810478938046902e-02
9.465835894286360741e-01 1.521670345336684216e-02
9.444710430524080325e-01 1.556787009316753199e-02
9.423216284827685696e-01 1.592236640965941086e-02
9.401356571305218290e-01 1.628096335623409330e-02
9.379134457028798222e-01 1.664443648425381617e-02
9.356553161575777988e-01 1.701356177160464819e-02
9.333615956562284488e-01 1.738911196092221556e-02
9.310326165169221513e-01 1.777185342379940594e-02
9.286687161660800438e-01 1.816254355739695819e-02
9.262702370895673498e-01 1.856192871057759514e-02
9.238375267830732929e-01 1.897074262815032913e-02
9.213709377017651470e-01 1.938970539419536745e-02
9.188708272092246387e-01 1.981952284885177273e-02
9.163375575256714756e-01 2.026088644746670483e-02
9.137714956754852125e-01 2.071447352666773781e-02
9.111730134340295661e-01 2.118094793872845813e-02
9.085424872737891677e-01 2.166096101352958658e-02
9.058802983098258599e-01 2.215515280641104298e-02
9.031868322445611996e-01 2.266415359018717976e-02
9.004624793118966020e-01 2.318858555044906594e-02
8.977076342206742332e-01 2.372906464488961503e-02
8.949226960974920875e-01 2.428620258962192399e-02
8.921080684288769103e-01 2.486060893818164974e-02
8.892641590028271814e-01 2.545289322196820150e-02
8.863913798497313756e-01 2.606366712415104578e-02
8.834901471826728248e-01 2.669354666242238633e-02
8.805608813371279542e-01 2.734315435931574181e-02
8.776040067100672193e-01 2.801312138205705113e-02
8.746199516984678457e-01 2.870408963703640140e-02
8.716091486372470332e-01 2.941671380698993726e-02
8.685720337366242827e-01 3.015166332190338458e-02
8.655090470189230611e-01 3.090962425756857077e-02
8.624206322548191306e-01 3.169130115872337977e-02
8.593072368990459786e-01 3.249741878685407509e-02
8.561693120255682299e-01 3.332872379605622548e-02
8.530073122622277015e-01 3.418598634376178447e-02
8.498216957248767578e-01 3.507000164646222745e-02
8.466129239510060689e-01 3.598159149345078744e-02
8.433814618328761004e-01 3.692160573362306825e-02
8.401277775501621026e-01 3.789092375096292376e-02
8.368523425021243689e-01 3.889045594296738212e-02
8.335556312393105349e-01 3.992114521253128934e-02
8.302381213948023531e-01 4.098396847762462991e-02
8.269002936150147143e-01 4.207993819483449305e-02
8.235426314900595735e-01 4.321010388350807890e-02
8.201656214836821057e-01 4.437555362850619661e-02
8.167697528627808623e-01 4.557741553375527221e-02
8.133555176265225839e-01 4.681685909854793604e-02
8.099234104350601093e-01 4.809509649650944851e-02
8.064739285378654809e-01 4.941338375525878429e-02
8.030075717016864623e-01 5.077302186357447039e-02
7.995248421381417891e-01 5.217535787066336639e-02
7.960262444309573748e-01 5.362178608451201312e-02
7.925122854628630087e-01 5.511374951584727122e-02
7.889834743421538787e-01 5.665274174088309744e-02
7.854403223289296854e-01 5.824030935812950227e-02
7.818833427610234477e-01 5.987805518075322436e-02
7.783130509796269969e-01 6.156764222787594609e-02
7.747299642546283671e-01 6.331079845328935196e-02
7.711346017096682992e-01 6.510932198484858935e-02
7.675274842469295145e-01 6.696508646004875609e-02
7.639091344716666399e-01 6.888004586290315256e-02
7.602800766164907742e-01 7.085623813497750334e-02
7.566408364654175767e-01 7.289578679671865347e-02
7.529919412776908683e-01 7.500089992115591131e-02
7.493339197113928485e-01 7.717386608766049760e-02
7.456673017468502529e-01 7.941704742441153819e-02
7.419926186098508847e-01 8.173287050761507411e-02
7.383104026946780696e-01 8.412381666510877765e-02
7.346211874869770231e-01 8.659241402832040801e-02
7.309255074864617896e-01 8.914123434479181984e-02
7.272238981294769644e-01 9.177289793019677289e-02
7.235168957114219701e-01 9.449009002452002370e-02
7.198050373090523202e-01 9.729559106707448557e-02
7.160888607026663077e-01 1.001923219251079078e-01
7.123689042981911079e-01 1.031834029031059724e-01
7.086457070491773980e-01 1.062722225531319287e-01
7.049198083787151514e-01 1.094625091731315503e-01
