9.995482635217892708e-01 5.565228365385569420e-01 8.487134385046697371e-01 5.279983242501857799e-01
9.936949444005377385e-01 5.522745706107816677e-01 8.459657241333013999e-01 5.213172125671726720e-01
9.878588963759201702e-01 5.437780387552312300e-01 8.453702664796748367e-01 5.110912948790405919e-01
9.820409649844058508e-01 5.352815068996807923e-01 8.446780551444109664e-01 5.009225888946897687e-01
9.762419931376963289e-01 5.267849750441302437e-01 8.438908266349131049e-01 4.908122878320231308e-01
9.704628210006016609e-01 5.182884431885798060e-01 8.430103342919899045e-01 4.807615450733899731e-01
9.647042858693170020e-01 5.097919113330292573e-01 8.420383474330115359e-01 4.707714738882460836e-01
9.589672220501134214e-01 5.012953794774788197e-01 8.409766504900703099e-01 4.608431471737574614e-01
9.532524607384614823e-01 4.927988476219283265e-01 8.398270421435154454e-01 4.509775972134377198e-01
9.475608298986080147e-01 4.800540498386025590e-01 8.404579936609696267e-01 4.376092860640825588e-01
9.418931541436172949e-01 4.715575179830520658e-01 8.390966575859695187e-01 4.278779183957333587e-01
9.362502546159005012e-01 4.630609861275015726e-01 8.376531624591699865e-01 4.182125281366995684e-01
9.306329488682476558e-01 4.545644542719510794e-01 8.361293588798384135e-01 4.086139752118134738e-01
9.250420507453785968e-01 4.460679224164006418e-01 8.345271071303730359e-01 3.990830779572420717e-01
9.194783702660319635e-01 4.418196564886253674e-01 8.311855537803058969e-01 3.931552474201559511e-01
9.139427135056087392e-01 4.333231246330748743e-01 8.294719417650660009e-01 3.837545848514203328e-01
9.084358824793858922e-01 4.248265927775243811e-01 8.276852155223025642e-01 3.744234722635588208e-01
9.029586750263195460e-01 4.205783268497491623e-01 8.242685072109134925e-01 3.686675966579902042e-01
8.975118846934524441e-01 4.120817949941986691e-01 8.223802791356198405e-01 3.594694140741501176e-01
8.920963006209442492e-01 4.078335290664234503e-01 8.189285651279465394e-01 3.538245536972476901e-01
8.867127074277381116e-01 4.035852631386481759e-01 8.154732420507901924e-01 3.482281106013738192e-01
8.813618850978862662e-01 3.950887312830976827e-01 8.134638950212342845e-01 3.392274517196120498e-01
8.760446088675415410e-01 3.908404653553224639e-01 8.099813823548346337e-01 3.337428905077002295e-01
8.707616491126417557e-01 3.865921994275471896e-01 8.064988238846964030e-01 3.283070158220333656e-01
8.655137712372966696e-01 3.823439334997719707e-01 8.030173348210968287e-01 3.229198788836479816e-01
8.603017355628932439e-01 3.823439334997719707e-01 7.981816463140627427e-01 3.209752883009822089e-01
8.551262972179407562e-01 3.780956675719966964e-01 7.947281343587067060e-01 3.156709943159098364e-01
8.499882060286652052e-01 3.738474016442215331e-01 7.912788141722137958e-01 3.104155096480260001e-01
8.448882064103738765e-01 3.695991357164462587e-01 7.878347894289288167e-01 3.052088234255586618e-01
