8.114183698106913756e-01 1.810469769727000300e-01
8.090162776952551926e-01 1.856078503159347137e-01
8.066106598638173031e-01 1.902808868648330487e-01
8.042018086186975001e-01 1.950690329145549629e-01
8.017900166551018559e-01 1.999753305483342736e-01
7.993755770255579485e-01 2.050029110933233589e-01
7.969587831043064563e-01 2.101549847850279762e-01
7.945399285516538956e-01 2.154348272642377937e-01
7.921193072782903855e-01 2.208457642341520588e-01
7.896972134095772144e-01 2.263911563483299583e-01
7.872739412498078737e-01 2.320743870883455739e-01
7.848497852464481062e-01 2.378988569106947337e-01
7.824250399543576373e-01 2.438679871747352623e-01
7.800000000000000266e-01 2.499852371930974815e-01
7.775749600456425270e-01 2.562541370831473153e-01
7.751502147535520582e-01 2.626783378948376879e-01
7.727260587501922906e-01 2.692616787573375303e-01
7.703027865904229499e-01 2.760082686055033152e-01
7.678806927217096678e-01 2.829225775755391803e-01
7.654600714483461577e-01 2.900095306292206909e-01
7.630412168956937080e-01 2.972745936725251226e-01
7.606244229744422158e-01 3.047238407129473914e-01
7.582099833448983084e-01 3.123639897958193079e-01
7.557981913813025532e-01 3.202023958904073320e-01
7.533893401361827502e-01 3.282469908053970431e-01
7.509837223047448607e-01 3.365061637262931060e-01
7.485816301893087887e-01 3.449885810502214545e-01
7.461833556637906817e-01 3.537029506224464992e-01
7.437891901382385207e-01 3.626577428266800074e-01
7.413994245234230007e-01 3.718608886307269157e-01
7.390143491954892507e-01 3.813194818736986291e-01
7.366342539606743900e-01 3.910395189546712613e-01
7.342594280200930301e-01 4.010257128108633551e-01
7.318901599345973841e-01 4.112814189346851723e-01
7.295267375897146467e-01 4.218087086598878432e-01
7.271694481606667537e-01 4.326086188132399202e-01
7.248185780774754061e-01 4.436815971602192099e-01
7.224744129901596867e-01 4.550281502608620188e-01
7.201372377340263808e-01 4.666496850524527451e-01
7.178073362950603276e-01 4.785495185503899074e-01
7.154849917754178001e-01 4.907340125048330060e-01
7.131704863590275778e-01 5.032137727492344004e-01
7.108641012773029288e-01 5.160048374632970614e-01
7.085661167749697231e-01 5.291297658351654665e-01
7.062768120760143375e-01 5.426185298951713420e-01
7.039964653497559066e-01 5.565091089132597757e-01
7.017253536770464706e-01 5.708476890196159115e-01
6.994637530166029071e-01 5.856883818209922543e-01
6.972119381714763087e-01 6.010923956029280424e-01
6.949701827556605815e-01 6.171266214435563446e-01
6.927387591608465955e-01 6.338616334377338291e-01
6.905179385233239930e-01 6.513691451733556459e-01
6.883079906910360979e-01 6.697190101422162423e-01
6.861091841907912547e-01 6.889758972085813227e-01
6.839217861956340405e-01 7.091958082278848607e-01
6.817460624923825652e-01 7.304226282411276916e-01
6.795822774493321949e-01 7.526849054578593767e-01
6.774306939841332476e-01 7.759930467644970964e-01
6.752915735318438806e-01 8.003370857635466740e-01
6.731651760131642792e-01 8.256851380213576785e-01
6.710517598028532538e-01 8.519826078857732909e-01
6.689515816983344632e-01 8.791521593517903632e-01
6.668648968884927086e-01 9.070944159925417027e-01
6.647919589226669590e-01 9.356893164765830440e-01
6.627330196798414397e-01 9.647980252020047498e-01
6.606883293380408917e-01 9.942652825965628827e-01
6.586581363439312220e-01 1.023922075506036977e+00
6.566426873826320953e-01 1.053588512610889261e+00
6.546422273477414677e-01 1.083076800340559753e+00
6.526569993115802770e-01 1.112194228751086866e+00
6.506872444956559587e-01 1.140746092169716785e+00
6.487332022413532240e-01 1.168538484526839616e+00
6.467951099808508797e-01 1.195380923193588130e+00
6.448732032082732379e-01 1.221088767303969425e+00
6.429677154510741177e-01 1.245485406802130601e+00
6.410788782416629861e-01 1.268404206889913288e+00
6.392069210892703524e-01 1.289690199359313061e+00
6.373520714520617414e-01 1.309201517733821873e+00
6.355145547094984693e-01 1.326810577471136066e+00
6.336945941349534372e-01 1.342405005931012640e+00
6.318924108685806118e-01 1.355888329583224916e+00
6.301082238904452959e-01 1.367180428177966700e+00
6.283422499939156358e-01 1.376217767444366524e+00
6.265947037593211366e-01 1.382953423409552407e+00
6.248657975278788523e-01 1.387356912703036516e+00
6.231557413758926911e-01 1.389413844270744214e+00
6.214647430892268343e-01 1.389125408796082706e+00
6.197930081380583767e-01 1.386507722826751055e+00
6.181407396519110753e-01 1.381591045141579377e+00
6.165081383949733151e-01 1.374418883261728119e+00
6.148954027417035118e-01 1.365047008211132562e+00
6.133027286527263922e-01 1.353542395656384567e+00
6.117303096510215976e-01 1.339982111399793618e+00
6.101783367984094930e-01 1.324452158856061379e+00
6.086469986723352932e-01 1.307046305609784076e+00
6.071364813429558360e-01 1.287864905428613316e+00
6.056469683505296686e-01 1.267013731200020921e+00
6.041786406831165523e-01 1.244602833177991474e+00
6.027316767545848331e-01 1.220745435684074121e+00
6.013062523829333372e-01 1.195556884024471245e+00
5.999025407689276834e-01 1.169153651884559553e+00
5.985207124750555607e-01 1.141652417871832803e+00
5.971609354048009743e-01 1.113169218226900625e+00
5.958233747822437865e-01 1.083818681041129217e+00
5.945081931319826651e-01 1.053713345639969212e+00
5.932155502593874363e-01 1.022963069143562942e+00
5.919456032311815052e-01 9.916745206297113979e-01
5.906985063563566785e-01 9.599507618253061425e-01
5.894744111674236065e-01 9.278909118639858677e-01
5.882734664019990678e-01 8.955898923902836373e-01
5.870958179847335368e-01 8.631382481797621464e-01
5.859416090095797003e-01 8.306220374928998673e-01
5.848109797224054773e-01 7.981227855959368567e-01
5.837040675039534277e-01 7.657174942679193519e-01
5.826210068531471054e-01 7.334786996683850813e-01
5.815619293707491311e-01 7.014745706560812089e-01
5.805269637433698726e-01 6.697690395100529548e-01
5.795162357278315080e-01 6.384219569870147604e-01
5.785298681358874706e-01 6.074892637251784189e-01
5.775679808192993869e-01 5.770231701510600830e-01
5.766306906552746137e-01 5.470723372543784269e-01
5.757181115322644871e-01 5.176820508915186414e-01
5.748303543361259482e-01 4.888943827262900443e-01
5.739675269366479871e-01 4.607483316266263174e-01
5.731297341744445717e-01 4.332799404402684629e-01
5.723170778482157273e-01 4.065223846926819262e-01
5.715296567023778751e-01 3.805060319484016573e-01
5.707675664150662076e-01 3.552584733094635294e-01
5.700308995865084327e-01 3.308045316141267067e-01
5.693197457277729967e-01 3.071662540370042049e-01
5.686341912498934503e-01 2.843628995757103151e-01
5.679743194533680706e-01 2.624109339110036188e-01
5.673402105180385124e-01 2.413240449746502647e-01
5.667319414933473798e-01 2.211131920107420601e-01
5.661495862889757147e-01 2.017866989133783318e-01
5.655932156658629584e-01 1.833503993066023519e-01
5.650628972276081630e-01 1.658078365197317439e-01
5.645586954122563395e-01 1.491605167498990803e-01
5.640806714844680547e-01 1.334082088035317970e-01
5.636288835280759413e-01 1.185492793739356815e-01
5.632033864390262323e-01 1.045810492819963383e-01
5.628042319187094300e-01 9.150015381140270965e-02
5.624314684676769982e-01 7.930288940393237507e-02
5.620851413797494089e-01 6.798552959721365641e-02
5.617652927365114346e-01 5.754459510284098273e-02
5.614719614021996819e-01 4.797706613417709876e-02
5.612051830189799251e-01 3.928052920388592356e-02
5.609649900026163483e-01 3.145325526216073697e-02
5.607514115385326958e-01 2.449421084925623368e-02
5.605644735782661092e-01 1.840300850604716099e-02
5.604041988363138715e-01 1.317980667470424090e-02
5.602706067873729490e-01 8.825172439738552047e-03
5.601637136639745496e-01 5.339922498032331072e-03
5.600835324545107019e-01 2.724958585456340506e-03
5.600000000000000533e-01 3.144133775356467195e-12
