2.272727272727272929e+00 3.806129403090656885e-07 1.944924115244050229e-06 2.325537055553118300e-06
2.272719678406391886e+00 3.774054351114445484e-07 1.944932730704943319e-06 2.322338165816391149e-06
2.272658925223507431e+00 3.524814731146074622e-07 1.943766466725141134e-06 2.296247939839752778e-06
2.272537426239748637e+00 3.064026354276036924e-07 1.935091625278645375e-06 2.241494260706248432e-06
2.272355196218240003e+00 2.460321949082830690e-07 1.907440050140822995e-06 2.153472245049103152e-06
2.272112257301425409e+00 1.800895494249350670e-07 1.846753160387595889e-06 2.026842709812533761e-06
2.271808639008377817e+00 1.175070603439964123e-07 1.740162573139978497e-06 1.857669633483975438e-06
2.271444378231213701e+00 6.569718474383801175e-08 1.580414917399409225e-06 1.646112102143246469e-06
2.271019519230607742e+00 2.913899851694977936e-08 1.369691460779360660e-06 1.398830459296310241e-06
2.270534113630417572e+00 8.680954782376148364e-09 1.121249053914481245e-06 1.129930008696856107e-06
2.269988220411409685e+00 1.800399252091129417e-09 8.577103739809072443e-07 8.595107732329986434e-07
2.269381905904091834e+00 3.760019929086922788e-09 6.060080586577690546e-07 6.097680785868560866e-07
2.268715243780656365e+00 9.271712218244230560e-09 3.904843873193498627e-07 3.997560995375943000e-07
2.267988315046024717e+00 1.407543992461477405e-08 2.266730415737083298e-07 2.407484814983233835e-07
2.267201208028007287e+00 1.588787500702939367e-08 1.181692811491231988e-07 1.340571561561525660e-07
2.266354018366569800e+00 1.447095526505273249e-08 5.765737409063961744e-08 7.212832935569225398e-08
2.265446849002213270e+00 1.096799206361940731e-08 3.127936808474492826e-08 4.224736014836434881e-08
2.264479810163464002e+00 6.943916504099672413e-09 2.413933665119456551e-08 3.108325315529416596e-08
2.263453019353481643e+00 3.602474652650383156e-09 2.458503078777496671e-08 2.818750544042531430e-08
2.262366601335781269e+00 1.450752916388265740e-09 2.595035680240000368e-08 2.740110971878824812e-08
2.261220688119072619e+00 3.935400333930844264e-10 2.591879462366138501e-08 2.631233465705449001e-08
2.260015418941220933e+00 4.359246019583146848e-11 2.467829356642309646e-08 2.472188602661891829e-08
2.258750940252328476e+00 1.245020412521690263e-11 2.314708298939962625e-08 2.315953319352485037e-08
2.257427405696938116e+00 5.579154058261343206e-11 2.197452389504893891e-08 2.203031543563156988e-08
2.256044976095367360e+00 7.819058872177811214e-11 2.132409419899280154e-08 2.140228478771459456e-08
2.254603819424163991e+00 7.102864093670542869e-11 2.106525665909508934e-08 2.113628530003176515e-08
2.253104110795697057e+00 5.209864977464617332e-11 2.100990557864990314e-08 2.106200422842451818e-08
2.251546032436880118e+00 3.514467751175338006e-11 2.103029491322594310e-08 2.106543959073767639e-08
2.249929773667026733e+00 2.438847910215306085e-11 2.106854147374138573e-08 2.109292995284351179e-08
2.248255530874849750e+00 1.887276413850300982e-11 2.110576574339334928e-08 2.112463850753183795e-08
2.246523507494595950e+00 1.661840629881537149e-11 2.113682030872211985e-08 2.115343871502093829e-08
2.244733913981328488e+00 1.615995193395893747e-11 2.116031831311641713e-08 2.117647826505034437e-08
2.242886967785353569e+00 1.659172830391952773e-11 2.117678668888691596e-08 2.119337841719080310e-08
2.240982893325800251e+00 1.735092119226534634e-11 2.118818896558276658e-08 2.120553988677499535e-08
2.239021921963350259e+00 1.811522584234002296e-11 2.119694377815392819e-08 2.121505900399625909e-08
2.237004291972126246e+00 1.875501218240812507e-11 2.120499007922251220e-08 2.122374509140486731e-08
2.234930248510739847e+00 1.926830751796195607e-11 2.121341602539011669e-08 2.123268433290800347e-08
2.232800043592501726e+00 1.970773695104271897e-11 2.122257897919485480e-08 2.124228671614580749e-08
2.230613936054801627e+00 2.012852709964264707e-11 2.123241500837573747e-08 2.125254353547531828e-08
2.228372191527656199e+00 2.056655386088976738e-11 2.124271586510177684e-08 2.126328241896263304e-08
2.226075082401432148e+00 2.103744558680345583e-11 2.125329179962614629e-08 2.127432924521286659e-08
2.223722887793752268e+00 2.154417383416312763e-11 2.126402844682637367e-08 2.128557262066044936e-08
2.221315893515575013e+00 2.208481131600003001e-11 2.127487992589122965e-08 2.129696473720716866e-08
2.218854392036469836e+00 2.265721154220957445e-11 2.128583950297148053e-08 2.130849671451362745e-08
2.216338682449078945e+00 2.326064406243088079e-11 2.129691336308360845e-08 2.132017400714597117e-08
2.213769070432773933e+00 2.389572047433491302e-11 2.130810628314549399e-08 2.133200200361975164e-08
2.211145868216514820e+00 2.456377786546063425e-11 2.131941754418747838e-08 2.134398132205284829e-08
2.208469394540911512e+00 2.526638698914215468e-11 2.133084205382479150e-08 2.135610844081388313e-08
2.205739974619492116e+00 2.600509251593476536e-11 2.134237261922518600e-08 2.136837771174103416e-08
2.202957940099189660e+00 2.678140942359997617e-11 2.135400150055967634e-08 2.138078290998320969e-08
2.200123629020042326e+00 2.759683487019599960e-11 2.136572099307433895e-08 2.139331782794447433e-08
2.197237385774119645e+00 2.845287853768009009e-11 2.137752343600066863e-08 2.140597631453826899e-08
2.194299561063676407e+00 2.935111656941798801e-11 2.138940105327587687e-08 2.141875216984522524e-08
2.191310511858537424e+00 3.029316427972404603e-11 2.140134582542723945e-08 2.143163898970691883e-08
2.188270601352725109e+00 3.128067691255270549e-11 2.141334943310690489e-08 2.144463011001940119e-08
2.185180198920328998e+00 3.231537179246279659e-11 2.142540324316876062e-08 2.145771861496116175e-08
2.182039680070618992e+00 3.339900948890681247e-11 2.143749830856767243e-08 2.147089731805653503e-08
2.178849426402424960e+00 3.453338799918801256e-11 2.144962536711313506e-08 2.148415875511227975e-08
2.175609825557762278e+00 3.572037526630546400e-11 2.146177483811827750e-08 2.149749521338452302e-08
2.172321271174735280e+00 3.696186741954755057e-11 2.147393681735872988e-08 2.151089868477827761e-08
2.168984162839705299e+00 3.825982626436602093e-11 2.148610107379535702e-08 2.152436090005967506e-08
2.165598906038737503e+00 3.961626985248855177e-11 2.149825704683952987e-08 2.153787331669198034e-08
2.162165912108329202e+00 4.103325607638710367e-11 2.151039384472183928e-08 2.155142710079818069e-08
2.158685598185433374e+00 4.251290864017510500e-11 2.152250024434420938e-08 2.156501315298433689e-08
2.155158387156769439e+00 4.405740885119562770e-11 2.153456469137130098e-08 2.157862210022246312e-08
2.151584707607440361e+00 4.566899090612030751e-11 2.154657530090664248e-08 2.159224429181273091e-08
2.147964993768855635e+00 4.734995460984197227e-11 2.155851985860315283e-08 2.160586981321298596e-08
2.144299685465970384e+00 4.910265353251038295e-11 2.157038582225413747e-08 2.161948847578662198e-08
2.140589228063838778e+00 5.092951287578336871e-11 2.158216032328086676e-08 2.163308983615663506e-08
2.136834072413503982e+00 5.283301994156361094e-11 2.159383016885192522e-08 2.164666318879348317e-08
2.133034674797212205e+00 5.481571799654715533e-11 2.160538184273331827e-08 2.166019756072983222e-08
2.129191496872971712e+00 5.688024047672074797e-11 2.161680150789382978e-08 2.167368174837052667e-08
2.125305005618457699e+00 5.902926311801381574e-11 2.162807500725985745e-08 2.168710427037784773e-08
2.121375673274270568e+00 6.126555970197184787e-11 2.163918786522426305e-08 2.170045342492622223e-08
2.117403977286556049e+00 6.359195876654070264e-11 2.165012528795009660e-08 2.171371724671661090e-08
2.113390400248988499e+00 6.601137510478426623e-11 2.166087216457765472e-08 2.172688353968243564e-08
2.109335429844135135e+00 6.852679931185841480e-11 2.167141306668165822e-08 2.173993986599350369e-08
2.105239558784196774e+00 7.114129739740442872e-11 2.168173224805036843e-08 2.175287354544774536e-08
2.101103284751140166e+00 7.385802838917338512e-11 2.169181364418638037e-08 2.176567167257551241e-08
2.096927110336223699e+00 7.668022589398061149e-11 2.170164087036884633e-08 2.177832109626277117e-08
2.092711542978931138e+00 7.961122111472838454e-11 2.171119722060976247e-08 2.179080844172447060e-08
2.088457094905311617e+00 8.265442366512616679e-11 2.172046566478120699e-08 2.180312008844631872e-08
2.084164283065740975e+00 8.581335238006651945e-11 2.172942884649929301e-08 2.181524219887936043e-08
2.079833629072107115e+00 8.909160878692607194e-11 2.173806907949056264e-08 2.182716068827747506e-08
2.075465659134430041e+00 9.249289967588264335e-11 2.174636834411099923e-08 2.183886124378685202e-08
2.071060903996924996e+00 9.602103559142238105e-11 2.175430828364126406e-08 2.185032931923266511e-08
2.066619898873509609e+00 9.967993258652567213e-11 2.176187019930414414e-08 2.186155013189065613e-08
2.062143183382772804e+00 1.034736108309279045e-10 2.176903504584893306e-08 2.187250865667984055e-08
2.057631301482405917e+00 1.074062153707578988e-10 2.177578342602603328e-08 2.188318964139675241e-08
2.053084801403109338e+00 1.114819981760540090e-10 2.178209558527576171e-08 2.189357758345178372e-08
2.048504235581974697e+00 1.157053363849553842e-10 2.178795140543616217e-08 2.190365674182110386e-08
2.043890160595362104e+00 1.200807357444987193e-10 2.179333039872185849e-08 2.191341113446636232e-08
2.039243137091269809e+00 1.246128299947140205e-10 2.179821170097315552e-08 2.192282453096784795e-08
2.034563729721211800e+00 1.293063862681021467e-10 2.180257406461168640e-08 2.193188045087977596e-08
2.029852507071607803e+00 1.341663141518694222e-10 2.180639585157279606e-08 2.194056216572465344e-08
2.025110041594694543e+00 1.391976760742549672e-10 2.180965502557498917e-08 2.194885270164922400e-08
2.020336909538970271e+00 1.444056667045518245e-10 2.181232914399724814e-08 2.195673481070178236e-08
2.015533690879172557e+00 1.497956610155948992e-10 2.181439535020099706e-08 2.196419101121657110e-08
2.010700969245809766e+00 1.553731830015758932e-10 2.181583036429722756e-08 2.197120354729879195e-08
2.005839331854243124e+00 1.611439275616920551e-10 2.181661047461119590e-08 2.197775440217288878e-08
2.000949369433336233e+00 1.671137790856517048e-10 2.181671152851511115e-08 2.198382530760075660e-08
1.996031676153676049e+00 1.732887880954169914e-10 2.181610892226741249e-08 2.198939771036280815e-08
1.991086849555377292e+00 1.796752151325823736e-10 2.181477759155728748e-08 2.199445280668986988e-08
1.986115490475474754e+00 1.862795095975240707e-10 2.181269200074340965e-08 2.199897151034092547e-08
1.981118202974918141e+00 1.931083437978621772e-10 2.180982613204820019e-08 2.200293447584604407e-08
1.976095594265173006e+00 2.001685890812892086e-10 2.180615347404359298e-08 2.200632206312484789e-08
1.971048274634439990e+00 2.074673746877381543e-10 2.180164701010503581e-08 2.200911438479276634e-08
1.965976857373499254e+00 2.150120424705309562e-10 2.179627920579327697e-08 2.201129124826378965e-08
1.960881958701190753e+00 2.228102061411706049e-10 2.179002199578017348e-08 2.201283220192133485e-08
1.955764197689539241e+00 2.308697291354974756e-10 2.178284677051478447e-08 2.201371649965027308e-08
1.950624196188531112e+00 2.391987679282975788e-10 2.177472436200323317e-08 2.201392312993152526e-08
1.945462578750555060e+00 2.478057526093473274e-10 2.176562502830416913e-08 2.201343078091352370e-08
1.940279972554513233e+00 2.566994327371936867e-10 2.175551843841172827e-08 2.201221787114892671e-08
1.935077007329614851e+00 2.658888723398624257e-10 2.174437365552340277e-08 2.201026252786324395e-08
1.929854315278857424e+00 2.753834805231840107e-10 2.173215911918223741e-08 2.200754259970541191e-08
1.924612531002210414e+00 2.851930195330406061e-10 2.171884262724602599e-08 2.200403564677907316e-08
1.919352291419505363e+00 2.953276338668230624e-10 2.170439131639956469e-08 2.199971895026638264e-08
1.914074235693045356e+00 3.057978628970986614e-10 2.168877164120422858e-08 2.199456950410134296e-08
1.908779005149940478e+00 3.166146730884412808e-10 2.167194935240950765e-08 2.198856402549794417e-08
1.903467243204183035e+00 3.277894703085144101e-10 2.165388947390608735e-08 2.198167894421458693e-08
1.898139595278465430e+00 3.393341502660489802e-10 2.163455627789508773e-08 2.197389042816113919e-08
1.892796708725757782e+00 3.512610885369445894e-10 2.161391325879227858e-08 2.196517434732921278e-08
1.887439232750648621e+00 3.635832135359428944e-10 2.159192310528765216e-08 2.195550631882357479e-08
1.882067818330460884e+00 3.763140032493532672e-10 2.156854767063810170e-08 2.194486167388745279e-08
1.876683118136152739e+00 3.894675517315330868e-10 2.154374794125788456e-08 2.193321549298940886e-08
1.871285786453013245e+00 4.030585725727116592e-10 2.151748400258071961e-08 2.192054257515343794e-08
1.865876479101161056e+00 4.171024725729215950e-10 2.148971500356857727e-08 2.190681747614149918e-08
1.860455853355857059e+00 4.316153626674687894e-10 2.146039911775658470e-08 2.189201448042404098e-08
1.855024567867639806e+00 4.466141268123656914e-10 2.142949350299674929e-08 2.187610762980911571e-08
1.849583282582294208e+00 4.621164492807552989e-10 2.139695425774587718e-08 2.185907070702663636e-08
1.844132658660662338e+00 4.781408793945128455e-10 2.136273637451272515e-08 2.184087725390723220e-08
1.838673358398307478e+00 4.947068737652555855e-10 2.132679369123935833e-08 2.182150056500462012e-08
1.833206045145039376e+00 5.118348560223140663e-10 2.128907883898857076e-08 2.180091369501089496e-08
1.827731383224312722e+00 5.295462749986000465e-10 2.124954318712694051e-08 2.177908946212554024e-08
1.822250037852504390e+00 5.478636831194687609e-10 2.120813678478805687e-08 2.175600046790752790e-08
1.816762675058086529e+00 5.668107704650119346e-10 2.116480830011099576e-08 2.173161907057599942e-08
1.811269961600696643e+00 5.864124934544374208e-10 2.111950495543678689e-08 2.170591744889122752e-08
1.805772564890122611e+00 6.066951167971083394e-10 2.107217245988148428e-08 2.167886757667859480e-08
1.800271152905205785e+00 6.276863392725513775e-10 2.102275493792923409e-08 2.165044127720178598e-08
1.794766394112675689e+00 6.494153768550779358e-10 2.097119485525843982e-08 2.162061023211350421e-08
1.789258957385927218e+00 6.719131212879214037e-10 2.091743293981851458e-08 2.158934606110644912e-08
1.783749511923745867e+00 6.952122386499067943e-10 2.086140809963110727e-08 2.155662033828100435e-08
1.778238727168994782e+00 7.193473735362727764e-10 2.080305733596519212e-08 2.152240470950145714e-08
1.772727272727272929e+00 7.443552895436603896e-10 2.074231565018424977e-08 2.148667093972791491e-08
1.767215818285551077e+00 7.702751099485422148e-10 2.067911594611195249e-08 2.144939105606048974e-08
1.761705033530800435e+00 7.971485140255920795e-10 2.061338892430088614e-08 2.141053743832646447e-08
1.756195588068618862e+00 8.250200194765103708e-10 2.054506296824042014e-08 2.137008298771692586e-08
1.750688151341870391e+00 8.539372174273506006e-10 2.047406402097008644e-08 2.132800123839741419e-08
1.745183392549340295e+00 8.839511041011924673e-10 2.040031545030690998e-08 2.128426655440809045e-08
1.739681980564423247e+00 9.151163246289136527e-10 2.032373790092254928e-08 2.123885422555143936e-08
1.734184583853849215e+00 9.474915286052161102e-10 2.024424913203756290e-08 2.119174066064277011e-08
1.728691870396459773e+00 9.811395896756503004e-10 2.016176383811761053e-08 2.114290342779324057e-08
1.723204507602041691e+00 1.016127921696959707e-09 2.007619345168314400e-08 2.109232137338011467e-08
1.717723162230233358e+00 1.052528605457942670e-09 1.998744592736038224e-08 2.103997453281831333e-08
1.712248500309506483e+00 1.090418582718335860e-09 1.989542550582696674e-08 2.098584408854529061e-08
1.706781187056238602e+00 1.129879606441927005e-09 1.980003245865930041e-08 2.092991206510122307e-08
1.701321886793883742e+00 1.170998180480516402e-09 1.970116281488195312e-08 2.087216099536244656e-08
1.695871262872251872e+00 1.213865196773857045e-09 1.959870807240283304e-08 2.081257326917668326e-08
1.690429977586906052e+00 1.258575507930342891e-09 1.949255489812699175e-08 2.075113040605733795e-08
1.684998692098688799e+00 1.305227115125912523e-09 1.938258482391767157e-08 2.068781193904356775e-08
1.679578066353384802e+00 1.353920189310667623e-09 1.926867394537215259e-08 2.062259413468281960e-08
1.674168759001532836e+00 1.404755713780775539e-09 1.915069263537495313e-08 2.055544834915574067e-08
1.668771427318393341e+00 1.457833827347635668e-09 1.902850528502307841e-08 2.048633911237069733e-08
1.663386727124085196e+00 1.513251773823325930e-09 1.890197008794964096e-08 2.041522186177296048e-08
1.658015312703897237e+00 1.571101574942924919e-09 1.877093888619747092e-08 2.034204046114041383e-08
1.652657836728788077e+00 1.631467209051654728e-09 1.863525709803373081e-08 2.026672430708539609e-08
1.647314950176080650e+00 1.694421591024946756e-09 1.849476375116516774e-08 2.018918534219011636e-08
1.641987302250363268e+00 1.760023150685865551e-09 1.834929164475808587e-08 2.010931479544396797e-08
