9.899691004134916206e-01 1.641695484195506672e-08 5.141180539453652033e-06 5.157597494295606858e-06
9.892324335849338457e-01 1.676894598864722614e-08 5.158667331897462346e-06 5.175436277886109774e-06
9.884703432976220672e-01 1.711432218830976450e-08 5.174522404244285706e-06 5.191636726432595828e-06
9.876829221517844370e-01 1.746157883340724003e-08 5.188301173467829708e-06 5.205762752301236865e-06
9.868702658255554816e-01 1.782124661948376329e-08 5.200484545390125337e-06 5.218305792009609081e-06
9.860324730633520662e-01 1.820140978901057495e-08 5.211846496803804529e-06 5.230047906592815316e-06
9.851696456638741051e-01 1.860715976770227682e-08 5.223061732529196230e-06 5.241668892296898133e-06
9.842818884677355662e-01 1.904128200978255768e-08 5.234552810846996055e-06 5.253594092856778209e-06
9.833693093447254396e-01 1.950517491276248641e-08 5.246501496748154559e-06 5.266006671660917168e-06
9.824320191807006664e-01 1.999967376478693356e-08 5.258933031681986697e-06 5.278932705446773379e-06
9.814701318641125827e-01 2.052562247261933083e-08 5.271804607430798793e-06 5.292330229903417806e-06
9.804837642721685453e-01 2.108413856043390642e-08 5.285064660240956033e-06 5.306148798801389827e-06
9.794730362566301807e-01 2.167664890969826757e-08 5.298678601077556419e-06 5.320355249987254700e-06
9.784380706292509222e-01 2.230481034802022110e-08 5.312631599858509956e-06 5.334936410206530448e-06
9.773789931468528369e-01 2.297041948814364269e-08 5.326921607825906156e-06 5.349892027314049533e-06
9.762959324960466256e-01 2.367535129803345061e-08 5.341551678022183868e-06 5.365227029320216997e-06
9.751890202775945760e-01 2.442153800719254409e-08 5.356525275248867361e-06 5.380946813256059647e-06
9.740583909904204640e-01 2.521096914396959111e-08 5.371844628078253633e-06 5.397055597222223472e-06
9.729041820152665165e-01 2.604570192850866371e-08 5.387510798990873623e-06 5.413556500919382584e-06
9.717265335980009855e-01 2.692786986407000177e-08 5.403524250895438021e-06 5.430452120759508073e-06
9.705255888325764468e-01 2.785968974064959885e-08 5.419885287134841794e-06 5.447744976875491608e-06
9.693014936436433748e-01 2.884346384282558997e-08 5.436594234893583137e-06 5.465437698736409138e-06
9.680543967688185480e-01 2.988158374518391756e-08 5.453651461204105275e-06 5.483533044949289417e-06
9.667844497406126170e-01 3.097653167280811620e-08 5.471057332410907362e-06 5.502033864083715683e-06
9.654918068680173882e-01 3.213088374324371464e-08 5.488812177342914819e-06 5.520943061086158686e-06
9.641766252177562668e-01 3.334731291224990587e-08 5.506916268210044573e-06 5.540263581122294670e-06
9.628390645951990789e-01 3.462859264252816548e-08 5.525369813265116383e-06 5.559998405907644251e-06
9.614792875249446036e-01 3.597759930620568691e-08 5.544172953297465939e-06 5.580150552603671639e-06
9.600974592310723699e-01 3.739731712101167213e-08 5.563325758077884050e-06 5.600723075198895583e-06
9.586937476170668271e-01 3.889084050766704884e-08 5.582828222040069138e-06 5.621719062547736193e-06
9.572683232454152202e-01 4.046137883259434640e-08 5.602680259705040810e-06 5.643141638537635395e-06
9.558213593168835009e-01 4.211225992803204117e-08 5.622881701265104787e-06 5.664993961193136623e-06
9.543530316494703847e-01 4.384693400191343514e-08 5.643432288439337632e-06 5.687279222441250769e-06
9.528635186570443283e-01 4.566897855297257193e-08 5.664331670646772364e-06 5.710000649199745287e-06
9.513530013276647601e-01 4.758210211211323616e-08 5.685579401305770806e-06 5.733161503417883936e-06
9.498216632015906713e-01 4.959014913135006141e-08 5.707174934316364359e-06 5.756765083447714679e-06
9.482696903489784557e-01 5.169710486216608722e-08 5.729117620639070994e-06 5.780814725501237399e-06
9.466972713472736611e-01 5.390710004436584507e-08 5.751406704924488469e-06 5.805313804968854731e-06
9.451045972582965415e-01 5.622441629148207101e-08 5.774041322171123397e-06 5.830265738462605263e-06
9.434918616050267381e-01 5.865349128169895514e-08 5.797020494387982333e-06 5.855673985669681692e-06
9.418592603480889780e-01 6.119892429924582797e-08 5.820343127187672271e-06 5.881542051486918271e-06
9.402069918619416766e-01 6.386548222432511996e-08 5.844008006317496645e-06 5.907873488541821752e-06
9.385352569107732190e-01 6.665810540733972999e-08 5.868013794062794191e-06 5.934671899470133709e-06
9.368442586241073622e-01 6.958191353098734829e-08 5.892359025526894754e-06 5.961940939057881996e-06
9.351342024721212010e-01 7.264221291525892097e-08 5.917042104712986283e-06 5.989684317628245376e-06
9.334052962406790277e-01 7.584450233828704764e-08 5.942061300431929254e-06 6.017905802770216473e-06
9.316577500060845285e-01 7.919448087384269984e-08 5.967414741988059522e-06 6.046609222861902235e-06
9.298917761095548684e-01 8.269805431503005655e-08 5.993100414624948820e-06 6.075798468939979009e-06
9.281075891314194415e-01 8.636134367935830363e-08 6.019116154714923382e-06 6.105477498394281699e-06
9.263054058650466160e-01 9.019069230491032570e-08 6.045459644679400584e-06 6.135650336984310539e-06
9.244854452905015840e-01 9.419267449438913358e-08 6.072128407636035435e-06 6.166321082130424198e-06
9.226479285479383119e-01 9.837410379171196258e-08 6.099119801755448267e-06 6.197493905547160177e-06
9.207930789107297009e-01 1.027420423335154655e-07 6.126431014306265481e-06 6.229173056639781026e-06
9.189211217583370672e-01 1.073038092720482168e-07 6.154059055398163399e-06 6.261362864670211284e-06
9.170322845489259356e-01 1.120669912343722172e-07 6.182000751426778536e-06 6.294067742661150396e-06
9.151267967917269264e-01 1.170394520503332043e-07 6.210252738195363007e-06 6.327292190245696529e-06
9.132048900191491736e-01 1.222293428432605259e-07 6.238811453711611254e-06 6.361040796554871727e-06
9.112667977586469403e-01 1.276451137346866418e-07 6.267673130670146930e-06 6.395318244404833572e-06
9.093127555043440946e-01 1.332955244163185714e-07 6.296833788620068525e-06 6.430129313036387255e-06
9.073430006884197763e-01 1.391896564290576181e-07 6.326289225786718358e-06 6.465478882215776161e-06
9.053577726522585856e-01 1.453369255182154377e-07 6.356035010591049798e-06 6.501371936109265527e-06
9.033573126173679579e-01 1.517470944094746913e-07 6.386066472833330570e-06 6.537813567242805473e-06
9.013418636560688313e-01 1.584302863654049065e-07 6.416378694519778480e-06 6.574808980885183413e-06
8.993116706619592726e-01 1.653969992065502332e-07 6.446966500394748152e-06 6.612363499601298782e-06
8.972669803201586136e-01 1.726581202119416941e-07 6.477824448124756738e-06 6.650482568336698538e-06
8.952080410773330943e-01 1.802249413440294578e-07 6.508946818107737356e-06 6.689171759451766708e-06
8.931351031115073447e-01 1.881091751694536858e-07 6.540327602973604920e-06 6.728436778143058817e-06
8.910484183016655901e-01 1.963229722324450394e-07 6.571960496730300571e-06 6.768283468962745928e-06
8.889482401971469105e-01 2.048789381678856404e-07 6.603838883529364997e-06 6.808717821697250293e-06
8.868348239868357741e-01 2.137901522186098130e-07 6.635955826049982704e-06 6.849745978268592835e-06
8.847084264681561727e-01 2.230701871818982757e-07 6.668304053579535231e-06 6.891374240761433851e-06
8.825693060158669168e-01 2.327331286742358550e-07 6.700875949599011088e-06 6.933609078273246996e-06
8.804177225506677473e-01 2.427935974098684872e-07 6.733663539078466154e-06 6.976457136488334376e-06
8.782539375076174881e-01 2.532667710845549883e-07 6.766658475286043216e-06 7.019925246370597886e-06
8.760782138043659018e-01 2.641684077246463818e-07 6.799852026194409456e-06 7.064020433919055679e-06
8.738908158092087985e-01 2.755148707454454212e-07 6.833235060462204474e-06 7.108749931207650319e-06
8.716920093089639554e-01 2.873231545781819510e-07 6.866798032973253251e-06 7.154121187551435097e-06
8.694820614766760603e-01 2.996109123181967083e-07 6.900530969832904695e-06 7.200141882151101350e-06
8.672612408391535688e-01 3.123964841858906140e-07 6.934423452967142213e-06 7.246819937153033039e-06
8.650298172443395828e-01 3.256989278707258189e-07 6.968464604166886027e-06 7.294163532037611476e-06
8.627880618285238556e-01 3.395380511721635286e-07 7.002643068576938322e-06 7.342181119749101957e-06
8.605362469833972572e-01 3.539344445924138050e-07 7.036946997674567335e-06 7.390881442266981457e-06
8.582746463229535827e-01 3.689095180884986752e-07 7.071364031664447621e-06 7.440273549752946455e-06
8.560035346502441467e-01 3.844855388311379348e-07 7.105881281237973253e-06 7.490366820069110923e-06
8.537231879239858268e-01 4.006856700591063688e-07 7.140485308734388719e-06 7.541170978793494823e-06
8.514338832250304412e-01 4.175340149764611793e-07 7.175162108623295665e-06 7.592696123599756686e-06
8.491358987226971244e-01 4.350556607449758655e-07 7.209897087301624530e-06 7.644952748046600978e-06
8.468295136409724755e-01 4.532767265240385603e-07 7.244675042172992245e-06 7.697951768697030382e-06
8.445150082245822531e-01 4.722244144443124032e-07 7.279480139943282559e-06 7.751704554387595545e-06
8.421926637049398368e-01 4.919270634256231755e-07 7.314295894125654093e-06 7.806222957551277057e-06
8.398627622659737835e-01 5.124142069644354505e-07 7.349105141695383118e-06 7.861519348659817827e-06
8.375255870098403665e-01 5.337166344032492613e-07 7.383890018850069287e-06 7.917606653253318443e-06
8.351814219225246472e-01 5.558664566886373849e-07 7.418631935847724883e-06 7.974498392536363009e-06
8.328305518393334106e-01 5.788971760160344416e-07 7.453311550817772233e-06 8.032208726833806145e-06
8.304732624102852956e-01 6.028437612821211593e-07 7.487908742469889486e-06 8.090752503752010963e-06
8.281098400654027802e-01 6.277427271830917044e-07 7.522402581749504845e-06 8.150145308932595702e-06
8.257405719799071342e-01 6.536322199472591396e-07 7.556771302234211056e-06 8.210403522181470090e-06
8.233657460393257743e-01 6.805521087240367881e-07 7.590992269227394941e-06 8.271544377951431306e-06
8.209856508045108026e-01 7.085440831607810462e-07 7.625041947471957084e-06 8.333586030632737494e-06
8.186005754765770526e-01 7.376517570584983836e-07 7.658895867405461961e-06 8.396547624463959709e-06
8.162108098617615326e-01 7.679207792817003714e-07 7.692528589785320548e-06 8.460449369067020813e-06
8.138166443362093716e-01 7.993989536290055402e-07 7.725913668645449309e-06 8.525312622274454531e-06
8.114183698106913756e-01 8.321363635448498413e-07 7.759023612421881122e-06 8.591159975966731598e-06
8.090162776952551926e-01 8.661855078504005482e-07 7.791829843169028420e-06 8.658015351019428650e-06
8.066106598638173031e-01 9.016014441781680042e-07 7.824302653719950032e-06 8.725904097898118036e-06
8.042018086186975001e-01 9.384419423514549154e-07 7.856411162700361898e-06 8.794853105051817131e-06
8.017900166551018559e-01 9.767676481769918445e-07 7.888123267318249477e-06 8.864890915495242168e-06
7.993755770255579485e-01 1.016642258282222393e-06 7.919405593760308845e-06 8.936047852042531238e-06
7.969587831043064563e-01 1.058132708632987446e-06 7.950223445206114402e-06 9.008356153839102695e-06
7.945399285516538956e-01 1.101309375589740299e-06 7.980540747382736683e-06 9.081850122972477194e-06
7.921193072782903855e-01 1.146246296305171301e-06 8.010319991562167699e-06 9.156566287867338788e-06
7.896972134095772144e-01 1.193021402317862006e-06 8.039522175012162053e-06 9.232543577330024482e-06
7.872739412498078737e-01 1.241716782580943480e-06 8.068106738858706305e-06 9.309823521439650209e-06
7.848497852464481062e-01 1.292418960941860894e-06 8.096031503409842505e-06 9.388450464351703187e-06
7.824250399543576373e-01 1.345219211784114673e-06 8.123252600740146507e-06 9.468471812524260756e-06
7.800000000000000266e-01 1.400213902602023779e-06 8.149724404628401134e-06 9.549938307230424278e-06
7.775749600456425270e-01 1.457504873696109480e-06 8.175399457651330796e-06 9.632904331347440487e-06
7.751502147535520582e-01 1.517199863463587789e-06 8.200228395185020421e-06 9.717428258648607998e-06
7.727260587501922906e-01 1.579412975697882964e-06 8.224159866047719999e-06 9.803572841745603810e-06
7.703027865904229499e-01 1.644265200835853010e-06 8.247140449252445330e-06 9.891405650088298763e-06
7.678806927217096678e-01 1.711884989632679553e-06 8.269114566219534695e-06 9.980999555852214248e-06
7.654600714483461577e-01 1.782408883058215101e-06 8.290024387535775325e-06 1.007243327059399127e-05
7.630412168956937080e-01 1.855982198962107144e-06 8.309809733104396055e-06 1.016579193206650235e-05
7.606244229744422158e-01 1.932759773589110595e-06 8.328407964263283511e-06 1.026116773785239495e-05
7.582099833448983084e-01 2.012906749578223709e-06 8.345753866170035868e-06 1.035866061574826000e-05
7.557981913813025532e-01 2.096599402738512060e-06 8.361779518489391663e-06 1.045837892122790330e-05
7.533893401361827502e-01 2.184025993980102590e-06 8.376414152182330250e-06 1.056044014616243242e-05
7.509837223047448607e-01 2.275387621295488020e-06 8.389583990087954050e-06 1.066497161138344249e-05
7.485816301893087887e-01 2.370899050026631751e-06 8.401212068930732796e-06 1.077211111895736455e-05
7.461833556637906817e-01 2.470789483457923576e-06 8.411218040428797133e-06 1.088200752388672113e-05
7.437891901382385207e-01 2.575303230841716759e-06 8.419517949631650489e-06 1.099482118047336725e-05
7.413994245234230007e-01 2.684700230890780173e-06 8.426023988969278934e-06 1.111072421986005868e-05
7.390143491954892507e-01 2.799256363924911515e-06 8.430644227349533902e-06 1.122990059127444457e-05
7.366342539606743900e-01 2.919263494204870243e-06 8.433282314806666121e-06 1.135254580901153552e-05
7.342594280200930301e-01 3.045029176234626034e-06 8.433837164441356857e-06 1.147886634067598374e-05
7.318901599345973841e-01 3.176875935901772108e-06 8.432202615282731323e-06 1.160907855118450343e-05
7.295267375897146467e-01 3.315140068463550540e-06 8.428267081688580787e-06 1.174340715015213048e-05
7.271694481606667537e-01 3.460169858051509405e-06 8.421913197243522935e-06 1.188208305529503192e-05
7.248185780774754061e-01 3.612323151256095685e-06 8.413017463706735590e-06 1.202534061496283085e-05
7.224744129901596867e-01 3.771964211337399412e-06 8.401449918470379167e-06 1.217341412980777816e-05
7.201372377340263808e-01 3.939459789089593926e-06 8.387073836678866505e-06 1.232653362576846128e-05
7.178073362950603276e-01 4.115174364134989706e-06 8.369745487133743996e-06 1.248491985126873370e-05
7.154849917754178001e-01 4.299464519515847957e-06 8.349313963729844014e-06 1.264877848324569282e-05
7.131704863590275778e-01 4.492672434302775259e-06 8.325621116598775538e-06 1.281829355090155164e-05
7.108641012773029288e-01 4.695118510650874271e-06 8.298501608980779606e-06 1.299362011963165388e-05
7.085661167749697231e-01 4.907093159298216008e-06 8.267783127068336238e-06 1.317487628636655140e-05
7.062768120760143375e-01 5.128847825659260224e-06 8.233286770592024875e-06 1.336213459625128425e-05
7.039964653497559066e-01 5.360585329693052108e-06 8.194827651307491081e-06 1.355541298100054404e-05
7.017253536770464706e-01 5.602449675285855643e-06 8.152215724937077133e-06 1.375466540022293193e-05
6.994637530166029071e-01 5.854515464706398161e-06 8.105256879359164939e-06 1.395977234406556395e-05
6.972119381714763087e-01 6.116777125696877257e-06 8.053754297656971029e-06 1.417053142335384744e-05
6.949701827556605815e-01 6.389138170304724895e-06 7.997510109432921308e-06 1.438664827973764536e-05
6.927387591608465955e-01 6.671400719947493540e-06 7.936327337176937662e-06 1.460772805712443120e-05
6.905179385233239930e-01 6.963255580392339002e-06 7.870012136897824444e-06 1.483326771729016345e-05
6.883079906910360979e-01 7.264273136657166295e-06 7.798376323564236952e-06 1.506264946022140409e-05
6.861091841907912547e-01 7.573895348808575200e-06 7.721240162743920739e-06 1.529513551155249509e-05
6.839217861956340405e-01 7.891429156810697608e-06 7.638435400091051047e-06 1.552986455690175035e-05
6.817460624923825652e-01 8.216041545843250120e-06 7.549808490600276368e-06 1.576585003644352564e-05
6.795822774493321949e-01 8.546756536785882194e-06 7.455223979917385867e-06 1.600198051670326976e-05
6.774306939841332476e-01 8.882454337376186743e-06 7.354567981233543567e-06 1.623702231860972946e-05
6.752915735318438806e-01 9.221872824060868903e-06 7.247751683318166377e-06 1.646962450737903528e-05
6.731651760131642792e-01 9.563611517420832613e-06 7.134714818593132943e-06 1.669832633601396556e-05
6.710517598028532538e-01 9.906138123558949653e-06 7.015429015311270739e-06 1.692156713887021870e-05
6.689515816983344632e-01 1.024779769097712899e-05 6.889900954740421735e-06 1.713769864571755073e-05
6.668648968884927086e-01 1.058682435920860470e-05 6.758175253359208735e-06 1.734499961256781174e-05
6.647919589226669590e-01 1.092135559648815062e-05 6.620336991216881084e-06 1.754169258770503170e-05
6.627330196798414397e-01 1.124944881974995745e-05 6.476513811387242258e-06 1.772596263113720055e-05
6.606883293380408917e-01 1.156910016552638309e-05 6.326877521111479303e-06 1.789597768663786325e-05
6.586581363439312220e-01 1.187826519417788031e-05 6.171645133466549611e-06 1.804991032764443162e-05
6.566426873826320953e-01 1.217488120143841323e-05 6.011079298460190464e-06 1.818596049989860370e-05
6.546422273477414677e-01 1.245689084725578325e-05 5.845488084400986833e-06 1.830237893165676923e-05
6.526569993115802770e-01 1.272226667764733251e-05 5.675224083892457320e-06 1.839749076153979153e-05
6.506872444956559587e-01 1.296903619466147053e-05 5.500682833231220936e-06 1.846971902789269231e-05
6.487332022413532240e-01 1.319530701166377040e-05 5.322300549297235759e-06 1.851760756096100616e-05
6.467951099808508797e-01 1.339929167742483781e-05 5.140551203384040165e-06 1.853984288080887712e-05
6.448732032082732379e-01 1.357933172345531466e-05 4.955942966488187928e-06 1.853527468994350174e-05
6.429677154510741177e-01 1.373392047085139924e-05 4.769014074935528847e-06 1.850293454578692809e-05
6.410788782416629861e-01 1.386172417620982808e-05 4.580328178287397798e-06 1.844205235449722672e-05
6.392069210892703524e-01 1.396160107637086868e-05 4.390469242928538437e-06 1.835207031929940796e-05
6.373520714520617414e-01 1.403261795710152446e-05 4.200036094250417965e-06 1.823265405135194157e-05
6.355145547094984693e-01 1.407406387624321566e-05 4.009636687786221384e-06 1.808370056402943874e-05
6.336945941349534372e-01 1.408546075521719800e-05 3.819882204708896145e-06 1.790534295992609584e-05
6.318924108685806118e-01 1.406657059182130334e-05 3.631381070004195586e-06 1.769795166182549850e-05
6.301082238904452959e-01 1.401739914095341064e-05 3.444732992257147831e-06 1.746213213321055847e-05
6.283422499939156358e-01 1.393819596033346117e-05 3.260523122570305773e-06 1.719871908290376695e-05
6.265947037593211366e-01 1.382945085455112551e-05 3.079316426810055698e-06 1.690876728136117994e-05
6.248657975278788523e-01 1.369188676870397714e-05 2.901652360412475059e-06 1.659353912911645389e-05
6.231557413758926911e-01 1.352644933105205707e-05 2.728039928491404012e-06 1.625448925954345981e-05
6.214647430892268343e-01 1.333429328549294571e-05 2.558953206262062528e-06 1.589324649175500781e-05
6.197930081380583767e-01 1.311676612219980498e-05 2.394827385858912215e-06 1.551159350805871677e-05
6.181407396519110753e-01 1.287538931495263889e-05 2.236055405806985634e-06 1.511144472075962452e-05
6.165081383949733151e-01 1.261183753762603634e-05 2.082985208567851233e-06 1.469482274619388715e-05
6.148954027417035118e-01 1.232791636149692258e-05 1.935917660088324435e-06 1.426383402158524744e-05
6.133027286527263922e-01 1.202553885131630572e-05 1.795105153022326020e-06 1.382064400433863131e-05
6.117303096510215976e-01 1.170670155296120769e-05 1.660750902602697434e-06 1.336745245556390491e-05
6.101783367984094930e-01 1.137346030565264475e-05 1.533008931084544980e-06 1.290646923673719036e-05
6.086469986723352932e-01 1.102790630298484531e-05 1.411984723584243253e-06 1.243989102656908878e-05
6.071364813429558360e-01 1.067214280941070894e-05 1.297736525238588131e-06 1.196987933464929665e-05
6.056469683505296686e-01 1.030826285720522369e-05 1.190277237353568464e-06 1.149854009455879194e-05
6.041786406831165523e-01 9.938328259521285582e-06 1.089576858886707366e-06 1.102790511840799295e-05
6.027316767545848331e-01 9.564350188913147685e-06 9.955654097006572195e-07 1.055991559861380448e-05
6.013062523829333372e-01 9.188271531476496627e-06 9.081362638428796016e-07 1.009640779531937633e-05
5.999025407689276834e-01 8.811951207362688716e-06 8.271498150422408538e-07 9.639101022404929464e-06
5.985207124750555607e-01 8.437150565426546748e-06 7.524373927080603531e-07 9.189587958134606889e-06
5.971609354048009743e-01 8.065521943624554433e-06 6.838053449916011738e-07 8.749327288616154760e-06
5.958233747822437865e-01 7.698599438122149082e-06 6.210392059472356570e-07 8.319638644069385480e-06
5.945081931319826651e-01 7.337791869906662704e-06 5.639078669716729585e-07 7.901699736878335027e-06
5.932155502593874363e-01 6.984377941590459805e-06 5.121676801287320818e-07 7.496545621719191463e-06
5.919456032311815052e-01 6.639503478761272382e-06 4.655664347432421231e-07 7.105069913504514400e-06
5.906985063563566785e-01 6.304180715406902089e-06 4.238471685791197322e-07 6.728027883986021980e-06
5.894744111674236065e-01 5.979289490193363505e-06 3.867517940687830342e-07 6.366041284262146486e-06
5.882734664019990678e-01 5.665580224772831020e-06 3.540245216973064585e-07 6.019604746470137161e-06
5.870958179847335368e-01 5.363678486205383557e-06 3.254150261508514006e-07 5.689093512356234587e-06
5.859416090095797003e-01 5.074090821507958772e-06 3.006812216869336074e-07 5.374772043194892221e-06
5.848109797224054773e-01 4.797211439863324024e-06 2.795914329525771013e-07 5.076802872815900755e-06
5.837040675039534277e-01 4.533329279592924209e-06 2.619257721616229183e-07 4.795255051754547286e-06
5.826210068531471054e-01 4.282635209357615203e-06 2.474768078353924922e-07 4.530112017193007378e-06
5.815619293707491311e-01 4.045229657345316850e-06 2.360502257985523763e-07 4.281279883143869358e-06
5.805269637433698726e-01 3.821131668281317251e-06 2.274670409542098731e-07 4.048598709235526780e-06
5.795162357278315080e-01 3.610291228370014404e-06 2.215696241232082254e-07 3.831860852493222602e-06
5.785298681358874706e-01 3.412606601050448715e-06 2.182337081666359382e-07 3.630840309217084839e-06
5.775679808192993869e-01 3.227947147389097789e-06 2.173869688407204899e-07 3.445334116229818200e-06
5.766306906552746137e-01 3.056179132754404986e-06 2.190314884839997292e-07 3.275210621238404927e-06
5.757181115322644871e-01 2.897187791919284274e-06 2.232629757695763312e-07 3.120450767688860393e-06
5.748303543361259482e-01 2.750884962221620321e-06 2.302755536020966515e-07 2.981160515823717052e-06
5.739675269366479871e-01 2.617189636636382419e-06 2.403393612127109949e-07 2.857528997849093573e-06
5.731297341744445717e-01 2.495971114055162961e-06 2.537410536322487936e-07 2.749712167687411596e-06
5.723170778482157273e-01 2.386951561888167111e-06 2.706852258482453033e-07 2.657636787736412468e-06
5.715296567023778751e-01 2.289576195932268820e-06 2.911666333477221074e-07 2.580742829279990928e-06
5.707675664150662076e-01 2.202872013823559680e-06 3.148357024327639081e-07 2.517707716256323694e-06
5.700308995865084327e-01 2.125326244516736387e-06 3.408890209601039271e-07 2.466215265476840156e-06
5.693197457277729967e-01 2.054819559892673744e-06 3.680184305301801613e-07 2.422837990422853958e-06
5.686341912498934503e-01 1.988644423299375962e-06 3.944450135079941964e-07 2.383089436807370106e-06
5.679743194533680706e-01 1.923625627097102156e-06 4.180484767985065804e-07 2.341674103895608736e-06
5.673402105180385124e-01 1.856341332826231432e-06 4.365817308469422466e-07 2.292923063673173520e-06
5.667319414933473798e-01 1.783422456165633355e-06 4.479401500228192672e-07 2.231362606188452569e-06
5.661495862889757147e-01 1.701891871397193455e-06 4.504405148254682433e-07 2.152332386222661751e-06
5.655932156658629584e-01 1.609495394431946384e-06 4.430598967341059239e-07 2.052555291166052520e-06
5.650628972276081630e-01 1.504976458555879701e-06 4.255910359085459460e-07 1.930567494464425436e-06
5.645586954122563395e-01 1.388254712543378147e-06 3.986864618218163053e-07 1.786941174365194506e-06
5.640806714844680547e-01 1.260483205147219621e-06 3.637847962194855323e-07 1.624268001366705259e-06
5.636288835280759413e-01 1.123976307253688572e-06 3.229343277544860944e-07 1.446910635008174720e-06
5.632033864390262323e-01 9.820174712807315335e-07 2.785462978587622131e-07 1.260563769139493641e-06
5.628042319187094300e-01 8.385699573524301603e-07 2.331200477665883463e-07 1.071690005119018613e-06
5.624314684676769982e-01 6.979237668826238371e-07 1.889829762865267197e-07 8.869067431691505039e-07
5.620851413797494089e-01 5.643169089817174001e-07 1.480809945625480040e-07 7.123979035442654306e-07
5.617652927365114346e-01 4.415701137120859766e-07 1.118423298483640782e-07 5.534124435604500416e-07
5.614719614021996819e-01 3.327709503505065081e-07 8.112246138167548931e-08 4.138934117321819975e-07
5.612051830189799251e-01 2.400370828451650546e-07 5.622396806125028662e-08 2.962610509064153346e-07
5.609649900026163483e-01 1.643798722809497700e-07 3.697466115517972450e-08 2.013545334361295011e-07
5.607514115385326958e-01 1.056792569813476020e-07 2.284189734205773257e-08 1.285211543234053247e-07
5.605644735782661092e-01 6.276977325505961592e-08 1.306047555666939452e-08 7.583024881172900879e-08
5.604041988363138715e-01 3.362672536056586739e-08 6.755036611069212695e-09 4.038176197163507761e-08
5.602706067873729490e-01 1.563190433837720819e-08 3.043825135309294994e-09 1.867572947368650401e-08
5.601637136639745496e-01 5.890633595812692900e-09 1.117333275824417123e-09 7.007966871637110023e-09
5.600835324545107019e-01 1.567424251635889725e-09 2.912916170519863687e-10 1.858715868687876042e-09
5.600000000000000533e-01 3.260013291903402728e-18 1.344303627151405749e-26 3.260013305346439191e-18
