7.394366197183098732e-01 6.178352487040683627e-05
7.359154929577464976e-01 6.933728582225739956e-05
7.323943661971830110e-01 7.801304309396073222e-05
7.288732394366197465e-01 8.799126953817903996e-05
7.253521126760562598e-01 9.946106729330495000e-05
7.218309859154929953e-01 1.126101560657843947e-04
7.183098591549295087e-01 1.276212278753519058e-04
7.147887323943662441e-01 1.446629466954618692e-04
7.112676056338027575e-01 1.638862304389476776e-04
7.077464788732394929e-01 1.854163274401798844e-04
7.042253521126760063e-01 2.093534421874210238e-04
7.007042253521127417e-01 2.357610064791515470e-04
6.971830985915492551e-01 2.646717184688895941e-04
6.936619718309859906e-01 2.960708225145936012e-04
6.901408450704225039e-01 3.299085365142673254e-04
6.866197183098591283e-01 3.660807560663670301e-04
6.830985915492957528e-01 4.044418164994567633e-04
6.795774647887323772e-01 4.447901446837931871e-04
6.760563380281690016e-01 4.868789401371032000e-04
6.725352112676056260e-01 5.303992074914276600e-04
6.690140845070422504e-01 5.750032723881304264e-04
6.654929577464788748e-01 6.202924414537847042e-04
6.619718309859154992e-01 6.658203201368451118e-04
6.584507042253521236e-01 7.111047161743044853e-04
6.549295774647887480e-01 7.556297350674867630e-04
6.514084507042252614e-01 7.988566067069768906e-04
6.478873239436619969e-01 8.402205421589314938e-04
6.443661971830985102e-01 8.791618747636675835e-04
6.408450704225352457e-01 9.151317062787711620e-04
6.373239436619717591e-01 9.475773549638688564e-04
6.338028169014084945e-01 9.760165703482925892e-04
6.302816901408450079e-01 9.999873582273721695e-04
6.267605633802817433e-01 1.019145478494465351e-03
6.232394366197182567e-01 1.033184584230184555e-03
6.197183098591549921e-01 1.042003394104540348e-03
6.161971830985915055e-01 1.045432290993630886e-03
6.126760563380282409e-01 1.043563243001699448e-03
6.091549295774647543e-01 1.036092755384743214e-03
6.056338028169013787e-01 1.022750162519514561e-03
6.021126760563380031e-01 1.003279234282672405e-03
5.985915492957746276e-01 9.774414356797933578e-04
5.950704225352112520e-01 9.450567304156720638e-04
5.915492957746478764e-01 9.060111478902399540e-04
5.880281690140845008e-01 8.602819871157407761e-04
5.845070422535211252e-01 8.079582476057112217e-04
5.809859154929577496e-01 7.493446464650332928e-04
5.774647887323943740e-01 6.850399659015238285e-04
5.739436619718309984e-01 6.160418270155787468e-04
5.704225352112676228e-01 5.438592634163796902e-04
5.669014084507042472e-01 4.696517426054924726e-04
5.633802816901407606e-01 3.904865006916224957e-04
5.598591549295774961e-01 3.001611039508134127e-04
5.563380281690140094e-01 2.338093327125534415e-04
5.528169014084507449e-01 1.722305751172825694e-04
5.492957746478872583e-01 1.202935527544468641e-04
5.457746478873239937e-01 7.862588972784578800e-05
5.422535211267605071e-01 4.706325853476300836e-05
5.387323943661972425e-01 2.509454316168557853e-05
5.352112676056337559e-01 1.235025865753414109e-05
5.316901408450704913e-01 8.362080734514165670e-06
5.281690140845070047e-01 9.500646228843834251e-06
5.246478873239436291e-01 1.009640982374548912e-05
5.211267605633802535e-01 9.263654646929353476e-06
5.176056338028168780e-01 7.627735612913966179e-06
5.140845070422535024e-01 5.737826995755312964e-06
5.105633802816901268e-01 3.971302248828578740e-06
5.070422535211267512e-01 2.574830432422459126e-06
5.035211267605633756e-01 1.583758489687170368e-06
5.000000000000000000e-01 9.590825129635049962e-07
4.964788732394366244e-01 7.199319611572718713e-07
4.929577464788732488e-01 6.726232868459192105e-07
4.894366197183098732e-01 6.230149551811337005e-07
4.859154929577464976e-01 5.396915412347880192e-07
4.823943661971831220e-01 4.381270457542996155e-07
4.788732394366197465e-01 3.318783399208768969e-07
4.753521126760563709e-01 2.360004458523690118e-07
4.718309859154929953e-01 1.604188497594805085e-07
4.683098591549296197e-01 1.074809432566325995e-07
4.647887323943661331e-01 7.548088376552186674e-08
4.612676056338027575e-01 5.871748953722999431e-08
4.577464788732393819e-01 5.025473726050222467e-08
4.542253521126760063e-01 4.318798474400864507e-08
4.507042253521126307e-01 3.564678152656597376e-08
4.471830985915492551e-01 2.798521769875605969e-08
4.436619718309858795e-01 2.079335992277719924e-08
4.401408450704225039e-01 1.472714927786000771e-08
4.366197183098591283e-01 1.010957717539895384e-08
4.330985915492957528e-01 6.926173412580283184e-09
4.295774647887323772e-01 4.923535801282241664e-09
4.260563380281690016e-01 3.733890974189080225e-09
4.225352112676056260e-01 2.994964720670623137e-09
4.190140845070422504e-01 2.430474488335221395e-09
4.154929577464788748e-01 1.931445670066977982e-09
4.119718309859154992e-01 1.481408773429393477e-09
4.084507042253521236e-01 1.093126256179743905e-09
4.049295774647887480e-01 7.798957590843258458e-10
4.014084507042253724e-01 5.451107343290573226e-10
3.978873239436619969e-01 3.799560943651414391e-10
3.943661971830986213e-01 2.701760759560301040e-10
3.908450704225352457e-01 1.999783671990940093e-10
3.873239436619718701e-01 1.527144244395373107e-10
3.838028169014083835e-01 1.183535075499619893e-10
3.802816901408450079e-01 9.197724526455175464e-11
3.767605633802816323e-01 7.094742848767765508e-11
3.732394366197182567e-01 5.419523163574524460e-11
3.697183098591548811e-01 3.998903985724666654e-11
3.661971830985915055e-01 3.007042184699493248e-11
3.626760563380281299e-01 2.371361787489867368e-11
3.591549295774647543e-01 1.849851521962264655e-11
3.556338028169013787e-01 1.563521014047442037e-11
3.521126760563380031e-01 1.405420311378913212e-11
3.485915492957746276e-01 1.273848648092323899e-11
3.450704225352112520e-01 1.291063436714701140e-11
3.415492957746478764e-01 1.136280739638673154e-11
3.380281690140845008e-01 1.123578487194354381e-11
3.345070422535211252e-01 1.041442626581456921e-11
3.309859154929577496e-01 1.105004889673244506e-11
3.274647887323943740e-01 1.148565617614671908e-11
3.239436619718309984e-01 1.122753452709179811e-11
3.204225352112676228e-01 1.139523284759969002e-11
3.169014084507042472e-01 1.108804974919719299e-11
3.133802816901408717e-01 1.134033405375545200e-11
3.098591549295774961e-01 1.191074929657309767e-11
3.063380281690141205e-01 1.316548519508797810e-11
3.028169014084506339e-01 1.200329419193124636e-11
2.992957746478872583e-01 1.353565436817971701e-11
2.957746478873238827e-01 1.301681939319676573e-11
2.922535211267605071e-01 1.358247628951980701e-11
2.887323943661971315e-01 1.476501559904974670e-11
2.852112676056337559e-01 1.371431093688535441e-11
2.816901408450703803e-01 1.355641814082542140e-11
2.781690140845070047e-01 1.596821286309335619e-11
2.746478873239436291e-01 1.427760080302542534e-11
2.711267605633802535e-01 1.479143717231234945e-11
2.676056338028168780e-01 1.624430104318896895e-11
2.640845070422535024e-01 1.530507318103779824e-11
2.605633802816901268e-01 1.815732980636752814e-11
2.570422535211267512e-01 2.002006893597751969e-11
2.535211267605633756e-01 1.642196448270460962e-11
2.500000000000000000e-01 1.802715268728327658e-11
2.464788732394366244e-01 1.959591690303685851e-11
2.429577464788732488e-01 1.757895218279514893e-11
2.394366197183098732e-01 2.083053347867735994e-11
2.359154929577464976e-01 2.080954852878846850e-11
2.323943661971831220e-01 2.156850566203960540e-11
2.288732394366197465e-01 2.203099161435240205e-11
2.253521126760563709e-01 2.254417659497409687e-11
2.218309859154929953e-01 2.106935459433856295e-11
2.183098591549295087e-01 2.383550648521470805e-11
2.147887323943661331e-01 2.494959273902086494e-11
2.112676056338027575e-01 2.327512835242906419e-11
2.077464788732393819e-01 2.635535019390733424e-11
2.042253521126760063e-01 2.765052943554113796e-11
2.007042253521126307e-01 2.562000611661119365e-11
1.971830985915492551e-01 3.073962612232250535e-11
1.936619718309858795e-01 3.096548711889468564e-11
1.901408450704225039e-01 3.205408161122136335e-11
1.866197183098591283e-01 3.059659817172821761e-11
1.830985915492957528e-01 3.434283760150869114e-11
1.795774647887323772e-01 3.359754488507782355e-11
1.760563380281690016e-01 3.554192704036118755e-11
1.725352112676056260e-01 3.926213520966115311e-11
1.690140845070422504e-01 3.918157118198983824e-11
1.654929577464788748e-01 3.617473334771581506e-11
1.619718309859154992e-01 4.571522327356802862e-11
1.584507042253521236e-01 4.584103582838672253e-11
1.549295774647887480e-01 4.122305621856447999e-11
1.514084507042253724e-01 5.335331829114942082e-11
1.478873239436619969e-01 5.659517993139573377e-11
1.443661971830986213e-01 5.233631583667630593e-11
1.408450704225352457e-01 5.317966553231023852e-11
1.373239436619717591e-01 6.043840428127111863e-11
1.338028169014083835e-01 5.881908848870409656e-11
1.302816901408450079e-01 5.804588407154476215e-11
1.267605633802816323e-01 7.290906073320613245e-11
1.232394366197182567e-01 7.331774770635846039e-11
1.197183098591548811e-01 6.661379087224972295e-11
1.161971830985915055e-01 8.045576010973221059e-11
1.126760563380281299e-01 8.905757381549861407e-11
1.091549295774647543e-01 8.405372925457399447e-11
1.056338028169013787e-01 8.630538644860408226e-11
1.021126760563380031e-01 1.101006022463657530e-10
9.859154929577462756e-02 1.134574795225162802e-10
9.507042253521125197e-02 1.078782826957613850e-10
9.154929577464787638e-02 1.152627299161324004e-10
8.802816901408450079e-02 1.501968410755338823e-10
8.450704225352112520e-02 1.535485349979381908e-10
8.098591549295774961e-02 1.303794572304894928e-10
7.746478873239437402e-02 1.417594652775022723e-10
7.394366197183099843e-02 2.072773480632505994e-10
7.042253521126762283e-02 2.795063902549799195e-10
6.690140845070424724e-02 2.521985398296067160e-10
6.338028169014087165e-02 1.918521036481379838e-10
5.985915492957749606e-02 1.131917476415722490e-10
5.633802816901400945e-02 5.358540694500035784e-11
5.281690140845063386e-02 2.202162931175255522e-11
4.929577464788725827e-02 9.059345287831810367e-12
4.577464788732388268e-02 4.216381584154493822e-12
4.225352112676050709e-02 3.577927017162085832e-12
3.873239436619713150e-02 3.785534819639169157e-12
3.521126760563375591e-02 2.548202968077895036e-12
3.169014084507038032e-02 7.954699724442571007e-13
2.816901408450700472e-02 1.090440807311257587e-13
2.464788732394362913e-02 5.549418939648905966e-15
2.112676056338025354e-02 7.779129411759812956e-17
1.760563380281687795e-02 4.675094541203235317e-19
1.408450704225350236e-02 -2.261851068018095116e-20
1.056338028169012677e-02 0.000000000000000000e+00
7.042253521126751181e-03 0.000000000000000000e+00
3.521126760563375591e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
