1.658015312703897015e+00 2.547237286694427061e-01 1.604516044623809146e+00 4.177834842419801964e-01
1.652657836728788299e+00 2.511858991045893275e-01 1.600794697552125889e+00 4.107727614996848353e-01
1.647314950176080650e+00 2.476480695397359488e-01 1.597058036857134322e+00 4.037971916490501467e-01
1.641987302250363046e+00 2.441102399748825980e-01 1.593306907093493985e+00 3.968569018671462834e-01
1.636675540304605603e+00 2.405724104100292193e-01 1.589542152641898021e+00 3.899520088497229198e-01
1.631380309761500946e+00 2.370345808451758407e-01 1.585764617540552424e+00 3.830826188095683982e-01
1.626102254035040717e+00 2.334967512803224621e-01 1.581975145316721898e+00 3.762488274772123331e-01
1.620842014452335667e+00 2.299589217154691112e-01 1.578174578818377860e+00 3.694507201039700095e-01
1.615600230175688656e+00 2.299589217154691112e-01 1.573070780533725621e+00 3.682559207599442885e-01
1.610377538124931451e+00 2.264210921506157326e-01 1.569274371631063980e+00 3.615159219719721873e-01
1.605174572900032848e+00 2.228832625857623539e-01 1.565469264368303026e+00 3.548117695383952719e-01
1.599991966703990798e+00 2.193454330209090031e-01 1.561656297037135044e+00 3.481435098369174419e-01
1.594830349266014968e+00 2.193454330209090031e-01 1.556618351508247899e+00 3.470203894408856460e-01
1.589690347765006839e+00 2.158076034560556244e-01 1.552815533575578222e+00 3.404105175572886277e-01
1.584572586753355550e+00 2.122697738912022458e-01 1.549007233673630024e+00 3.338365958324366889e-01
1.579477688081047049e+00 2.087319443263488672e-01 1.545194283145437719e+00 3.272986319563623292e-01
1.574406270820106091e+00 2.087319443263488672e-01 1.540232943698742751e+00 3.262477352301145217e-01
1.569358951189372853e+00 2.051941147614955163e-01 1.536436077036220871e+00 3.197681955100549755e-01
1.564336342479627717e+00 2.016562851966421377e-01 1.532636913388448985e+00 3.133245667381778787e-01
1.559339054979071326e+00 2.016562851966421377e-01 1.527740890019186226e+00 3.123236483944308861e-01
1.554367695899168567e+00 1.981184556317887591e-01 1.523962162202143533e+00 3.059383307646459937e-01
1.549422869300869587e+00 1.945806260669354082e-01 1.520183468485540423e+00 2.995888016195062398e-01
1.544505176021209625e+00 1.945806260669354082e-01 1.515358577763361581e+00 2.986379405824218791e-01
1.539615213600302956e+00 1.910427965020820296e-01 1.511604624250177942e+00 2.923464826109334336e-01
1.534753576208736314e+00 1.910427965020820296e-01 1.506831435795294771e+00 2.914233411801400164e-01
1.529920854575373523e+00 1.875049669372286509e-01 1.503104994276291295e+00 2.851897569098714169e-01
1.525117635915575809e+00 1.875049669372286509e-01 1.498385964573184959e+00 2.842943976774797155e-01
1.520344503859851315e+00 1.839671373723752723e-01 1.494689781653970151e+00 2.781184406616442062e-01
1.515602038382938055e+00 1.839671373723752723e-01 1.490027341877858458e+00 2.772508957729810097e-01
1.510890815733334280e+00 1.804293078075219214e-01 1.486364137325848267e+00 2.711322709286503319e-01
1.506211408363276272e+00 1.804293078075219214e-01 1.481760691976677480e+00 2.702925422509507847e-01
1.501564384859183976e+00 1.768914782426685428e-01 1.478133157083411531e+00 2.642309062319654900e-01
1.496950309872571161e+00 1.768914782426685428e-01 1.473591082633756155e+00 2.634189655470182689e-01
1.492369744051436742e+00 1.768914782426685428e-01 1.469081994454326079e+00 2.626129214837881753e-01
1.487823243972139942e+00 1.733536486778151642e-01 1.465523522151275682e+00 2.566297163718595509e-01
1.483311362071773498e+00 1.733536486778151642e-01 1.461079265025340135e+00 2.558514767677362300e-01
1.478834646581036472e+00 1.698158191129617856e-01 1.457562956443700042e+00 2.499242683925669284e-01
1.474393641457621085e+00 1.698158191129617856e-01 1.453185831136126094e+00 2.491737348836561838e-01
1.469988886320115817e+00 1.698158191129617856e-01 1.448844434391415081e+00 2.484293276521009064e-01
1.465620916382439409e+00 1.662779895481084624e-01 1.445406540835514786e+00 2.425790639103312385e-01
1.461290262388804884e+00 1.662779895481084624e-01 1.441135616793338015e+00 2.418622851170206256e-01
1.456997450549234241e+00 1.662779895481084624e-01 1.436902012972503639e+00 2.411517696856793624e-01
1.452743002475614720e+00 1.627401599832550838e-01 1.433547938621339668e+00 2.353774392680221816e-01
1.448527435118322382e+00 1.627401599832550838e-01 1.429388071470117705e+00 2.346944213853475181e-01
1.444351260703405693e+00 1.627401599832550838e-01 1.425267076763121921e+00 2.340177860561498124e-01
1.440214986670348862e+00 1.627401599832550838e-01 1.421185455235049133e+00 2.333476154971778349e-01
1.436119115610410724e+00 1.592023304184017052e-01 1.417958028777629442e+00 2.276689325461150604e-01
1.432064145205557582e+00 1.592023304184017052e-01 1.413954337315328047e+00 2.270260953513837665e-01
1.428050568167990253e+00 1.592023304184017052e-01 1.409991515761966019e+00 2.263898202751020994e-01
1.424078872180275512e+00 1.556645008535483266e-01 1.406859945678020418e+00 2.207843459964557720e-01
1.420149539836088382e+00 1.556645008535483266e-01 1.402978123964149670e+00 2.201751556708624324e-01
1.416263048581574369e+00 1.556645008535483266e-01 1.399138625336638464e+00 2.195726072821379549e-01
1.412419870657333876e+00 1.556645008535483266e-01 1.395341916326097609e+00 2.189767740448591848e-01
1.408620473041041876e+00 1.556645008535483266e-01 1.391588458263846917e+00 2.183877283576570183e-01
1.404865317390707080e+00 1.521266712886949479e-01 1.388640579002527575e+00 2.128941106625959478e-01
1.401154859988575918e+00 1.521266712886949479e-01 1.384972973537806240e+00 2.123318257809068410e-01
1.397489551685690001e+00 1.521266712886949479e-01 1.381349995747027215e+00 2.117763828200852072e-01
1.393869837847105497e+00 1.521266712886949479e-01 1.377772085851741712e+00 2.112278492710117639e-01
1.390296158297776419e+00 1.521266712886949479e-01 1.374239678597381609e+00 2.106862917850168548e-01
1.386768947269112706e+00 1.485888417238415693e-01 1.371488104488590931e+00 2.053009799201520325e-01
1.383288633346216656e+00 1.485888417238415693e-01 1.368046140234532970e+00 2.047857449488128256e-01
1.379855639415808799e+00 1.485888417238415693e-01 1.364650974552745977e+00 2.042775153555841938e-01
1.376470382614840338e+00 1.485888417238415693e-01 1.361303019983738594e+00 2.037763528945348568e-01
1.373133274279810578e+00 1.485888417238415693e-01 1.358002683331482219e+00 2.032823184610191292e-01
1.369844719896783802e+00 1.485888417238415693e-01 1.354750365613980101e+00 2.027954720842772562e-01
1.366605119052121342e+00 1.450510121589881907e-01 1.352253761468304560e+00 1.975330757475409760e-01
1.363414865383926644e+00 1.450510121589881907e-01 1.349097010141449893e+00 1.970719472103301118e-01
1.360274346534217305e+00 1.450510121589881907e-01 1.345989471344560817e+00 1.966180074883301931e-01
1.357183944101820527e+00 1.450510121589881907e-01 1.342931522669117639e+00 1.961713117389446981e-01
1.354144033596008878e+00 1.450510121589881907e-01 1.339923535680994870e+00 1.957319142393753042e-01
1.351154984390869895e+00 1.450510121589881907e-01 1.336965875875310461e+00 1.952998683800261370e-01
1.348217159680426214e+00 1.450510121589881907e-01 1.334058902632017318e+00 1.948752266580167924e-01
1.345330916434503532e+00 1.450510121589881907e-01 1.331202969172234463e+00 1.944580406708033837e-01
1.342496605355356198e+00 1.415131825941348676e-01 1.329076617845431407e+00 1.893475093240022944e-01
1.339714570835053742e+00 1.415131825941348676e-01 1.326322393353374540e+00 1.889551274697977290e-01
1.336985150913634346e+00 1.415131825941348676e-01 1.323620257509329212e+00 1.885701664486983398e-01
1.334308677238031038e+00 1.415131825941348676e-01 1.320970538644988590e+00 1.881926730366292599e-01
1.331685475021772147e+00 1.415131825941348676e-01 1.318373558722952144e+00 1.878226931021396984e-01
1.329115863005467135e+00 1.415131825941348676e-01 1.315829633297605161e+00 1.874602716008297587e-01
1.326600153418076022e+00 1.415131825941348676e-01 1.313339071476775644e+00 1.871054525698878368e-01
1.324138651938970845e+00 1.415131825941348676e-01 1.310902175884175902e+00 1.867582791227396788e-01
1.321731657660793591e+00 1.415131825941348676e-01 1.308519242622630419e+00 1.864187934438099048e-01
1.319379463053113488e+00 1.415131825941348676e-01 1.306190561238097514e+00 1.860870367833960815e-01
1.317082353926889882e+00 1.415131825941348676e-01 1.303916414684486602e+00 1.857630494526566201e-01
1.314840609399744453e+00 1.415131825941348676e-01 1.301697079289278580e+00 1.854468708187126391e-01
1.312654501862044132e+00 1.379753530292814889e-01 1.300179679328945737e+00 1.805398646248827510e-01
1.310524296943806011e+00 1.379753530292814889e-01 1.298069718830146435e+00 1.802468805174756439e-01
1.308450253482419390e+00 1.379753530292814889e-01 1.296015386057345564e+00 1.799616207440823401e-01
1.306432623491195599e+00 1.379753530292814889e-01 1.294016930628843598e+00 1.796841199661076971e-01
1.304471652128745607e+00 1.379753530292814889e-01 1.292074595373384538e+00 1.794144119021748029e-01
1.302567577669192289e+00 1.379753530292814889e-01 1.290188616300651736e+00 1.791525293240281425e-01
1.300720631473217814e+00 1.379753530292814889e-01 1.288359222572588836e+00 1.788985040525513937e-01
1.298931037959949908e+00 1.379753530292814889e-01 1.286586636475554712e+00 1.786523669539008263e-01
1.297199014579696108e+00 1.379753530292814889e-01 1.284871073393316410e+00 1.784141479357550797e-01
1.295524771787519347e+00 1.379753530292814889e-01 1.283212741780874966e+00 1.781838759436810138e-01
1.293908513017665962e+00 1.379753530292814889e-01 1.281611843139138340e+00 1.779615789576163842e-01
1.292350434658848801e+00 1.379753530292814889e-01 1.280068571990437221e+00 1.777472839884704225e-01
1.290850726030382090e+00 1.379753530292814889e-01 1.278583115854888375e+00 1.775410170748415450e-01
1.289409569359178498e+00 1.379753530292814889e-01 1.277155655227609765e+00 1.773428032798534115e-01
1.288027139757607742e+00 1.379753530292814889e-01 1.275786363556788983e+00 1.771526666881097500e-01
1.286703605202217604e+00 1.379753530292814889e-01 1.274475407222607437e+00 1.769706304027676980e-01
1.285439126513325148e+00 1.379753530292814889e-01 1.273222945517024973e+00 1.767967165427307419e-01
1.284233857335473239e+00 1.379753530292814889e-01 1.272029130624422688e+00 1.766309462399608676e-01
1.283087944118764590e+00 1.379753530292814889e-01 1.270894107603113055e+00 1.764733396369111140e-01
1.282001526101063993e+00 1.379753530292814889e-01 1.269818014367713133e+00 1.763239158840778642e-01
1.280974735291081856e+00 1.379753530292814889e-01 1.268800981672387085e+00 1.761826931376740679e-01
1.280007696452332588e+00 1.379753530292814889e-01 1.267843133094958663e+00 1.760496885574230341e-01
1.279100527087976058e+00 1.379753530292814889e-01 1.266944585021895220e+00 1.759249183044734322e-01
1.278253337426538794e+00 1.379753530292814889e-01 1.266105446634165688e+00 1.758083975394354737e-01
1.277466230408521586e+00 1.379753530292814889e-01 1.265325819893975190e+00 1.757001404205389417e-01
1.276739301673889715e+00 1.379753530292814889e-01 1.264605799532373620e+00 1.756001601019126779e-01
1.276072639550454024e+00 1.379753530292814889e-01 1.263945473037747735e+00 1.755084687319864167e-01
1.275466325043136395e+00 1.379753530292814889e-01 1.263344920645188774e+00 1.754250774520144662e-01
1.274920431824128286e+00 1.379753530292814889e-01 1.262804215326743584e+00 1.753499963947220963e-01
1.274435026223938117e+00 1.379753530292814889e-01 1.262323422782548166e+00 1.752832346830743016e-01
1.274010167223332157e+00 1.379753530292814889e-01 1.261902601432844717e+00 1.752248004291672434e-01
1.273645906446168041e+00 1.379753530292814889e-01 1.261541802410883095e+00 1.751747007332426220e-01
1.273342288153120450e+00 1.379753530292814889e-01 1.261241069556706229e+00 1.751329416828247831e-01
1.273099349236305855e+00 1.379753530292814889e-01 1.261000439411826157e+00 1.750995283519813650e-01
1.272917119214797221e+00 1.379753530292814889e-01 1.260819941214781137e+00 1.750744648007064030e-01
