1.000000000000000000e+00 3.999425235434728165e-10
9.963099630996310463e-01 4.224616247938683955e-07
9.926199261992619816e-01 9.053817962012544740e-07
9.889298892988930278e-01 1.479534262216475327e-06
9.852398523985239631e-01 2.138988065780722536e-06
9.815498154981550094e-01 2.839713260982534848e-06
9.778597785977859447e-01 3.512206149025587365e-06
9.741697416974169910e-01 4.089693447895115241e-06
9.704797047970479262e-01 4.563247330224839970e-06
9.667896678966789725e-01 5.056000190961640328e-06
9.630996309963100188e-01 5.896694801776902750e-06
9.594095940959409541e-01 8.064536814345046878e-06
9.557195571955720004e-01 1.321388390351785347e-05
9.520295202952029356e-01 2.118721386068500578e-05
9.483394833948339819e-01 3.224809188395738602e-05
9.446494464944649172e-01 4.685451494879089296e-05
9.409594095940959635e-01 6.549745012307539582e-05
9.372693726937268988e-01 8.864900883054360747e-05
9.335793357933579451e-01 1.167303416877985001e-04
9.298892988929889913e-01 1.500745420344173908e-04
9.261992619926199266e-01 1.888988772407174110e-04
9.225092250922509729e-01 2.332667645532637835e-04
9.188191881918819082e-01 2.830648154485970736e-04
9.151291512915129545e-01 3.379709960427135229e-04
9.114391143911438897e-01 3.974351857323199511e-04
9.077490774907749360e-01 4.606711445376276970e-04
9.040590405904058713e-01 5.266497028060257435e-04
9.003690036900369176e-01 5.941031267866492271e-04
8.966789667896678528e-01 6.615605670958757401e-04
8.929889298892988991e-01 7.273922674357891083e-04
8.892988929889298344e-01 7.897830801084637642e-04
8.856088560885608807e-01 8.468807791359722614e-04
8.819188191881919270e-01 8.968608453869819641e-04
8.782287822878228623e-01 9.378268732689321041e-04
8.745387453874539085e-01 9.679349604994058609e-04
8.708487084870848438e-01 9.856658289209008217e-04
8.671586715867158901e-01 9.897165000438690186e-04
8.634686346863469364e-01 9.790720650926232338e-04
8.597785977859778717e-01 9.529612143523991108e-04
8.560885608856088069e-01 9.108531521633267403e-04
8.523985239852398532e-01 8.532495703548192978e-04
8.487084870848708995e-01 7.818359299562871456e-04
8.450184501845018348e-01 6.998296594247221947e-04
8.413284132841328811e-01 6.116573931649327278e-04
8.376383763837638163e-01 5.206263740547001362e-04
8.339483394833948626e-01 4.241742135491222143e-04
8.302583025830257979e-01 3.099687455687671900e-04
8.265682656826568442e-01 2.479409740772098303e-04
8.228782287822877795e-01 1.851467677624896169e-04
8.191881918819188257e-01 1.330604427494108677e-04
8.154981549815498720e-01 9.190144919557496905e-05
8.118081180811808073e-01 6.075402052374556661e-05
8.081180811808118536e-01 3.823311271844431758e-05
8.044280442804427889e-01 2.278510874020867050e-05
8.007380073800738352e-01 1.289688680117251351e-05
7.970479704797047704e-01 7.204299890872789547e-06
7.933579335793358167e-01 4.508382062340388075e-06
7.896678966789667520e-01 3.588658728403970599e-06
7.859778597785977983e-01 3.121032250419375487e-06
7.822878228782288446e-01 2.610883029774413444e-06
7.785977859778597798e-01 2.048217311312328093e-06
7.749077490774907151e-01 1.507044771642540582e-06
7.712177121771217614e-01 1.041264681589382235e-06
7.675276752767528077e-01 6.736979116794827860e-07
7.638376383763837429e-01 4.047887216529488796e-07
7.601476014760147892e-01 2.229201641057443339e-07
7.564575645756457245e-01 1.128497970626085589e-07
7.527675276752767708e-01 5.796819735337521706e-08
7.490774907749078171e-01 4.071505443903333799e-08
7.453874538745387524e-01 3.735923925773931842e-08
7.416974169741696876e-01 3.254326585988565057e-08
7.380073800738007339e-01 2.556054568003673921e-08
7.343173431734317802e-01 1.829343432291352656e-08
7.306273062730627155e-01 1.204205979377093172e-08
7.269372693726937618e-01 7.308155858254394843e-09
7.232472324723246970e-01 4.083023696921372903e-09
7.195571955719557433e-01 2.131617993228474006e-09
7.158671586715867896e-01 1.092058110607752042e-09
7.121771217712177249e-01 6.624183979120346066e-10
7.084870848708486601e-01 5.356300403214220296e-10
7.047970479704797064e-01 4.460909697190373890e-10
7.011070110701107527e-01 3.482771293583653005e-10
6.974169741697416880e-01 2.492996087344323541e-10
6.937269372693726233e-01 1.663412740882108665e-10
6.900369003690036696e-01 1.044121039628365111e-10
6.863468634686347158e-01 6.558715376359103288e-11
6.826568265682657621e-01 4.039584292070408367e-11
6.789667896678966974e-01 2.824251076061212729e-11
6.752767527675276327e-01 2.167485808890479149e-11
6.715867158671586790e-01 1.752469350191354636e-11
6.678966789667897253e-01 1.453882847446408277e-11
6.642066420664206605e-01 1.185521559393665214e-11
6.605166051660515958e-01 1.066085587864140649e-11
6.568265682656826421e-01 9.077859991490910829e-12
6.531365313653136884e-01 8.498104130116868049e-12
6.494464944649447347e-01 7.709060820260127400e-12
6.457564575645756699e-01 7.527686807229372334e-12
6.420664206642066052e-01 7.679663328874486439e-12
6.383763837638376515e-01 7.573942341354555907e-12
6.346863468634686978e-01 8.762094348691018553e-12
6.309963099630996330e-01 7.039899913019453948e-12
6.273062730627305683e-01 8.384996690036228273e-12
6.236162361623616146e-01 7.830232122418845364e-12
6.199261992619926609e-01 8.183884993295809096e-12
6.162361623616237072e-01 8.949267542301964085e-12
6.125461254612546425e-01 7.853843443650365685e-12
6.088560885608855777e-01 8.910655199811934324e-12
6.051660516605166240e-01 8.278752683388290734e-12
6.014760147601476703e-01 8.791546483866152784e-12
5.977859778597786056e-01 1.075478681805686065e-11
5.940959409594095408e-01 9.331605800577680299e-12
5.904059040590405871e-01 1.033990514737181954e-11
5.867158671586716334e-01 8.837868804845161463e-12
5.830258302583025687e-01 1.008226748616669610e-11
5.793357933579336150e-01 9.673436530965862090e-12
5.756457564575645502e-01 1.011856484017803481e-11
5.719557195571955965e-01 1.114735907747910204e-11
5.682656826568266428e-01 9.916031537549052643e-12
5.645756457564575781e-01 1.374989358482459068e-11
5.608856088560885134e-01 1.017040791861933968e-11
5.571955719557195597e-01 1.106163598219023214e-11
5.535055350553506059e-01 1.120436556034665188e-11
5.498154981549815412e-01 1.147195966694214420e-11
5.461254612546124765e-01 1.475523696281566544e-11
5.424354243542435228e-01 1.177462988222188756e-11
5.387453874538745691e-01 1.272827242909668755e-11
5.350553505535056154e-01 1.341200588089730417e-11
5.313653136531365506e-01 1.410081686831210490e-11
5.276752767527674859e-01 1.395847066404387604e-11
5.239852398523985322e-01 1.263491655051351970e-11
5.202952029520295785e-01 1.609740118979630097e-11
5.166051660516605137e-01 1.409854264583509931e-11
5.129151291512914490e-01 1.314379594746784008e-11
5.092250922509224953e-01 1.514957430337471322e-11
5.055350553505535416e-01 1.405480506283529607e-11
5.018450184501845879e-01 1.494067716767411014e-11
4.981549815498155231e-01 1.569767579812086922e-11
4.944649446494464584e-01 1.500237781226765321e-11
4.907749077490775047e-01 1.536149332737046791e-11
4.870848708487085510e-01 1.515127086293421854e-11
4.833948339483394863e-01 1.509202832150613460e-11
4.797047970479705326e-01 1.918682747403810396e-11
4.760147601476014678e-01 1.470663174574227128e-11
4.723247232472325141e-01 1.611758469743929112e-11
4.686346863468634494e-01 1.809271829578129598e-11
4.649446494464944957e-01 1.700533637516432606e-11
4.612546125461254309e-01 1.895687946895652232e-11
4.575645756457564772e-01 1.837405748383869053e-11
4.538745387453875235e-01 1.876756562657622140e-11
4.501845018450184588e-01 1.871011852394577346e-11
4.464944649446495051e-01 1.798318091661421647e-11
4.428044280442804403e-01 1.931349698225393041e-11
4.391143911439114866e-01 1.995306350699443954e-11
4.354243542435424219e-01 1.810079516828544399e-11
4.317343173431734682e-01 1.951090157492618715e-11
4.280442804428044035e-01 1.946614223979903358e-11
4.243542435424354498e-01 1.913708254364099304e-11
4.206642066420663850e-01 2.113752922694445147e-11
4.169741697416974313e-01 2.466200681172647791e-11
4.132841328413284776e-01 2.634431561787664577e-11
4.095940959409594129e-01 2.336376057898714720e-11
4.059040590405904592e-01 2.227203491078633135e-11
4.022140221402213944e-01 3.001089307619331237e-11
3.985239852398524407e-01 2.479892159679142338e-11
3.948339483394833760e-01 2.347624698806338728e-11
3.911439114391144223e-01 3.043623339471501765e-11
3.874538745387453575e-01 2.988562522454607517e-11
3.837638376383764038e-01 2.556357729666114409e-11
3.800738007380074501e-01 3.136695764238695006e-11
3.763837638376383854e-01 2.621493820631481952e-11
3.726937269372694317e-01 3.149238855804092907e-11
3.690036900369003670e-01 2.792482738100954265e-11
3.653136531365314132e-01 2.644146880614872686e-11
3.616236162361623485e-01 2.794903544711679899e-11
3.579335793357933948e-01 2.947340982384361041e-11
3.542435424354243301e-01 2.848262597998640899e-11
3.505535055350553764e-01 3.105139756431896103e-11
3.468634686346863116e-01 3.303427670298120233e-11
3.431734317343173579e-01 3.350490371256675814e-11
3.394833948339484042e-01 4.114373425290196451e-11
3.357933579335793395e-01 3.720733790513186534e-11
3.321033210332103858e-01 3.332081138784914742e-11
3.284132841328413210e-01 3.565471182187529564e-11
3.247232472324723673e-01 3.852055827091582785e-11
3.210332103321033026e-01 4.303977660380375880e-11
3.173431734317343489e-01 4.065859454671638673e-11
3.136531365313652842e-01 4.141045839567425446e-11
3.099630996309963304e-01 4.698927358326443482e-11
3.062730627306273767e-01 4.217833027286843617e-11
3.025830258302583120e-01 4.307985565499272695e-11
2.988929889298893583e-01 4.106803438985728860e-11
2.952029520295202936e-01 4.634975042661082512e-11
2.915129151291513399e-01 5.514365353231909239e-11
2.878228782287822751e-01 4.476833140309999237e-11
2.841328413284133214e-01 4.937968089979705155e-11
2.804428044280442567e-01 5.031155353441008060e-11
2.767527675276753030e-01 5.747052833626753454e-11
2.730627306273063493e-01 6.213101561014511276e-11
2.693726937269372845e-01 5.405735581387460797e-11
2.656826568265683308e-01 5.237741143582219649e-11
2.619926199261992661e-01 5.851664985900839611e-11
2.583025830258303124e-01 7.358008646818348097e-11
2.546125461254612476e-01 5.719540813187151684e-11
2.509225092250922939e-01 7.653697120524327602e-11
2.472324723247232292e-01 8.172013760132657012e-11
2.435424354243542755e-01 6.196170659888977639e-11
2.398523985239852108e-01 6.811615854696029260e-11
2.361623616236162571e-01 7.710769522883964555e-11
2.324723247232473033e-01 7.316288547221105887e-11
2.287822878228782386e-01 6.813599684463156336e-11
2.250922509225092849e-01 8.137435170141316121e-11
2.214022140221402202e-01 8.113699989653611055e-11
2.177121771217712665e-01 7.420719594364300065e-11
2.140221402214022017e-01 9.000852840834738799e-11
2.103321033210332480e-01 9.441358111983433332e-11
2.066420664206641833e-01 8.754413860501131239e-11
2.029520295202952296e-01 9.154844243797199965e-11
1.992619926199262759e-01 1.064054122590363249e-10
1.955719557195572111e-01 1.013375702796359690e-10
1.918819188191882574e-01 9.849238785664127249e-11
1.881918819188191927e-01 1.406549876570295510e-10
1.845018450184502390e-01 1.195430421319088055e-10
1.808118081180811743e-01 1.126093107650660841e-10
1.771217712177122205e-01 1.473036970178753791e-10
1.734317343173431558e-01 1.741251032250090702e-10
1.697416974169742021e-01 1.392336523853288099e-10
1.660516605166051374e-01 1.259184978508187669e-10
1.623616236162361837e-01 1.447068853632771379e-10
1.586715867158672300e-01 1.685644679394471268e-10
1.549815498154981652e-01 1.586615699933346946e-10
1.512915129151292115e-01 1.450327496987924292e-10
1.476014760147601468e-01 1.719408504463615373e-10
1.439114391143911931e-01 2.094665690899333299e-10
1.402214022140221283e-01 2.107472946155652949e-10
1.365313653136531746e-01 1.780453284805361136e-10
1.328413284132841099e-01 1.759086071251303451e-10
1.291512915129151562e-01 2.314423791505149097e-10
1.254612546125462025e-01 2.941861476646323581e-10
1.217712177121771377e-01 3.146389260244575325e-10
1.180811808118081840e-01 3.375139334682586423e-10
1.143911439114391193e-01 2.017236377938047553e-10
1.107011070110701656e-01 1.219666034835142909e-10
1.070110701107011009e-01 7.701990434316741130e-11
1.033210332103321472e-01 3.779217563892878218e-11
9.963099630996308242e-02 1.688865713944665004e-11
9.594095940959412872e-02 9.169092568539483068e-12
9.225092250922506398e-02 4.700502573978804222e-12
8.856088560885611027e-02 1.915834678400951674e-12
8.487084870848715656e-02 6.267258305207856761e-13
8.118081180811809183e-02 1.648566401663345560e-13
7.749077490774913812e-02 3.363529886470789654e-14
7.380073800738007339e-02 5.314000955036150137e-15
7.011070110701111968e-02 7.026952507894969509e-16
6.642066420664205495e-02 7.120072927835943135e-17
6.273062730627310124e-02 3.396238159020221027e-18
5.904059040590403651e-02 -2.153642272964234398e-20
5.535055350553508280e-02 -1.158128709390175004e-20
5.166051660516612909e-02 4.131584648843341303e-22
4.797047970479706436e-02 -7.477097394418861583e-24
4.428044280442811065e-02 -1.293914604469631178e-24
4.059040590405904592e-02 0.000000000000000000e+00
3.690036900369009221e-02 0.000000000000000000e+00
3.321033210332102747e-02 0.000000000000000000e+00
2.952029520295207377e-02 0.000000000000000000e+00
2.583025830258300903e-02 0.000000000000000000e+00
2.214022140221405532e-02 0.000000000000000000e+00
1.845018450184510161e-02 0.000000000000000000e+00
1.476014760147603688e-02 0.000000000000000000e+00
1.107011070110708317e-02 0.000000000000000000e+00
7.380073800738018441e-03 0.000000000000000000e+00
3.690036900369064732e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
