5.882352941176469230e+00 5.783817117683751329e-08 1.923814098207629595e-06 1.981652269384469934e-06
5.882344603582385645e+00 5.770084410232576711e-08 1.923823734843378023e-06 1.981524578945703824e-06
5.882277904498074861e+00 5.662889855673807130e-08 1.923809769587309222e-06 1.980438668144046638e-06
5.882144515227137660e+00 5.456551339923620866e-08 1.923301105348249081e-06 1.977866618747485376e-06
5.881944453563756170e+00 5.158845885340598232e-08 1.921360191526550460e-06 1.972948650379955126e-06
5.881677746196233514e+00 4.781726045527524023e-08 1.916641674704333492e-06 1.964458935159609599e-06
5.881344428703437544e+00 4.341215616333664083e-08 1.907468108440960574e-06 1.950880264604296401e-06
5.880944545550052638e+00 3.855383875032327513e-08 1.891933569469286062e-06 1.930487408219612818e-06
5.880478150080650224e+00 3.343813948531346895e-08 1.868034603528922101e-06 1.901472743014235702e-06
5.879945304512567361e+00 2.826334499474324784e-08 1.833824938488218526e-06 1.862088283482960914e-06
5.879346079927613822e+00 2.322043274402473539e-08 1.787586510252696848e-06 1.810806942996719628e-06
5.878680556262583679e+00 1.848192163931439019e-08 1.728005158155903069e-06 1.746487079795216298e-06
5.877948822298596276e+00 1.419297867026859754e-08 1.654335664771702466e-06 1.668528643441972713e-06
5.877150975649248821e+00 1.046364344471456728e-08 1.566538491087073216e-06 1.577002134531786354e-06
5.876287122747599234e+00 7.364043859533064369e-09 1.465370358547356105e-06 1.472734402406887695e-06
5.875357378831964184e+00 4.922215624337237910e-09 1.352413243139764919e-06 1.357335458764102696e-06
5.874361867930546488e+00 3.125322167632615774e-09 1.230031473652166248e-06 1.233156795819797853e-06
5.873300722844891908e+00 1.923803934231552693e-09 1.101254070786588873e-06 1.103177874720818976e-06
5.872174085132173538e+00 1.238342069826523893e-09 9.695883618717129718e-07 9.708267039415358538e-07
5.870982105086302916e+00 9.687937820888407440e-10 8.387800011529940566e-07 8.397487949350780564e-07
5.869724941717888278e+00 1.004299187909658185e-09 7.125423782028794756e-07 7.135466773907873818e-07
5.868402762733016864e+00 1.233483475658235834e-09 5.942836203148336241e-07 5.955171037904896346e-07
5.867015744510884367e+00 1.553746655451221259e-09 4.868609360244370202e-07 4.884146826798863022e-07
5.865564072080267088e+00 1.878743911443369695e-09 3.923894128566349322e-07 3.942681567680760603e-07
5.864047939094838569e+00 2.143396376564889590e-09 3.121257820077619206e-07 3.142691783843259569e-07
5.862467547807334256e+00 2.306125666394735081e-09 2.464380127913219658e-07 2.487441384577157645e-07
5.860823109042573975e+00 2.348335923952586399e-09 1.948603889477555578e-07 1.972087248717072360e-07
