5.527495279803700257e+00 4.759988869075444662e-02 5.521234502484158924e+00 2.630088151197525481e-01
5.521959404134635818e+00 4.759988869075444662e-02 5.515704897084552805e+00 2.627454075496564179e-01
5.516404904908531748e+00 4.759988869075444662e-02 5.510156689222079684e+00 2.624811138350369166e-01
5.510832523097771940e+00 4.759988869075444662e-02 5.504590619029854359e+00 2.622159692327795666e-01
5.505243002060278279e+00 4.759988869075444662e-02 5.499007429023825999e+00 2.619500091132785369e-01
5.499637087440354399e+00 4.759988869075444662e-02 5.493407864003734709e+00 2.616832689557181957e-01
5.494015527069215921e+00 4.759988869075444662e-02 5.487792670953759000e+00 2.614157843433406181e-01
5.488379070865224030e+00 4.759988869075444662e-02 5.482162598942856846e+00 2.611475909586980504e-01
5.482728470733854387e+00 4.393835879146563983e-02 5.477436900884870674e+00 2.408245847506868542e-01
5.477064480467383589e+00 4.393835879146563983e-02 5.471778377130243065e+00 2.405757983825061452e-01
5.471387855644339382e+00 4.393835879146563983e-02 5.466107231013087819e+00 2.403264570512524956e-01
5.465699353528707505e+00 4.393835879146563983e-02 5.460424219066527307e+00 2.400765940191576242e-01
5.459999732968904063e+00 4.393835879146563983e-02 5.454730099406589261e+00 2.398262426180481355e-01
5.454289754296552495e+00 4.393835879146563983e-02 5.449025631631073452e+00 2.395754362448993535e-01
5.448570179225052712e+00 4.027682889217683304e-02 5.444151378847370992e+00 2.193918005186213105e-01
5.442841770747967267e+00 4.027682889217683304e-02 5.438427616120034003e+00 2.191611407659607158e-01
5.437105293037238773e+00 4.027682889217683304e-02 5.432695790703218286e+00 2.189301560980215222e-01
5.431361511341250115e+00 4.027682889217683304e-02 5.426956667224686726e+00 2.186988773282493026e-01
5.425611191882734552e+00 4.027682889217683304e-02 5.421211011285766546e+00 2.184673353093226911e-01
5.419855101756571258e+00 4.027682889217683304e-02 5.415459589359220338e+00 2.182355609290382303e-01
5.414094008827444959e+00 3.661529899288803319e-02 5.410465130181440152e+00 1.981943781038541241e-01
5.408328681627415868e+00 3.661529899288803319e-02 5.404703667279432189e+00 1.979833260908835380e-01
5.402559889253399028e+00 3.661529899288803319e-02 5.398938741526022156e+00 1.977721472278799741e-01
5.396788401264566382e+00 3.661529899288803319e-02 5.393171121964572379e+00 1.975608696861868574e-01
