1.000000000000000000e+00 1.004967278227148253e-15 1.251556124759127045e-26 1.004967278239663729e-15
9.999985826090056484e-01 2.774386797277146016e-12 2.674703984505469446e-12 5.449090781782615058e-12
9.999872437646729617e-01 2.229439846683753060e-10 2.166424315583980456e-10 4.395864162267733516e-10
9.999645675886137397e-01 1.688696459202963626e-09 1.671348838950412054e-09 3.360045298153375887e-09
9.999305571058387798e-01 6.309107951356563083e-09 6.417723653067643522e-09 1.272683160442420661e-08
9.998852168533598483e-01 1.660897617345756322e-08 1.751975707203646229e-08 3.412873324549402220e-08
9.998285528795844979e-01 3.536467121460157790e-08 3.902384798113987548e-08 7.438851919574144676e-08
9.997605727435092682e-01 6.518505745748407573e-08 7.589370355041483287e-08 1.410787610078988954e-07
9.996812855137107157e-01 1.080862931301576601e-07 1.338941042980733834e-07 2.419803974282310700e-07
9.995907017671367134e-01 1.651118405880537668e-07 2.194076950644154862e-07 3.845195356524692795e-07
9.994888335876945806e-01 2.360458967093613883e-07 3.391728756642494169e-07 5.752187723736108052e-07
9.993756945646394829e-01 3.192597536417572310e-07 4.999379752544258027e-07 8.191977288961830337e-07
9.992512997907615491e-01 4.117167208092457455e-07 7.080369013267384735e-07 1.119753622135984325e-06
9.991156658603725926e-01 5.091433960307016643e-07 9.689035315112821609e-07 1.478046927541983931e-06
9.989688108670921052e-01 6.063551475338791057e-07 1.286554894610187032e-06 1.892910042144066243e-06
9.988107544014340755e-01 6.977041017351400614e-07 1.663084843858003909e-06 2.360788945593144076e-06
9.986415175481930806e-01 7.776011511542282035e-07 2.098218398405079653e-06 2.875819549559307857e-06
9.984611228836319796e-01 8.410523515898198873e-07 2.588980237004056334e-06 3.430032588593876221e-06
9.982695944724696568e-01 8.841459866526896915e-07 3.129527454215094827e-06 4.013673440867784836e-06
9.980669578646717000e-01 9.044314168980552550e-07 3.711185956261741673e-06 4.615617373159796716e-06
9.978532400920412382e-01 9.011433180974995804e-07 4.322712223537712718e-06 5.223855541635212511e-06
9.976284696646130490e-01 8.752448713593963262e-07 4.950779268466543911e-06 5.826024139825940343e-06
9.973926765668506000e-01 8.292866942845424625e-07 5.580660243568067390e-06 6.409946937852609535e-06
9.971458922536456937e-01 7.671029991419152946e-07 6.197058818376532230e-06 6.964161817518447737e-06
9.968881496461228231e-01 6.933870969721383284e-07 6.785015841883074641e-06 7.478402938855213287e-06
9.966194831272470189e-01 6.132034425519550478e-07 7.330810161310573191e-06 7.944013603862528557e-06
9.963399285372377401e-01 5.314989202743797147e-07 7.822769901877103319e-06 8.354268822151482928e-06
9.960495231687870321e-01 4.526728010555902288e-07 8.251919595522424263e-06 8.704592396578014863e-06
9.957483057620852840e-01 3.802523496457828734e-07 8.612407124554172068e-06 8.992659474199954465e-06
9.954363164996528068e-01 3.167028150962723529e-07 8.901679801235668851e-06 9.218382616331940516e-06
9.951135970009801213e-01 2.633790076806080373e-07 9.120407235887258591e-06 9.383786243567866152e-06
9.947801903169748439e-01 2.206054506063896696e-07 9.272175766380789911e-06 9.492781216987179236e-06
9.944361409242199468e-01 1.878556215687299887e-07 9.363001324955449892e-06 9.550856946524180198e-06
9.940814947190397266e-01 1.639912266126554914e-07 9.400721948671893685e-06 9.564713175284549838e-06
9.937162990113771466e-01 1.475199827202826998e-07 9.394336424802065646e-06 9.541856407522349140e-06
9.933406025184832178e-01 1.368349977133316385e-07 9.353352117372098123e-06 9.490187115085430212e-06
9.929544553584178646e-01 1.304084200813472447e-07 9.287194530905016644e-06 9.417602950986363254e-06
