9.819338762619089778e-01 1.112325239767135571e-01
9.813243062431331598e-01 1.140555700695968511e-01
9.807058885358326261e-01 1.168940941772590725e-01
9.800787056371725869e-01 1.197492096855210242e-01
9.794428412135983697e-01 1.226221210705125825e-01
9.787983800896737918e-01 1.255141191634431552e-01
9.781454082367663228e-01 1.284265756226593835e-01
9.774840127615778140e-01 1.313609368730127014e-01
9.768142818945244610e-01 1.343187177632040596e-01
9.761363049779674395e-01 1.373014951641242931e-01
9.754501724542938845e-01 1.403109016927073516e-01
9.747559758538519858e-01 1.433486197030740816e-01
9.740538077827411989e-01 1.464163756450921894e-01
9.733437619104584604e-01 1.495159348536286847e-01
9.726259329574019619e-01 1.526490968018789918e-01
9.719004166822363677e-01 1.558176908300105135e-01
9.711673098691179229e-01 1.590235723456285277e-01
9.704267103147836693e-01 1.622686194842620777e-01
9.696787168155054371e-01 1.655547302147531152e-01
9.689234291539098320e-01 1.688838198746221431e-01
9.681609480856679939e-01 1.722578191228080202e-01
9.673913753260541259e-01 1.756786723004996331e-01
9.666148135363766825e-01 1.791483361943025376e-01
9.658313663102839897e-01 1.826687791991893073e-01
9.650411381599437455e-01 1.862419808813622901e-01
9.642442345021018379e-01 1.898699319432571031e-01
9.634407616440197053e-01 1.935546345945544366e-01
9.626308267692922360e-01 1.972981033344073654e-01
9.618145379235502057e-01 2.011023661512996719e-01
9.609920040000464736e-01 2.049694661481810121e-01
9.601633347251297135e-01 2.089014636018395876e-01
9.593286406436071223e-01 2.129004384669050953e-01
9.584880331039972168e-01 2.169684933363121848e-01
9.576416242436761594e-01 2.211077568714016894e-01
9.567895269739186137e-01 2.253203877158155011e-01
9.559318549648354590e-01 2.296085789077317585e-01
9.550687226302098098e-01 2.339745628044093417e-01
9.542002451122343354e-01 2.384206165311255621e-01
9.533265382661513243e-01 2.429490679629950911e-01
9.524477186447976029e-01 2.475623022424003061e-01
9.515639034830559728e-01 2.522627688264869050e-01
9.506752106822166093e-01 2.570529890478913670e-01
9.497817587942483097e-01 2.619355641572779780e-01
9.488836670059843659e-01 2.669131837979696331e-01
9.479810551232221716e-01 2.719886348407836163e-01
9.470740435547416736e-01 2.771648104809230628e-01
9.461627532962428866e-01 2.824447194684777118e-01
9.452473059142042500e-01 2.878314953098586315e-01
9.443278235296665990e-01 2.933284052396956665e-01
9.434044288019414193e-01 2.989388587219091176e-01
9.424772449122482687e-01 3.046664151956116617e-01
9.415463955472826996e-01 3.105147907372498572e-01
9.406120048827156799e-01 3.164878632662292968e-01
9.396741975666292879e-01 3.225896758787514251e-01
9.387330987028882356e-01 3.288244378554744385e-01
9.377888338344506636e-01 3.351965228548933196e-01
9.368415289266214252e-01 3.417104637781420706e-01
9.358913103502475295e-01 3.483709437744830217e-01
9.349383048648605143e-01 3.551827828522964858e-01
9.339826396017669730e-01 3.621509195700711170e-01
9.330244420470883426e-01 3.692803873076520582e-01
9.320638400247553967e-01 3.765762846614836290e-01
9.311009616794554411e-01 3.840437395699190515e-01
9.301359354595379880e-01 3.916878668565058619e-01
9.291688900998804623e-01 3.995137189803884548e-01
9.281999546047139393e-01 4.075262299027396229e-01
9.272292582304141328e-01 4.157301521147543921e-01
9.262569304682591875e-01 4.241299870236244773e-01
9.252831010271546086e-01 4.327299090546821159e-01
9.243078998163308801e-01 4.415336839963284188e-01
9.233314569280126616e-01 4.505445822846703141e-01
9.223539026200651136e-01 4.597652880916184848e-01
9.213753672986173537e-01 4.691978052380638142e-01
9.203959815006658163e-01 4.788433610970247445e-01
9.194158758766608486e-01 4.887023097751339029e-01
9.184351811730780968e-01 4.987740359597057083e-01
9.174540282149765691e-01 5.090568608889689539e-01
9.164725478885463739e-01 5.195479519418977343e-01
9.154908711236491303e-01 5.302432373495803430e-01
9.145091288763509407e-01 5.411373275017020701e-01
9.135274521114535862e-01 5.522234442601162696e-01
9.125459717850233909e-01 5.634933595985374133e-01
9.115648188269218632e-01 5.749373447660275360e-01
9.105841241233391115e-01 5.865441310260433028e-01
9.096040184993341438e-01 5.983008828567863979e-01
9.086246327013826063e-01 6.101931843174805969e-01
9.076460973799348464e-01 6.222050390940030429e-01
9.066685430719872985e-01 6.343188845411268373e-01
9.056921001836690799e-01 6.465156198422726819e-01
9.047168989728453514e-01 6.587746482154531735e-01
9.037430695317407725e-01 6.710739329098711625e-01
9.027707417695858272e-01 6.833900665645574746e-01
9.018000453952860207e-01 6.956983533410561193e-01
9.008311099001194977e-01 7.079729030983151761e-01
8.998640645404619720e-01 7.201867367509302564e-01
8.988990383205446300e-01 7.323119018423716042e-01
8.979361599752445633e-01 7.443195972730569654e-01
8.969755579529116174e-01 7.561803060489644679e-01
8.960173603982330981e-01 7.678639348593957470e-01
8.950616951351394457e-01 7.793399592518693852e-01
8.941086896497524306e-01 7.905775731470291445e-01
8.931584710733785348e-01 8.015458414259730713e-01
8.922111661655492965e-01 8.122138543255295051e-01
8.912669012971118354e-01 8.225508823926638291e-01
8.903258024333706722e-01 8.325265307764154743e-01
8.893879951172842802e-01 8.421108916734849625e-01
8.884536044527173715e-01 8.512746937908344247e-01
8.875227550877516913e-01 8.599894477445113594e-01
8.865955711980585408e-01 8.682275863773429858e-01
8.856721764703333610e-01 8.759625990483584923e-01
8.847526940857957101e-01 8.831691590227750410e-01
8.838372467037571845e-01 8.898232431723552827e-01
8.829259564452582865e-01 8.959022432809071734e-01
8.820189448767778995e-01 9.013850683379016626e-01
8.811163329940155942e-01 9.062522372936654413e-01
8.802182412057515393e-01 9.104859618415682698e-01
8.793247893177833507e-01 9.140702188851794752e-01
8.784360965169439872e-01 9.169908124407244454e-01
8.775522813552023571e-01 9.192354248164854580e-01
8.766734617338486357e-01 9.207936570002862586e-01
8.757997548877656246e-01 9.216570582731690164e-01
8.749312773697901502e-01 9.218191451510411305e-01
8.740681450351645010e-01 9.212754098358408861e-01
8.732104730260813463e-01 9.200233184330440794e-01
8.723583757563238006e-01 9.180622992624846157e-01
8.715119668960027433e-01 9.153937216541722099e-01
8.706713593563928377e-01 9.120208656794581703e-01
8.698366652748702466e-01 9.079488833203646081e-01
8.690079959999534864e-01 9.031847516257907049e-01
8.681854620764497543e-01 8.977372184424458057e-01
8.673691732307077240e-01 8.916167413406943520e-01
8.665592383559802547e-01 8.848354203808806995e-01
8.657557654978981221e-01 8.774069253842196048e-01
8.649588618400563256e-01 8.693464183840478032e-01
8.641686336897159704e-01 8.606704719382791691e-01
8.633851864636232776e-01 8.513969839824307995e-01
8.626086246739459451e-01 8.415450898949398129e-01
8.618390519143319661e-01 8.311350724327866146e-01
8.610765708460901280e-01 8.201882701761571415e-01
8.603212831844945230e-01 8.087269850961167350e-01
8.595732896852162908e-01 7.967743898295900351e-01
8.588326901308820371e-01 7.843544352114633078e-01
8.580995833177635923e-01 7.714917585748077844e-01
8.573740670425979982e-01 7.582115932872649511e-01
8.566562380895414996e-01 7.445396799449562897e-01
8.559461922172587611e-01 7.305021795950562558e-01
8.552440241461479742e-01 7.161255893049044419e-01
8.545498275457061865e-01 7.014366603395038036e-01
8.538636950220325206e-01 6.864623191510604849e-01
8.531857181054754991e-01 6.712295913244956669e-01
8.525159872384221460e-01 6.557655285624779395e-01
8.518545917632336373e-01 6.400971387335874230e-01
8.512016199103261682e-01 6.242513189490667136e-01
8.505571587864015903e-01 6.082547915789268123e-01
8.499212943628273731e-01 5.921340430687788148e-01
8.492941114641673339e-01 5.759152653768199182e-01
8.486756937568668002e-01 5.596242998180042116e-01
8.480661237380910933e-01 5.432865830818179864e-01
8.474654827247202205e-01 5.269270951831726002e-01
8.468738508425015521e-01 5.105703091144088157e-01
8.462913070153607054e-01 4.942401419912456073e-01
8.457179289548731882e-01 4.779599075271633857e-01
8.451537931498976919e-01 4.617522697286313149e-01
8.445989748563724753e-01 4.456391977762886314e-01
8.440535480872758400e-01 4.296419221423135038e-01
8.435175856027532504e-01 4.137808920882642960e-01
8.429911589004107642e-01 3.980757347865495621e-01
8.424743382057775509e-01 3.825452164073934735e-01
8.419671924629372750e-01 3.672072056065924794e-01
8.414697893253314520e-01 3.520786399319834614e-01
8.409821951467342238e-01 3.371754957333506497e-01
8.405044749724006614e-01 3.225127622067603395e-01
8.400366925303898169e-01 3.081044202262380183e-01
8.395789102230633016e-01 2.939634266105615734e-01
8.391311891187608341e-01 2.801017044391443389e-01
8.386935889436537561e-01 2.665301399683955852e-01
8.382661680737775178e-01 2.532585866097150640e-01
8.378489835272440178e-01 2.402958763148995147e-01
8.374420909566359095e-01 2.276498385778549238e-01
8.370455446415820955e-01 2.153273271077759676e-01
8.366593974815167423e-01 2.033342540637473883e-01
8.362837009886228135e-01 1.916756315699652269e-01
8.359185052809602334e-01 1.803556200604713167e-01
8.355638590757799022e-01 1.693775828385961080e-01
8.352198096830251162e-01 1.587441460848345309e-01
8.348864029990199498e-01 1.484572634129483482e-01
8.345636835003471532e-01 1.385182839621096618e-01
8.342516942379146760e-01 1.289280229266470956e-01
8.339504768312129279e-01 1.196868333670659534e-01
8.336600714627622200e-01 1.107946781183043461e-01
8.333805168727529411e-01 1.022512006143814212e-01
8.331118503538771369e-01 9.405579348240858395e-02
8.328541077463542663e-01 8.620766382226752178e-02
8.326073234331494710e-01 7.870589417897465301e-02
8.323715303353869110e-01 7.154949833012941296e-02
8.321467599079587218e-01 6.473747114731823182e-02
8.319330421353282601e-01 5.826883194398902593e-02
8.317304055275303032e-01 5.214266088860466941e-02
8.315388771163680914e-01 4.635812823623532142e-02
8.313584824518068794e-01 4.091451630920800442e-02
8.311892455985658845e-01 3.581123433325654470e-02
8.310311891329078549e-01 3.104782640501760685e-02
8.308843341396273674e-01 2.662397302530889950e-02
8.307487002092384110e-01 2.253948677626493868e-02
8.306243054353604771e-01 1.879430284550555330e-02
8.305111664123053794e-01 1.538846520403790163e-02
8.304092982328632466e-01 1.232210932401815728e-02
8.303187144862892444e-01 9.595442376197808182e-03
8.302394272564906919e-01 7.208721873674794368e-03
8.301714471204154622e-01 5.162233728176980098e-03
8.301147831466401117e-01 3.456270657885166485e-03
8.300694428941612912e-01 2.091111832801497566e-03
8.300354324113863314e-01 1.067004566547448581e-03
8.299999999999999600e-01 1.861204262321849937e-14
