1.000000000000000000e+00 1.450275330317199810e-14
9.999917787833465521e-01 5.233477696510812896e-07
9.999260110777561383e-01 4.710309239152731670e-06
9.997944864802752463e-01 1.308515256585228654e-05
9.995972266165258358e-01 2.564939884057640808e-05
9.993342639204965128e-01 4.240392828489793155e-05
9.990056416292083519e-01 6.334590554855375590e-05
9.986114137756072484e-01 8.846314753116508317e-05
9.981516451796792477e-01 1.177259275206185123e-04
9.976264114377919601e-01 1.510772803785377736e-04
9.970357989102660579e-01 1.884239170715607621e-04
9.963799047071739690e-01 2.296303893063074419e-04
9.956588366723744254e-01 2.745187689958729100e-04
9.948727133657799815e-01 3.228747390409169096e-04
9.940216640438628293e-01 3.744590054975805273e-04
9.931058286384015776e-01 4.290210982183925909e-04
9.921253577334749885e-01 4.863117575362971593e-04
9.910804125407006726e-01 5.460906729351832148e-04
9.899711648727296254e-01 6.081281505446852137e-04
9.887977971149952694e-01 6.722015403175813503e-04
9.875605021957261087e-01 7.380889533354735230e-04
9.862594835542235483e-01 8.055632711273042271e-04
9.848949551074115405e-01 8.743886657699373672e-04
9.834671412146642755e-01 9.443203768372679992e-04
9.819762766409163568e-01 1.015107115530145248e-03
9.804226065180614569e-01 1.086494760391825158e-03
9.788063863046485569e-01 1.158230087738671256e-03
9.771278817438771025e-01 1.230063852533026152e-03
9.753873688199041769e-01 1.301753165470245907e-03
9.735851337124652449e-01 1.373063487580450511e-03
9.717214727498209026e-01 1.443770617416788304e-03
9.697966923600327416e-01 1.513662899159225628e-03
9.678111090205803180e-01 1.582543701014862102e-03
9.657650492063249992e-01 1.650234106114476136e-03
9.636588493358300145e-01 1.716575735945920439e-03
9.614928557160453693e-01 1.781433649963974153e-03
9.592674244853676147e-01 1.844699292536269722e-03
9.569829215550822443e-01 1.906293470682121627e-03
9.546397225492000427e-01 1.966169344409119096e-03
9.522382127426951559e-01 2.024315404109025378e-03
9.497787869981582087e-01 2.080758402029191014e-03
9.472618497008713501e-01 2.135566198281490819e-03
9.446878146923181063e-01 2.188850474896048698e-03
9.420571052021384784e-01 2.240769262808716290e-03
9.393701537785410505e-01 2.291529215979746289e-03
9.366274022171814373e-01 2.341387554365239806e-03
9.338293014885212795e-01 2.390653583950324255e-03
9.309763116636786684e-01 2.439689688703073397e-03
9.280689018387824341e-01 2.488911677895696509e-03
9.251075500578411770e-01 2.538788365215345101e-03
9.220927432341425867e-01 2.589840256527599447e-03
9.190249770701939269e-01 2.642637234517547506e-03
9.159047559762170110e-01 2.697795154086617391e-03
9.127325929872120991e-01 2.755971304896502865e-03
9.095090096786027090e-01 2.817858757688626158e-03
9.062345360804779926e-01 2.884179687194420028e-03
9.029097105904422271e-01 2.955677851460430244e-03
8.995350798850914043e-01 3.033110496596711989e-03
8.961111988301262432e-01 3.117240035838757164e-03
8.926386303891207241e-01 3.208825909728419117e-03
8.891179455309567992e-01 3.308617058756311256e-03
8.855497231359452659e-01 3.417345423496277127e-03
8.819345499006447930e-01 3.535720828762529532e-03
8.782730202413946419e-01 3.664427513335284919e-03
8.745657361965801790e-01 3.804122447309102144e-03
8.708133073276438374e-01 3.955435451020759136e-03
8.670163506188592883e-01 4.118971009354413862e-03
8.631754903758850350e-01 4.295311576937002086e-03
8.592913581231154119e-01 4.485022102317881565e-03
8.553645924998423133e-01 4.688655465787569879e-03
8.513958391552494120e-01 4.906758523775757788e-03
8.473857506422526331e-01 5.139878476650276175e-03
8.433349863102053146e-01 5.388569318148063621e-03
8.392442121964864832e-01 5.653398175381183985e-03
8.351141009169893437e-01 5.934951401299503985e-03
8.309453315555277442e-01 6.233840331423057442e-03
8.267385895521799366e-01 6.550706660340151373e-03
8.224945665905858405e-01 6.886227429420399386e-03
8.182139604842195713e-01 7.241119645250804898e-03
8.138974750616518872e-01 7.616144569137797693e-03
8.095458200508260926e-01 8.012111732683770138e-03
8.051597109623624959e-01 8.429882744046284307e-03
8.007398689719111839e-01 8.870374954953772623e-03
7.962870208015753182e-01 9.334565060531688566e-03
7.918018986004216053e-01 9.823492702862044249e-03
7.872852398240983707e-01 1.033826414512069129e-02
7.827377871135807741e-01 1.088005607622212316e-02
7.781602881730638188e-01 1.145011959636532163e-02
7.735534956470233592e-01 1.204978442223268546e-02
7.689181669964639809e-01 1.268046333779783430e-02
7.642550643743752925e-01 1.334365690421747234e-02
7.595649545004168335e-01 1.404095843207609114e-02
7.548486085348513619e-01 1.477405921359678347e-02
7.501068019517498353e-01 1.554475401358836051e-02
7.453403144114847390e-01 1.635494682766571936e-02
7.405499296325370739e-01 1.720665693539790222e-02
7.357364352626352133e-01 1.810202530363950665e-02
7.309006227492467200e-01 1.904332142842151895e-02
7.260432872094484402e-01 2.003295073715113603e-02
7.211652272991890822e-01 2.107346269912691375e-02
7.162672450819733694e-01 2.216755980277697324e-02
7.113501458969853086e-01 2.331810754381533068e-02
7.064147382266701136e-01 2.452814552282126317e-02
7.014618335638029833e-01 2.580089967094836845e-02
6.964922462780611667e-01 2.713979551258290795e-02
6.915067934821221840e-01 2.854847224652560730e-02
6.865062948973134072e-01 3.003079730523115082e-02
6.814915727188302075e-01 3.159088096678816515e-02
6.764634514805489829e-01 3.323309058551852935e-02
6.714227579194547157e-01 3.496206411514734408e-02
6.663703208397071531e-01 3.678272285879703035e-02
6.613069709763663706e-01 3.870028381314517124e-02
6.562335408588012564e-01 4.072027257544164752e-02
6.511508646738024542e-01 4.284853851254132734e-02
6.460597781284238561e-01 4.509127467007201934e-02
6.409611183125726308e-01 4.745504560339238592e-02
6.358557235613734315e-01 4.994682677792857545e-02
6.307444333173266582e-01 5.257405922773009110e-02
6.256280879922850868e-01 5.534472258764767949e-02
6.205075288292718483e-01 5.826742826333122099e-02
6.153835977641595179e-01 6.135153227382757896e-02
6.102571372872380717e-01 6.460726419460169345e-02
6.051289903046909169e-01 6.804586478304507080e-02
6.000000000000000888e-01 7.167972059054186773e-02
5.948710096953091497e-01 7.552247964446869022e-02
5.897428627127618839e-01 7.958912878400584145e-02
5.846164022358406598e-01 8.389601125095327849e-02
5.794924711707283294e-01 8.846076351340621813e-02
5.743719120077148688e-01 9.330215379628846450e-02
