1.000000000000000000e+00 1.170340214094866877e-16 4.952501531257616555e-26 1.170340214590116958e-16
9.999917787833465521e-01 6.258023012192290254e-11 6.261073075567498342e-11 1.251909608775978860e-10
9.999260110777561383e-01 4.818001550724287809e-09 5.069183569141566896e-09 9.887185119865854705e-09
9.997944864802752463e-01 3.354103175371245118e-08 3.898390503677694605e-08 7.252493679048939723e-08
9.995972266165258358e-01 1.100773037121289753e-07 1.481739899862212926e-07 2.582512936983502414e-07
9.993342639204965128e-01 2.424044826492028498e-07 3.954248345055286807e-07 6.378293171547315305e-07
9.990056416292083519e-01 4.091262849043229518e-07 8.453448306492925455e-07 1.254471115553615603e-06
9.986114137756072484e-01 5.628771854441335478e-07 1.540640459391893168e-06 2.103517644836026927e-06
9.981516451796792477e-01 6.508585232813149762e-07 2.475619793113597890e-06 3.126478316394912761e-06
9.976264114377919601e-01 6.414500602092007490e-07 3.579811983439668087e-06 4.221262043648868942e-06
9.970357989102660579e-01 5.406511991206863882e-07 4.724688004151911074e-06 5.265339203272597462e-06
9.963799047071739690e-01 3.878402861488573477e-07 5.756877597154860323e-06 6.144717883303717618e-06
9.956588366723744254e-01 2.339693425654029547e-07 6.546112095478992295e-06 6.780081438044395011e-06
9.948727133657799815e-01 1.168394104387092899e-07 7.025756407178782904e-06 7.142595817617492512e-06
9.940216640438628293e-01 4.850529672655660397e-08 7.206858520068481627e-06 7.255363816795037887e-06
9.931058286384015776e-01 1.938650921337348147e-08 7.161787602764578848e-06 7.181174111977952647e-06
9.921253577334749885e-01 1.174841366098282181e-08 6.989741915535553388e-06 7.001490329196535968e-06
9.910804125407006726e-01 1.139611657906900264e-08 6.782615210253809172e-06 6.794011326832878484e-06
9.899711648727296254e-01 1.166913170092193325e-08 6.604086012531229932e-06 6.615755144232151571e-06
9.887977971149952694e-01 1.129851307605910949e-08 6.484462190878323808e-06 6.495760703954382504e-06
9.875605021957261087e-01 1.083989185507080664e-08 6.426667910791809447e-06 6.437507802646880669e-06
9.862594835542235483e-01 1.068880650605516903e-08 6.417094776714403302e-06 6.427783583220458063e-06
9.848949551074115405e-01 1.079933680618170215e-08 6.436469438839446506e-06 6.447268775645627998e-06
9.834671412146642755e-01 1.100386458339180511e-08 6.467823657416643530e-06 6.478827522000034951e-06
9.819762766409163568e-01 1.121076399020519834e-08 6.500368300073257597e-06 6.511579064063463009e-06
9.804226065180614569e-01 1.140506303461942649e-08 6.529651599569882713e-06 6.541056662604502490e-06
9.788063863046485569e-01 1.159778777469962966e-08 6.555516781043690757e-06 6.567114568818390205e-06
9.771278817438771025e-01 1.179975928283493438e-08 6.579614887494676531e-06 6.591414646777511115e-06
9.753873688199041769e-01 1.201707598237138528e-08 6.603641760448685683e-06 6.615658836431056974e-06
9.735851337124652449e-01 1.225246300665165691e-08 6.628608945106126551e-06 6.640861408112778203e-06
9.717214727498209026e-01 1.250683830388340668e-08 6.654858624076771950e-06 6.667365462380655093e-06
9.697966923600327416e-01 1.278054619851223596e-08 6.682367476106101820e-06 6.695148022304613792e-06
9.678111090205803180e-01 1.307411464031844431e-08 6.711019194560128228e-06 6.724093309200446853e-06
9.657650492063249992e-01 1.338847713510688065e-08 6.740735950429585326e-06 6.754124427564692345e-06
9.636588493358300145e-01 1.372487734187878402e-08 6.771498039551187705e-06 6.785222916893066193e-06
9.614928557160453693e-01 1.408471762195081519e-08 6.803318780642474157e-06 6.817403498264424976e-06
9.592674244853676147e-01 1.446947288085572422e-08 6.836219937956263440e-06 6.850689410837119088e-06
9.569829215550822443e-01 1.488067381632816276e-08 6.870221057028503012e-06 6.885101730844831164e-06
9.546397225492000427e-01 1.531992060784264038e-08 6.905338593524859205e-06 6.920658514132701835e-06
9.522382127426951559e-01 1.578889978775110729e-08 6.941587961875947699e-06 6.957376861663698915e-06
9.497787869981582087e-01 1.628939407397523964e-08 6.978984992080538637e-06 6.995274386154513857e-06
9.472618497008713501e-01 1.682328812713823287e-08 7.017546330125883784e-06 7.034369618253021924e-06
9.446878146923181063e-01 1.739257279529974646e-08 7.057289360815229945e-06 7.074681933610529281e-06
9.420571052021384784e-01 1.799935054933698461e-08 7.098232094016638930e-06 7.116231444565976272e-06
9.393701537785410505e-01 1.864584132995155258e-08 7.140393128406140354e-06 7.159038969736091741e-06
9.366274022171814373e-01 1.933438929412625959e-08 7.183791660561195294e-06 7.203126049855321650e-06
9.338293014885212795e-01 2.006746956383234275e-08 7.228447501454401359e-06 7.248514971018233576e-06
9.309763116636786684e-01 2.084769584494583609e-08 7.274381088935424412e-06 7.295228784780370039e-06
9.280689018387824341e-01 2.167782803010163724e-08 7.321613497864500103e-06 7.343291325894601724e-06
9.251075500578411770e-01 2.256078060256412312e-08 7.370166450524300927e-06 7.392727231126864954e-06
9.220927432341425867e-01 2.349963138849414958e-08 7.420062328091212788e-06 7.443561959479706888e-06
9.190249770701939269e-01 2.449763097449714844e-08 7.471324183014082871e-06 7.495821813988580321e-06
9.159047559762170110e-01 2.555821263246696269e-08 7.523975752220910859e-06 7.549533964853377494e-06
9.127325929872120991e-01 2.668500291470263874e-08 7.578041471058664122e-06 7.604726473973367072e-06
9.095090096786027090e-01 2.788183283843086165e-08 7.633546488038488249e-06 7.661428320876919931e-06
9.062345360804779926e-01 2.915274997700463980e-08 7.690516680338890093e-06 7.719669430315895256e-06
9.029097105904422271e-01 3.050203108311053270e-08 7.748978670061291060e-06 7.779480701144401322e-06
8.995350798850914043e-01 3.193419566749556506e-08 7.808959841243763819e-06 7.840894036911259788e-06
