4.772325493947258135e-01 3.517030237191869801e+00 -4.439919937473704725e-01 -1.749914731923369327e-01
4.718817917617676994e-01 3.508399488143546296e+00 -4.404909354203950245e-01 -1.692340427005206982e-01
4.665767630597753013e-01 3.499768739095222791e+00 -4.369667680662058795e-01 -1.635662539557361517e-01
4.613183355555904308e-01 3.491137990046899287e+00 -4.334217325371611529e-01 -1.579880010768725251e-01
4.561073738537635425e-01 3.482507240998575337e+00 -4.298580607010636379e-01 -1.524991283060251890e-01
4.509447347543921181e-01 3.478191866474413807e+00 -4.256392180249990997e-01 -1.489376039883022196e-01
4.458312671122434678e-01 3.469561117426090302e+00 -4.220678792035229554e-01 -1.436113647297767582e-01
4.407678116971843196e-01 3.460930368377766353e+00 -4.184841526330684292e-01 -1.383736890572309641e-01
4.357552010559382349e-01 3.456614993853604823e+00 -4.143114511254875620e-01 -1.350133945710347005e-01
4.307942593751971638e-01 3.447984244805281318e+00 -4.107313710685928654e-01 -1.299362718055991073e-01
4.258858023461059572e-01 3.443668870281119343e+00 -4.066020622495615244e-01 -1.267023267915398377e-01
4.210306370301437617e-01 3.439353495756957368e+00 -4.025035248878520711e-01 -1.235221023576872079e-01
4.162295617264262226e-01 3.430722746708633863e+00 -3.989528152625254065e-01 -1.186747624774458082e-01
4.114833658404454253e-01 3.426407372184471889e+00 -3.949062356302077692e-01 -1.156184475927639760e-01
4.067928297542747207e-01 3.422091997660310358e+00 -3.908942765539465403e-01 -1.126147010689863004e-01
4.021587246982568087e-01 3.417776623136148384e+00 -3.869181234886441834e-01 -1.096631458921121793e-01
3.975818126241941197e-01 3.413461248611986854e+00 -3.829789511284310555e-01 -1.067633866178226004e-01
3.930628460800685287e-01 3.409145874087824879e+00 -3.790779230743012707e-01 -1.039150095329728352e-01
3.886025680863042231e-01 3.404830499563662904e+00 -3.752161915048201069e-01 -1.011175828226175688e-01
3.842017120135993169e-01 3.400515125039501374e+00 -3.713948968500069281e-01 -9.837065674251373182e-02
3.798610014623423070e-01 3.396199750515339399e+00 -3.676151674684820514e-01 -9.567376379704913003e-02
3.755811501436359667e-01 3.391884375991177869e+00 -3.638781193279745918e-01 -9.302641892254429057e-02
3.713628617619472716e-01 3.387569001467015894e+00 -3.601848556892840447e-01 -9.042811967586647515e-02
3.672068298994027313e-01 3.387569001467015894e+00 -3.561539202059986198e-01 -8.941611178455557973e-02
3.631137379017466693e-01 3.383253626942853920e+00 -3.525623126106891547e-01 -8.689880539789454628e-02
3.590842587659850982e-01 3.378938252418692390e+00 -3.490175148101581915e-01 -8.442913744234271933e-02
3.551190550297287918e-01 3.374622877894530415e+00 -3.455205785991994349e-01 -8.200654248096317378e-02
3.512187786622576469e-01 3.374622877894530415e+00 -3.417257224006983729e-01 -8.110586375058712050e-02
3.473840709573218777e-01 3.370307503370368440e+00 -3.383376951546179234e-01 -7.876101061021578698e-02
3.436155624276986398e-01 3.365992128846206910e+00 -3.350004028708193360e-01 -7.646165587333572655e-02
3.399138727015220129e-01 3.365992128846206910e+00 -3.313915222345330536e-01 -7.563795241825041482e-02
3.362796104204018866e-01 3.361676754322044935e+00 -3.281682410797338578e-01 -7.341377208079526151e-02
3.327133731393486782e-01 3.361676754322044935e+00 -3.246880246778737766e-01 -7.263522077163331314e-02
3.292157472285235364e-01 3.357361379797883405e+00 -3.215819253362885988e-01 -7.048456228310444327e-02
3.257873077768237979e-01 3.357361379797883405e+00 -3.182329841964494643e-01 -6.975053890754749630e-02
3.224286184973269576e-01 3.353046005273721430e+00 -3.152471389131037416e-01 -6.767167378746523354e-02
3.191402316346024781e-01 3.353046005273721430e+00 -3.120319945659776883e-01 -6.698150352870105295e-02
3.159226878739108124e-01 3.348730630749559456e+00 -3.091693745281403616e-01 -6.497262937079699430e-02
3.127765162523021836e-01 3.348730630749559456e+00 -3.060904569646156759e-01 -6.432558802000523657e-02
3.097022340716311106e-01 3.344415256225397926e+00 -3.033539297655772349e-01 -6.238483056593668863e-02
3.067003468135000022e-01 3.344415256225397926e+00 -3.004135754630097854e-01 -6.178014578367180265e-02
3.037713480561471946e-01 3.340099881701235951e+00 -2.978059026504187301e-01 -5.990556106421382476e-02
3.009157193932905927e-01 3.340099881701235951e+00 -2.950063526697562222e-01 -5.934241368927490462e-02
2.981339303549433439e-01 3.340099881701235951e+00 -2.922791922550256882e-01 -5.879382793827882953e-02
2.954264383302126484e-01 3.335784507177074421e+00 -2.898735855360282665e-01 -5.700951563521543253e-02
2.927936884920938621e-01 3.335784507177074421e+00 -2.872903210194589496e-01 -5.650146431148089787e-02
2.902361137242746580e-01 3.331469132652912446e+00 -2.850198613230005007e-01 -5.477846621791882670e-02
2.877541345499592396e-01 3.331469132652912446e+00 -2.825824893812647898e-01 -5.431002343659432213e-02
2.853481590627239828e-01 3.331469132652912446e+00 -2.802197551545730914e-01 -5.385592540841488418e-02
2.830185828594184438e-01 3.327153758128750471e+00 -2.781599696402700661e-01 -5.221637227419708566e-02
2.807657889751197788e-01 3.327153758128750471e+00 -2.759458497329084770e-01 -5.180073623033347452e-02
2.785901478201535109e-01 3.322838383604588941e+00 -2.740268152752504127e-01 -5.021727762990334937e-02
2.764920171191893594e-01 3.322838383604588941e+00 -2.719630521504050602e-01 -4.983907900106254035e-02
2.744717418524231789e-01 3.318523009080426966e+00 -2.701868574990508032e-01 -4.830941016293670287e-02
2.725296541988547760e-01 3.318523009080426966e+00 -2.682750885258080586e-01 -4.796758587022297016e-02
2.706660734816696556e-01 3.318523009080426966e+00 -2.664406008868481224e-01 -4.763957948009104465e-02
2.688813061157355189e-01 3.314207634556264992e+00 -2.648854580723922769e-01 -4.618279853238416166e-02
2.671756455572205091e-01 3.314207634556264992e+00 -2.632051453541708330e-01 -4.588983588995849267e-02
2.655493722553422531e-01 3.314207634556264992e+00 -2.616030401176933640e-01 -4.561050872756025609e-02
2.640027536062559688e-01 3.309892260032103461e+00 -2.602726635894184182e-01 -4.422210419863478736e-02
2.625360439090881348e-01 3.309892260032103461e+00 -2.588266770064009958e-01 -4.397642119657776960e-02
2.611494843241242148e-01 3.309892260032103461e+00 -2.574597080961364415e-01 -4.374416383711348527e-02
2.598433028331564310e-01 3.309892260032103461e+00 -2.561719816192663535e-01 -4.352537030861092227e-02
2.586177142019980835e-01 3.309892260032103461e+00 -2.549637093071818739e-01 -4.332007658568036434e-02
2.574729199451716299e-01 3.314207634556264992e+00 -2.536466120540088465e-01 -4.422330492642850830e-02
2.564091082927749676e-01 3.314207634556264992e+00 -2.525986097182624235e-01 -4.404058564434538969e-02
2.554264541595319682e-01 3.314207634556264992e+00 -2.516305588188861853e-01 -4.387180590090334481e-02
2.545251191160327053e-01 3.314207634556264992e+00 -2.507426185253678330e-01 -4.371699344731392461e-02
2.537052513621675387e-01 3.314207634556264992e+00 -2.499349348351975753e-01 -4.357617373824997781e-02
2.529669857027599389e-01 3.318523009080426966e+00 -2.490178204020189190e-01 -4.452438632668838381e-02
2.523104435254009958e-01 3.318523009080426966e+00 -2.483715277581241831e-01 -4.440882920185929006e-02
2.517357327804909395e-01 3.318523009080426966e+00 -2.478057890445859446e-01 -4.430767511979048778e-02
2.512429479634897267e-01 3.322838383604588941e+00 -2.471275650969738114e-01 -4.528780708563598378e-02
2.508321700993795256e-01 3.322838383604588941e+00 -2.467235158125017924e-01 -4.521376230620768183e-02
2.505034667293425943e-01 3.322838383604588941e+00 -2.464001966342528605e-01 -4.515451186781211518e-02
2.502568918996559422e-01 3.322838383604588941e+00 -2.461576607232209557e-01 -4.511006551256298985e-02
