4.016393442622950838e-01 6.184247904457151890e-04
3.975409836065573188e-01 6.606800598092377186e-04
3.934426229508196649e-01 7.037515169940888882e-04
3.893442622950818999e-01 7.474278681911528111e-04
3.852459016393442459e-01 7.914918242022395134e-04
3.811475409836064809e-01 8.357104961760342121e-04
3.770491803278688270e-01 8.798496564850211143e-04
3.729508196721310620e-01 9.236694313585758209e-04
3.688524590163934080e-01 9.669307037256658077e-04
3.647540983606557541e-01 1.009393017739057541e-03
3.606557377049179891e-01 1.050813123583793640e-03
3.565573770491803351e-01 1.090964186005294323e-03
3.524590163934425702e-01 1.129619777202606201e-03
3.483606557377049162e-01 1.166573958471417427e-03
3.442622950819671512e-01 1.201631501317024231e-03
3.401639344262294973e-01 1.234617317095398903e-03
3.360655737704917323e-01 1.265380647964775562e-03
3.319672131147540783e-01 1.293807057663798332e-03
3.278688524590163134e-01 1.319810631684958935e-03
3.237704918032786594e-01 1.343355164863169193e-03
3.196721311475408944e-01 1.364462310448288918e-03
3.155737704918032405e-01 1.383214141242206097e-03
3.114754098360655865e-01 1.399804255925118923e-03
3.073770491803278215e-01 1.414547325111925602e-03
3.032786885245901676e-01 1.427952898666262627e-03
2.991803278688524026e-01 1.440795371308922768e-03
2.950819672131147486e-01 1.454091514460742474e-03
2.909836065573769837e-01 1.468583592213690281e-03
2.868852459016393297e-01 1.483797561377286911e-03
2.827868852459015647e-01 1.498462166637182236e-03
2.786885245901639108e-01 1.511438284069299698e-03
2.745901639344261458e-01 1.521790516562759876e-03
2.704918032786884918e-01 1.528725377283990383e-03
2.663934426229507269e-01 1.531558693386614323e-03
2.622950819672130729e-01 1.529664150439202785e-03
2.581967213114754189e-01 1.522501115687191486e-03
2.540983606557376540e-01 1.509575871750712395e-03
2.500000000000000000e-01 1.490437425673007965e-03
2.459016393442622350e-01 1.464675180613994598e-03
2.418032786885245811e-01 1.431907294318079948e-03
2.377049180327868161e-01 1.391779165714979172e-03
2.336065573770491621e-01 1.343981362879276276e-03
2.295081967213113971e-01 1.288245315663516521e-03
2.254098360655737432e-01 1.224417937919497490e-03
2.213114754098359782e-01 1.152493408881127834e-03
2.172131147540983243e-01 1.072705490514636040e-03
2.131147540983606703e-01 9.855665266513824463e-04
2.090163934426229053e-01 8.911342010833323002e-04
2.049180327868852514e-01 7.865233346819877625e-04
2.008196721311474864e-01 6.633336306549608707e-04
1.967213114754098324e-01 5.597005947493016720e-04
1.926229508196720674e-01 4.597321967594325542e-04
1.885245901639344135e-01 3.674347535707056522e-04
1.844262295081966485e-01 2.851220779120922089e-04
1.803278688524589946e-01 2.142686280421912670e-04
1.762295081967212296e-01 1.558146177558228374e-04
1.721311475409835756e-01 1.103589966078288853e-04
1.680327868852458106e-01 7.781403110129758716e-05
1.639344262295081567e-01 5.707723539671860635e-05
1.598360655737705027e-01 4.695634561358019710e-05
1.557377049180327377e-01 4.455282396520487964e-05
1.516393442622950838e-01 4.450466440175659955e-05
1.475409836065573188e-01 4.366321081761270761e-05
1.434426229508196649e-01 4.147331856074742973e-05
1.393442622950818999e-01 3.817018659901805222e-05
1.352459016393442459e-01 3.418204141780734062e-05
1.311475409836064809e-01 2.992805093526840210e-05
1.270491803278688270e-01 2.574202335381414741e-05
1.229508196721310620e-01 2.185048288083635271e-05
1.188524590163934080e-01 1.837835407059174031e-05
1.147540983606556431e-01 1.536702256998978555e-05
1.106557377049179891e-01 1.279834668821422383e-05
1.065573770491803351e-01 1.062121737049892545e-05
1.024590163934425702e-01 8.774770321906544268e-06
9.836065573770491621e-02 7.203946097433799878e-06
9.426229508196715123e-02 5.865171715413453057e-06
9.016393442622949728e-02 4.725994131149491295e-06
8.606557377049173230e-02 3.761700554605340585e-06
8.196721311475407834e-02 2.952365548480884172e-06
7.786885245901631336e-02 2.280569560753065161e-06
7.377049180327865940e-02 1.730388362375379074e-06
6.967213114754089442e-02 1.286890096707793418e-06
6.557377049180324047e-02 9.358511192658625077e-07
6.147540983606547549e-02 6.637160367972683161e-07
5.737704918032782153e-02 4.576745595841202885e-07
5.327868852459016757e-02 3.057604374134825775e-07
4.918032786885240260e-02 1.970555842945032055e-07
4.508196721311474864e-02 1.218559191329404712e-07
4.098360655737698366e-02 7.181998284977453295e-08
3.688524590163932970e-02 3.999664954790205229e-08
3.278688524590156472e-02 2.079845451419259916e-08
2.868852459016391077e-02 9.940737122349219135e-09
2.459016393442614579e-02 4.298889244580550439e-09
2.049180327868849183e-02 1.680207195597915870e-09
1.639344262295072685e-02 6.061167678872436682e-10
1.229508196721307289e-02 2.108056368355093468e-10
8.196721311475307914e-03 5.658782123441064016e-11
4.098360655737653957e-03 8.247259646043669790e-12
0.000000000000000000e+00 5.664511828346041611e-14
