9.376335024396871276e-01 2.540680143808760226e-10 1.765064467527719733e-08 1.790471268965805851e-08
9.316753930143557572e-01 2.646181644627618636e-10 1.765161538273281448e-08 1.791623354719556714e-08
9.256874120406713979e-01 2.756214703559156123e-10 1.765234423389995795e-08 1.792796570425586488e-08
9.196705440782938501e-01 2.870985165295192221e-10 1.765281889228873066e-08 1.793991740881823566e-08
9.136257784365584556e-01 2.990710262087379341e-10 1.765302644779953941e-08 1.795209747400827506e-08
9.075541090118104393e-01 3.115619166200797150e-10 1.765295336736549577e-08 1.796451528398559316e-08
9.014565341239861862e-01 3.245954175378902520e-10 1.765258544162992517e-08 1.797718085916781645e-08
8.953340563524667672e-01 3.381971527862228064e-10 1.765190772847011428e-08 1.799010488125633181e-08
8.891876823712315803e-01 3.523942723802041544e-10 1.765090449379025061e-08 1.800329876617043890e-08
8.830184227833375310e-01 3.672155823730924177e-10 1.764955915042508826e-08 1.801677473279816569e-08
8.768272919547537292e-01 3.826917022538464392e-10 1.764785419605339237e-08 1.803054589830722480e-08
8.706153078475763474e-01 3.988552351533419943e-10 1.764577115050965608e-08 1.804462638566299507e-08
8.643834918526526190e-01 4.157409674919416290e-10 1.764329049304301352e-08 1.805903146053495314e-08
8.581328686216417312e-01 4.333860731192866727e-10 1.764039159891728367e-08 1.807377767203656434e-08
8.518644658985378149e-01 4.518303531071455535e-10 1.763705267473306968e-08 1.808888302784020924e-08
8.455793143506862286e-01 4.711164659194728683e-10 1.763325068985001608e-08 1.810436715576947716e-08
8.392784473993183392e-01 4.912901860026109000e-10 1.762896130082847876e-08 1.812025148683110455e-08
8.329629010496338859e-01 5.124006397916479544e-10 1.762415876393482655e-08 1.813655940372647254e-08
8.266337137204579077e-01 5.345005504134961467e-10 1.761881582921780395e-08 1.815331637963128500e-08
8.202919260735015428e-01 5.576464436107343585e-10 1.761290360863192350e-08 1.817055005224265941e-08
8.139385808422530122e-01 5.818988397487756619e-10 1.760639140929867607e-08 1.818829024904743653e-08
8.075747226605297646e-01 6.073223835732132251e-10 1.759924652226048093e-08 1.820656890583368009e-08
8.012013978907157608e-01 6.339859462014436811e-10 1.759143395771788332e-08 1.822541990391933321e-08
7.948196544517167617e-01 6.619626524716254664e-10 1.758291611846161983e-08 1.824487877093323723e-08
7.884305416466582672e-01 6.913298705487855018e-10 1.757365240563589661e-08 1.826498227618468377e-08
7.820351099903564140e-01 7.221691501850461316e-10 1.756359875449962889e-08 1.828576790468467409e-08
7.756344110365896993e-01 7.545661253921628297e-10 1.755270710297833263e-08 1.830727322837048595e-08
7.692294972051992863e-01 7.886104396785108006e-10 1.754092480159432832e-08 1.832953524127284511e-08
7.628214216090476452e-01 8.243956838821021873e-10 1.752819398054074698e-08 1.835258966442284161e-08
7.564112378808636183e-01 8.620194439066907716e-10 1.751445089722152381e-08 1.837647034112821210e-08
7.500000000000000000e-01 9.015835002328624907e-10 1.749962529450157086e-08 1.840120879473444369e-08
7.435887621191363817e-01 9.431942449523507940e-10 1.748363980659183597e-08 1.842683405154418511e-08
7.371785783909523548e-01 9.869634275583266644e-10 1.746640945352614326e-08 1.845337288108444200e-08
7.307705027948008247e-01 1.033009274426628291e-09 1.744784126683899678e-08 1.848085054126562755e-08
7.243655889634104117e-01 1.081458090927019738e-09 1.742783408644275858e-08 1.850929217736976550e-08
7.179648900096435860e-01 1.132446416349600805e-09 1.740627856238937798e-08 1.853872497873897320e-08
7.115694583533418438e-01 1.186123758424900083e-09 1.738305738254470168e-08 1.856918114096958957e-08
7.051803455482832383e-01 1.242655968733452236e-09 1.735804573081120263e-08 1.860070169954464515e-08
6.987986021092843503e-01 1.302229200170481628e-09 1.733111195846741773e-08 1.863334115863790721e-08
6.924252773394703464e-01 1.365054439017994012e-09 1.730211842591502898e-08 1.866717286493301947e-08
6.860614191577469878e-01 1.431372413900101760e-09 1.727092244436744484e-08 1.870229485826756087e-08
6.797080739264984572e-01 1.501458767374755801e-09 1.723737721947949320e-08 1.873883598685424776e-08
6.733662862795420923e-01 1.575629152134877892e-09 1.720133267401399018e-08 1.877696182614887097e-08
6.670370989503662251e-01 1.654243968109352535e-09 1.716263600685002096e-08 1.881687997495937060e-08
6.607215526006817718e-01 1.737712266847108212e-09 1.712113183480917026e-08 1.885884410165628220e-08
6.544206856493137714e-01 1.826494372631699101e-09 1.707666176411733785e-08 1.890315613674903633e-08
6.481355341014622962e-01 1.921102639069154309e-09 1.702906325187753220e-08 1.895016589094669272e-08
6.418671313783583798e-01 2.022099781797332496e-09 1.697816764708740399e-08 1.900026742888475055e-08
6.356165081473474920e-01 2.130094155615022883e-09 1.692379734481805488e-08 1.905389150043307528e-08
6.293846921524236526e-01 2.245731427346846536e-09 1.686576204604210425e-08 1.911149347338895617e-08
6.231727080452462708e-01 2.369682112405567904e-09 1.680385418623605802e-08 1.917353629864161683e-08
6.169815772166624690e-01 2.502624564356674088e-09 1.673784367513825177e-08 1.924046823949491221e-08
6.108123176287684197e-01 2.645223163547573857e-09 1.666747217255953844e-08 1.931269533610710816e-08
6.046659436475332328e-01 2.798101678640499839e-09 1.659244720443797707e-08 1.939054888307847030e-08
5.985434658760139248e-01 2.961811961072881560e-09 1.651243649428159561e-08 1.947424845535448585e-08
5.924458909881896718e-01 3.136798521610456740e-09 1.642706293883961450e-08 1.956386146045006917e-08
5.863742215634416555e-01 3.323359768413276091e-09 1.633590068917465881e-08 1.965926045758793160e-08
5.803294559217061499e-01 3.521607099824509195e-09 1.623847280260041899e-08 1.976007990242492654e-08
5.743125879593287131e-01 3.731423318179456771e-09 1.613425090395344653e-08 1.986567422213289089e-08
5.683246069856442428e-01 3.952422205461526339e-09 1.602265723523983353e-08 1.997507944070135325e-08
5.623664975603128724e-01 4.183911289421944306e-09 1.590306938064103468e-08 2.008698067006297567e-08
5.564392393314359087e-01 4.424860084066100087e-09 1.577482783478644738e-08 2.019968791885254498e-08
5.505438068744792357e-01 4.673876143165056651e-09 1.563724643996028356e-08 2.031112258312533524e-08
5.446811695320309399e-01 4.929191223079294882e-09 1.548962556406103874e-08 2.041881678714034272e-08
5.388522912544202459e-01 5.188659766441698711e-09 1.533126773428844402e-08 2.051992750073015514e-08
5.330581304412209676e-01 5.449771494862809646e-09 1.516149529313580047e-08 2.061126678799861260e-08
5.272996397836704485e-01 5.709679594127446908e-09 1.497966951468290056e-08 2.068934910881034499e-08
5.215777661080243099e-01 5.965245254399281080e-09 1.478521051762841394e-08 2.075045577202769998e-08
5.158934502198772032e-01 6.213098714360238397e-09 1.457761724299405929e-08 2.079071595735430596e-08
5.102476267494731044e-01 6.449716079582647518e-09 1.435648673226239732e-08 2.080620281184504732e-08
5.046412239980312409e-01 6.671510349635207104e-09 1.412153194428429729e-08 2.079304229391950605e-08
4.990751637851113531e-01 6.874934181287695600e-09 1.387259738613934336e-08 2.074753156742703813e-08
4.935503612970469911e-01 7.056591047888093180e-09 1.360967190117933000e-08 2.066626294906742153e-08
4.880677249364672732e-01 7.213350753757330564e-09 1.333289805583413375e-08 2.054624880959145770e-08
4.826281561729354186e-01 7.342464566461483658e-09 1.304257769472755816e-08 2.038504226118902859e-08
4.772325493947258135e-01 7.441674979040695341e-09 1.273917339119256280e-08 2.018084837023326559e-08
4.718817917617676994e-01 7.509314854030993285e-09 1.242330570507767265e-08 1.993262055910866924e-08
4.665767630597752458e-01 7.544390990035405301e-09 1.209574636597227261e-08 1.964013735600768618e-08
4.613183355555904308e-01 7.546647543610736838e-09 1.175740771526011903e-08 1.930405525887085091e-08
4.561073738537635425e-01 7.516605602893216810e-09 1.140932894634417893e-08 1.892593454923739739e-08
4.509447347543920626e-01 7.455576188217410683e-09 1.105265985452517893e-08 1.850823604274258465e-08
4.458312671122434678e-01 7.365645302370621722e-09 1.068864292283047536e-08 1.805428822520109625e-08
4.407678116971843196e-01 7.249631004798233430e-09 1.031859460585407574e-08 1.756822561065230752e-08
4.357552010559382349e-01 7.111013942014225746e-09 9.943886621058951155e-09 1.705490056307317277e-08
4.307942593751971638e-01 6.953844148132609707e-09 9.565927919143541443e-09 1.651977206727615611e-08
4.258858023461059017e-01 6.782628009077572645e-09 9.186147801846628902e-09 1.596877581092419410e-08
4.210306370301437617e-01 6.602200239410061037e-09 8.805980418565536090e-09 1.540818065797559630e-08
4.162295617264262226e-01 6.417586081813046598e-09 8.426850643097342719e-09 1.484443672491039924e-08
4.114833658404453698e-01 6.233859139705447305e-09 8.050161146777570889e-09 1.428402028648301240e-08
4.067928297542747207e-01 6.055999824193785232e-09 7.677280376106557038e-09 1.373328020030033896e-08
4.021587246982568087e-01 5.888758968760127816e-09 7.309531127303538809e-09 1.319829009606365587e-08
3.975818126241941197e-01 5.736530238862972083e-09 6.948179485608688267e-09 1.268470972447166779e-08
3.930628460800685287e-01 5.603234360604940219e-09 6.594424045357665234e-09 1.219765840596259884e-08
3.886025680863042231e-01 5.492217338170149537e-09 6.249385515415808435e-09 1.174160285358594887e-08
3.842017120135992614e-01 5.406164485888838134e-09 5.914097005524394742e-09 1.132026149141323039e-08
3.798610014623423070e-01 5.347031753327197561e-09 5.589495443141520025e-09 1.093652719646871345e-08
3.755811501436359112e-01 5.315995770358538357e-09 5.276414656203184800e-09 1.059241042656171902e-08
3.713628617619472716e-01 5.313424225439547382e-09 4.975580654990168564e-09 1.028900488042971264e-08
3.672068298994026758e-01 5.338868002693426606e-09 4.687609551837907608e-09 1.002647755453132263e-08
3.631137379017466693e-01 5.391076735588558023e-09 4.413008381964035380e-09 9.804085117552580995e-09
3.590842587659850982e-01 5.468038768859662219e-09 4.152178857962460917e-09 9.620217626822113210e-09
3.551190550297287918e-01 5.567046093334562205e-09 3.905423839638161098e-09 9.472469932972712549e-09
3.512187786622576469e-01 5.684783631931212090e-09 3.672956069246560646e-09 9.357739701177767774e-09
3.473840709573218777e-01 5.817441138129633208e-09 3.454908547022385921e-09 9.272349685152011271e-09
3.436155624276986398e-01 5.960844321841677181e-09 3.251345831330265844e-09 9.212190153171931858e-09
3.399138727015220129e-01 6.110600717844439158e-09 3.062275557133886146e-09 9.172876274978319927e-09
3.362796104204018310e-01 6.262254252280530405e-09 2.887659575292104567e-09 9.149913827572632904e-09
3.327133731393486782e-01 6.411441899553146823e-09 2.727424307005461060e-09 9.138866206558609537e-09
3.292157472285235364e-01 6.554045226755064937e-09 2.581470155977678005e-09 9.135515382732739634e-09
3.257873077768237979e-01 6.686329907589444549e-09 2.449680093837008742e-09 9.136010001426457840e-09
3.224286184973269576e-01 6.805066893772154891e-09 2.331927800043376062e-09 9.136994693815535502e-09
3.191402316346024781e-01 6.907630248011758215e-09 2.228085946416421415e-09 9.135716194428176321e-09
3.159226878739108124e-01 6.992068072210199004e-09 2.138035292698181370e-09 9.130103364908379133e-09
3.127765162523021281e-01 7.057144905759262182e-09 2.061675220963940518e-09 9.118820126723198978e-09
3.097022340716311106e-01 7.102355793355204138e-09 1.998936609051908868e-09 9.101292402407114247e-09
3.067003468135000022e-01 7.127914506078524566e-09 1.949799326885258994e-09 9.077713832963777771e-09
3.037713480561471946e-01 7.134720521208583448e-09 1.914318660586324115e-09 9.049039181794909218e-09
3.009157193932905927e-01 7.124310679985242177e-09 1.892662773395816391e-09 9.016973453381057327e-09
2.981339303549433439e-01 7.098797608528889302e-09 1.885148610577598778e-09 8.983946219106493043e-09
2.954264383302126484e-01 7.060787910051687592e-09 1.892238602350061935e-09 8.953026512401744564e-09
2.927936884920938621e-01 7.013267432053438695e-09 1.914460685345571736e-09 8.927728117399009604e-09
2.902361137242746580e-01 6.959467437761539174e-09 1.952306072691360668e-09 8.911773510452895706e-09
2.877541345499592396e-01 6.902809922927063926e-09 2.006366963934339902e-09 8.909176886861403001e-09
2.853481590627239828e-01 6.847144480493639981e-09 2.078157250382131531e-09 8.925301730875767790e-09
2.830185828594184438e-01 6.797499360730894091e-09 2.171872278956529122e-09 8.969371639687417836e-09
2.807657889751197788e-01 6.761290469314186778e-09 2.296487681787523451e-09 9.057778151101713951e-09
2.785901478201535109e-01 6.749314291721536578e-09 2.466275567452175147e-09 9.215589859173709657e-09
2.764920171191893594e-01 6.775205444483814163e-09 2.697015745533588391e-09 9.472221190017407104e-09
2.744717418524231789e-01 6.852018247005721928e-09 2.996244017812923815e-09 9.848262264818647811e-09
2.725296541988547760e-01 6.985764399857266505e-09 3.349358181751185053e-09 1.033512258160845363e-08
2.706660734816696556e-01 7.167968888093946977e-09 3.707984716573002908e-09 1.087595360466695237e-08
2.688813061157355189e-01 7.371462654246668043e-09 3.989689627987106756e-09 1.136115228223377232e-08
2.671756455572205091e-01 7.554093828926371490e-09 4.095968805258320050e-09 1.165006263418469154e-08
2.655493722553422531e-01 7.672815290097304035e-09 3.947975528995771294e-09 1.162079081909307698e-08
2.640027536062559688e-01 7.706262096720740553e-09 3.529646209764394124e-09 1.123590830648513674e-08
2.625360439090881348e-01 7.679525517909710198e-09 2.920991410611555447e-09 1.060051692852126523e-08
2.611494843241242148e-01 7.682736922905683881e-09 2.304718298491151999e-09 9.987455221396834639e-09
2.598433028331564310e-01 7.876483719253089517e-09 1.937844240245857380e-09 9.814327959498948964e-09
2.586177142019980835e-01 8.481244678350397265e-09 2.093140429634055012e-09 1.057438510798445310e-08
2.574729199451716299e-01 9.752786446715047712e-09 2.987325958471774364e-09 1.274011240518679271e-08
2.564091082927749676e-01 1.194861879349542314e-08 4.718748354557044656e-09 1.666736714805240658e-08
2.554264541595319682e-01 1.529126072031129401e-08 7.234614857473027996e-09 2.252587557778432366e-08
2.545251191160327053e-01 1.993291049506343918e-08 1.033802475563267160e-08 3.027093525069606612e-08
2.537052513621675387e-01 2.592471055723707440e-08 1.373203935484147517e-08 3.965674991207853799e-08
2.529669857027599389e-01 3.319330944696942700e-08 1.708659617186071819e-08 5.027990561882984741e-08
2.523104435254009958e-01 4.152787748838310726e-08 2.010808865199331975e-08 6.163596614037630128e-08
2.517357327804909395e-01 5.058112463776516060e-08 2.259254563047813137e-08 7.317367026824328866e-08
2.512429479634897267e-01 5.988703005142926155e-08 2.445051584555059257e-08 8.433754589697983427e-08
2.508321700993795256e-01 6.889563690306823991e-08 2.570177803431141822e-08 9.459741493737964159e-08
2.505034667293425943e-01 7.702193329396853646e-08 2.644688528975637729e-08 1.034688185837248807e-07
2.502568918996559422e-01 8.370285245821468627e-08 2.682731258866566320e-08 1.105301650468803627e-07
2.500000000000000000e-01 9.123726340275045453e-08 2.703909471757588091e-08 1.182763581203264645e-07
