1.694915254237287838e+00 4.284914965251792055e-09 1.228751824822489692e-08 1.657243321347668814e-08
1.694912599110270701e+00 4.150316369436900475e-09 1.228605124111875426e-08 1.643636761055565887e-08
1.694891358263326264e+00 3.184524721450969936e-09 1.216866685222923702e-08 1.535319157368021481e-08
1.694848877471788917e+00 1.766576805085659980e-09 1.145622153405008386e-08 1.322279833913574342e-08
1.694785158540324632e+00 5.879525783971907767e-10 9.605219218739973026e-09 1.019317179713715522e-08
1.694700204175835667e+00 5.066689264534076214e-11 6.656289759860245915e-09 6.706956652505589152e-09
1.694594017987346657e+00 4.069383608757788459e-11 3.496990675825573138e-09 3.537684511913150635e-09
1.694466604485850514e+00 1.634338412543567835e-10 1.227760054604564493e-09 1.391193895858922957e-09
1.694317969084117692e+00 1.688950318538600442e-10 2.241802579702194060e-10 3.930752898240792693e-10
1.694148118096465039e+00 8.506848230809586500e-11 2.593580820239658791e-11 1.110042905104923560e-10
1.693957058738488675e+00 2.035799261436899891e-11 4.288043426434797936e-11 6.323842687871699120e-11
1.693744799126756906e+00 1.178466374333794928e-12 4.122854849623097900e-11 4.240701487056477575e-11
1.693511348278465389e+00 1.913390661815619536e-13 2.717165094324381795e-11 2.736299000942541643e-11
1.693256716111054327e+00 3.746257215500924969e-13 2.212947772686754141e-11 2.250410344841765375e-11
1.692980913441786583e+00 1.075424130481358408e-13 2.183189147814427287e-11 2.193943389119233288e-11
1.692683951987289603e+00 1.076313964643308896e-14 2.191413372193470066e-11 2.192489686158109222e-11
1.692365844363055594e+00 1.477880773358446843e-15 2.192777361294364108e-11 2.192925149371695876e-11
1.692026604082907060e+00 2.044185248051339876e-15 2.193315129248662685e-11 2.193519547773471756e-11
1.691666245558422155e+00 3.384964846332016487e-15 2.193127842222744177e-11 2.193466338707377065e-11
1.691284784098323168e+00 3.824183757969567347e-15 2.193006883306067050e-11 2.193389301681857596e-11
1.690882235907824382e+00 3.779057631027705851e-15 2.193096235815421100e-11 2.193474141578519981e-11
1.690458618087946396e+00 3.742090555790104870e-15 2.193242404689979237e-11 2.193616613745557258e-11
1.690013948634786711e+00 3.760726675368282555e-15 2.193384285844274393e-11 2.193760358511810979e-11
1.689548246438757673e+00 3.789794241472943356e-15 2.193525138427551573e-11 2.193904117851697533e-11
1.689061531283782225e+00 3.817432800217431047e-15 2.193671705461095088e-11 2.194053448741112754e-11
1.688553823846454360e+00 3.846041786434007277e-15 2.193824593069518236e-11 2.194209197248162014e-11
1.688025145695160711e+00 3.876761669222130297e-15 2.193983306223908669e-11 2.194370982390831779e-11
1.687475519289163728e+00 3.909589778838046276e-15 2.194147743153414165e-11 2.194538702131296960e-11
1.686904967977648440e+00 3.944564882998323290e-15 2.194317900628756183e-11 2.194712357117051922e-11
1.686313515998729473e+00 3.981793799292853712e-15 2.194493756490394256e-11 2.194891935870321370e-11
1.685701188478422097e+00 4.021384291592179951e-15 2.194675285911407025e-11 2.195077424340565013e-11
1.685068011429575074e+00 4.063445428755404906e-15 2.194862466968938829e-11 2.195268811511818290e-11
1.684414011750764661e+00 4.108090448755657100e-15 2.195055279214746621e-11 2.195466088259622471e-11
1.683739217225152185e+00 4.155436580681254911e-15 2.195253703021082667e-11 2.195669246679149463e-11
1.683043656519304765e+00 4.205604979842409488e-15 2.195457719204742898e-11 2.195878279702724158e-11
1.682327359181976512e+00 4.258720750649609373e-15 2.195667308629929095e-11 2.196093180704991742e-11
1.681590355642852419e+00 4.314912965741185305e-15 2.195882451774171319e-11 2.196313943070745225e-11
1.680832677211258286e+00 4.374314685937517623e-15 2.196103128287464564e-11 2.196540559756057984e-11
1.680054356074828004e+00 4.437062976761496245e-15 2.196329316609874782e-11 2.196773022907552561e-11
1.679255425298137094e+00 4.503298922237718960e-15 2.196560993651489787e-11 2.197011323543711558e-11
1.678435918821298944e+00 4.573167643237432843e-15 2.196798134492640273e-11 2.197255451256960787e-11
1.677595871458521515e+00 4.646818318507689293e-15 2.197040712100453128e-11 2.197505393932307013e-11
1.676735318896628968e+00 4.724404204752404216e-15 2.197288697096539057e-11 2.197761137517015331e-11
1.675854297693546435e+00 4.806082654700017996e-15 2.197542057590702455e-11 2.198022665856168570e-11
1.674952845276745483e+00 4.892015136989336268e-15 2.197800759061802520e-11 2.198289960575502968e-11
1.674030999941654940e+00 4.982367258135838300e-15 2.198064764268402561e-11 2.198563000994216559e-11
1.673088800850034419e+00 5.077308784808324829e-15 2.198334033191997944e-11 2.198841764070475414e-11
1.672126288028309649e+00 5.177013665659757720e-15 2.198608523022595358e-11 2.199126224389164905e-11
1.671143502365872946e+00 5.281660053979281741e-15 2.198888188187475116e-11 2.199416354192873437e-11
1.670140485613345493e+00 5.391430331120569881e-15 2.199172980411893609e-11 2.199712123445005360e-11
1.669117280380804536e+00 5.506511130537751696e-15 2.199462848795609145e-11 2.200013499908657807e-11
1.668073930135971938e+00 5.627093362684730201e-15 2.199757739898798226e-11 2.200320449235066663e-11
1.667010479202369222e+00 5.753372240604345785e-15 2.200057597847771170e-11 2.200632935071830218e-11
1.665926972757433067e+00 5.885547305963508447e-15 2.200362364465397491e-11 2.200950919195995422e-11
1.664823456830597070e+00 6.023822455204799813e-15 2.200671979407408137e-11 2.201274361652926970e-11
1.663699978301335980e+00 6.168405966685114493e-15 2.200986380283071450e-11 2.201603220879743649e-11
1.662556584897174172e+00 6.319510529187744552e-15 2.201305502767962117e-11 2.201937453820880968e-11
1.661393325191658166e+00 6.477353270415478476e-15 2.201629280728801139e-11 2.202277016055844349e-11
1.660210248602293381e+00 6.642155786054435473e-15 2.201957646353171651e-11 2.202621861931775492e-11
1.659007405388443823e+00 6.814144169558536047e-15 2.202290530255740862e-11 2.202971944672694814e-11
1.657784846649198229e+00 6.993549043397042125e-15 2.202627861557526580e-11 2.203327216461866998e-11
1.656542624321198698e+00 7.180605590492811413e-15 2.202969567963903896e-11 2.203687628522952572e-11
1.655280791176433786e+00 7.375553585830456610e-15 2.203315575849618994e-11 2.204053131208199908e-11
1.653999400819997856e+00 7.578637429164769942e-15 2.203665810326959499e-11 2.204423674069879701e-11
1.652698507687812679e+00 7.790106179060569789e-15 2.204020195282419257e-11 2.204799205900325998e-11
1.651378167044315504e+00 8.010213587491581471e-15 2.204378653401823942e-11 2.205179674760576040e-11
1.650038434980111379e+00 8.239218134647105580e-15 2.204741106203546888e-11 2.205565028017014680e-11
1.648679368409589951e+00 8.477383064487132288e-15 2.205107474067530199e-11 2.205955212373974355e-11
1.647301025068507840e+00 8.724976421777311393e-15 2.205477676240681456e-11 2.206350173882858296e-11
1.645903463511535714e+00 8.982271089799139956e-15 2.205851630826592446e-11 2.206749857935568331e-11
1.644486743109771165e+00 9.249544828500091366e-15 2.206229254779736944e-11 2.207154209262585233e-11
1.643050924048216510e+00 9.527080313539634787e-15 2.206610463904940471e-11 2.207563171936297163e-11
1.641596067323221053e+00 9.815165176395908089e-15 2.206995172846622752e-11 2.207976689364263955e-11
1.640122234739891383e+00 1.011409204540111354e-14 2.207383295065104158e-11 2.208394704269645254e-11
1.638629488909464582e+00 1.042415858722110061e-14 2.207774742812565122e-11 2.208817158671286786e-11
1.637117893246648581e+00 1.074566754949556031e-14 2.208169427115865021e-11 2.209243993870815694e-11
1.635587511966928975e+00 1.107892680447859463e-14 2.208567257759717770e-11 2.209675150440165946e-11
1.634038410083839876e+00 1.142424939369727620e-14 2.208968143264399306e-11 2.210110568203767774e-11
1.632470653406202565e+00 1.178195357310189084e-14 2.209371990860675938e-11 2.210550186217985781e-11
1.630884308535330396e+00 1.215236285919427759e-14 2.209778706467210360e-11 2.210993942753133571e-11
1.629279442862197946e+00 1.253580607653493043e-14 2.210188194671772698e-11 2.211441775279429780e-11
1.627656124564579976e+00 1.293261740601507266e-14 2.210600358714141778e-11 2.211893620454739642e-11
1.626014422604153520e+00 1.334313643402344460e-14 2.211015100468208301e-11 2.212349414111608936e-11
1.624354406723568900e+00 1.376770820266273388e-14 2.211432320422500557e-11 2.212809091242769258e-11
1.622676147443487205e+00 1.420668326111137342e-14 2.211851917661586428e-11 2.213272585987696340e-11
1.620979716059584241e+00 1.466041771801378522e-14 2.212273789851902429e-11 2.213739831623705579e-11
1.619265184639521182e+00 1.512927329476941597e-14 2.212697833230702771e-11 2.214210760560179542e-11
1.617532626019883901e+00 1.561361737980345487e-14 2.213123942592716868e-11 2.214685304330694242e-11
1.615782113803088116e+00 1.611382308436450849e-14 2.213552011273543370e-11 2.215163393581974984e-11
1.614013722354252778e+00 1.663026929912222153e-14 2.213981931135512152e-11 2.215644958065424551e-11
1.612227526798041044e+00 1.716334075194452242e-14 2.214413592559215092e-11 2.216129926634407074e-11
1.610423603015469052e+00 1.771342806668695531e-14 2.214846884435590008e-11 2.216618227242256667e-11
1.608602027640681387e+00 1.828092782343075827e-14 2.215281694153218919e-11 2.217109786935563039e-11
1.606762878057696353e+00 1.886624261989843947e-14 2.215717907583844951e-11 2.217604531845833455e-11
1.604906232397118604e+00 1.946978113389641555e-14 2.216155409072144051e-11 2.218102387185536157e-11
1.603032169532819573e+00 2.009195818700270911e-14 2.216594081429394152e-11 2.218603277248097787e-11
1.601140769078587045e+00 2.073319480956535764e-14 2.217033805924616582e-11 2.219107125405574994e-11
1.599232111384742527e+00 2.139391830706860931e-14 2.217474462271505646e-11 2.219613854102211156e-11
1.597306277534728647e+00 2.207456232762520828e-14 2.217915928615757247e-11 2.220123384848523651e-11
1.595363349341664128e+00 2.277556693095177645e-14 2.218358081526486567e-11 2.220635638219586491e-11
1.593403409344867905e+00 2.349737865862380954e-14 2.218800795989028043e-11 2.221150533854891376e-11
1.591426540806353040e+00 2.424045060576531456e-14 2.219243945394727113e-11 2.221667990455298763e-11
1.589432827707289553e+00 2.500524249399244908e-14 2.219687401527684007e-11 2.222187925777082164e-11
1.587422354744436825e+00 2.579222074585531447e-14 2.220131034552689183e-11 2.222710256627277192e-11
1.585395207326545597e+00 2.660185856080138308e-14 2.220574713006445523e-11 2.223234898862522221e-11
1.583351471570728863e+00 2.743463599251379004e-14 2.221018303789313002e-11 2.223761767388563361e-11
1.581291234298804804e+00 2.829104002778980333e-14 2.221461672153825745e-11 2.224290776156601626e-11
1.579214583033607067e+00 2.917156466693051796e-14 2.221904681690760817e-11 2.224821838157454516e-11
1.577121605995267739e+00 3.007671100576265593e-14 2.222347194317004191e-11 2.225354865417580065e-11
1.575012392097468572e+00 3.100698731924093740e-14 2.222789070266551290e-11 2.225889768998474865e-11
1.572887030943664444e+00 3.196290914651279807e-14 2.223230168081009587e-11 2.226426458995656255e-11
1.570745612823277071e+00 3.294499937780510064e-14 2.223670344596373093e-11 2.226964844534151270e-11
1.568588228707858523e+00 3.395378834290156862e-14 2.224109454928565108e-11 2.227504833762857926e-11
1.566414970247227201e+00 3.498981390141295379e-14 2.224547352461841219e-11 2.228046333851981925e-11
1.564225929765573619e+00 3.605362153463201890e-14 2.224983888839400796e-11 2.228589250992866696e-11
1.562021200257539766e+00 3.714576443929773426e-14 2.225418913951890798e-11 2.229133490395820756e-11
1.559800875384266483e+00 3.826680362317055371e-14 2.225852275922426050e-11 2.229678956284743292e-11
1.557565049469416874e+00 3.941730800249500563e-14 2.226283821092067377e-11 2.230225551892319414e-11
1.555313817495167061e+00 4.059785450125129430e-14 2.226713394008608457e-11 2.230773179458731229e-11
1.553047275098172531e+00 4.180902815227081542e-14 2.227140837416062876e-11 2.231321740231289173e-11
1.550765518565504930e+00 4.305142220032242929e-14 2.227565992241106764e-11 2.231871134461136209e-11
1.548468644830561569e+00 4.432563820731167573e-14 2.227988697577275448e-11 2.232421261398010091e-11
1.546156751468947599e+00 4.563228615952099943e-14 2.228408790670974725e-11 2.232972019286925601e-11
1.543829936694330662e+00 4.697198457684912552e-14 2.228826106909939111e-11 2.233523305367620721e-11
1.541488299354268232e+00 4.834536062411444863e-14 2.229240479810659019e-11 2.234075015873068678e-11
1.539131938926009635e+00 4.975305022454477845e-14 2.229651741002752859e-11 2.234627046025208269e-11
1.536760955512268989e+00 5.119569817550790450e-14 2.230059720213032179e-11 2.235179290030580811e-11
1.534375449836972383e+00 5.267395826649551385e-14 2.230464245252038334e-11 2.235731641078685467e-11
1.531975523240979964e+00 5.418849339926692149e-14 2.230865142001607311e-11 2.236283991341534967e-11
1.529561277677780051e+00 5.573997571048130353e-14 2.231262234400031527e-11 2.236836231971080678e-11
1.527132815709158598e+00 5.732908669666875782e-14 2.231655344425452245e-11 2.237388253095119032e-11
1.524690240500841121e+00 5.895651734162695409e-14 2.232044292080360272e-11 2.237939943814525966e-11
1.522233655818110876e+00 6.062296824614519509e-14 2.232428895377419187e-11 2.238491192202037152e-11
1.519763166021400824e+00 6.232914976038869974e-14 2.232808970324401279e-11 2.239041885300438862e-11
1.517278876061859627e+00 6.407578211895289648e-14 2.233184330907776093e-11 2.239591909119673158e-11
1.514780891476892766e+00 6.586359557843097065e-14 2.233554789076671201e-11 2.240141148634518560e-11
1.512269318385680794e+00 6.769333055760857107e-14 2.233920154727506356e-11 2.240689487783268490e-11
1.509744263484669169e+00 6.956573778047473752e-14 2.234280235687885116e-11 2.241236809465930541e-11
1.507205834043037207e+00 7.148157842202371705e-14 2.234634837699619227e-11 2.241782995541827977e-11
1.504654137898139954e+00 7.344162425706829788e-14 2.234983764402201486e-11 2.242327926827905305e-11
1.502089283450927404e+00 7.544665781168075686e-14 2.235326817316410119e-11 2.242871483097575067e-11
1.499511379661339738e+00 7.749747251775100665e-14 2.235663795826800018e-11 2.243413543078574928e-11
1.496920536043678140e+00 7.959487287063056476e-14 2.235994497163565832e-11 2.243953984450631211e-11
1.494316862661952738e+00 8.173967458985594531e-14 2.236318716385554398e-11 2.244492683844542539e-11
1.491700470125206346e+00 8.393270478296105332e-14 2.236636246363888496e-11 2.245029516842186942e-11
1.489071469582815999e+00 8.617480211264168257e-14 2.236946877763941429e-11 2.245564357975206767e-11
1.486429972719771175e+00 8.846681696716085593e-14 2.237250399025731218e-11 2.246097080722447655e-11
1.483776091751928705e+00 9.080961163419444497e-14 2.237546596345367853e-11 2.246627557508787879e-11
1.481109939421246580e+00 9.320406047797060567e-14 2.237835253657726116e-11 2.247155659705525770e-11
1.478431628990992897e+00 9.565105012012515284e-14 2.238116152618193971e-11 2.247681257630209103e-11
1.475741274240935930e+00 9.815147962403601320e-14 2.238389072582424738e-11 2.248204220544826615e-11
1.473038989462509774e+00 1.007062606830204967e-13 2.238653790586121244e-11 2.248724416654420859e-11
1.470324889453958450e+00 1.033163178120746416e-13 2.238910081326383552e-11 2.249241713107595175e-11
1.467599089515460031e+00 1.059825885435747116e-13 2.239157717143291263e-11 2.249755975997649448e-11
1.464861705444228335e+00 1.087060236268614027e-13 2.239396467999631136e-11 2.250267070362313538e-11
1.462112853529592638e+00 1.114875872319199933e-13 2.239626101459348378e-11 2.250774860182539788e-11
1.459352650548058961e+00 1.143282571571489007e-13 2.239846382666539493e-11 2.251279208382255193e-11
1.456581213758347815e+00 1.172290250413297117e-13 2.240057074325633551e-11 2.251779976829759855e-11
1.453798660896413963e+00 1.201908965798265039e-13 2.240257936681283296e-11 2.252277026339268895e-11
1.451005110170443979e+00 1.232148917452517618e-13 2.240448727496656828e-11 2.252770216671184198e-11
1.448200680255834705e+00 1.263020450126044636e-13 2.240629202030789007e-11 2.253259406532048852e-11
1.445385490290152397e+00 1.294534055891215061e-13 2.240799113016753256e-11 2.253744453575664490e-11
1.442559659868070110e+00 1.326700376487373388e-13 2.240958210640764912e-11 2.254225214405638098e-11
1.439723309036288423e+00 1.359530205712525293e-13 2.241106242520417650e-11 2.254701544577542704e-11
1.436876558288434858e+00 1.393034491865508880e-13 2.241242953681185418e-11 2.255173298599840201e-11
1.434019528559945522e+00 1.427224340238876930e-13 2.241368086532487507e-11 2.255640329934875903e-11
1.431152341222927449e+00 1.462111015664041620e-13 2.241481380844832847e-11 2.256102491001478021e-11
1.428275118081002049e+00 1.497705945107692189e-13 2.241582573727422471e-11 2.256559633178497421e-11
1.425387981364131251e+00 1.534020720322218385e-13 2.241671399604542882e-11 2.257011606807762849e-11
1.422491053723424326e+00 1.571067100552894036e-13 2.241747590190694088e-11 2.257458261196220943e-11
1.419584458225928714e+00 1.608857015301342883e-13 2.241810874465599053e-11 2.257899444618616812e-11
1.416668318349399547e+00 1.647402567147326604e-13 2.241860978649999621e-11 2.258335004321470642e-11
1.413742757977056508e+00 1.686716034629107460e-13 2.241897626181403637e-11 2.258764786527692788e-11
1.410807901392319819e+00 1.726809875185926229e-13 2.241920537688970330e-11 2.259188636440825973e-11
1.407863873273530686e+00 1.767696728161788141e-13 2.241929430967154915e-11 2.259606398248773748e-11
1.404910798688654427e+00 1.809389417874566490e-13 2.241924020949154151e-11 2.260017915127902464e-11
1.401948803089967832e+00 1.851900956749165545e-13 2.241904019681009780e-11 2.260423029248503250e-11
1.398978012308729646e+00 1.895244548519606168e-13 2.241869136295983694e-11 2.260821581781174553e-11
1.395998552549834182e+00 1.939433591499110238e-13 2.241819076987890086e-11 2.261213412902880908e-11
1.393010550386451385e+00 1.984481681921557923e-13 2.241753544982820414e-11 2.261598361802032027e-11
1.390014132754648246e+00 2.030402617354044676e-13 2.241672240510429891e-11 2.261976266683970621e-11
1.387009426947997559e+00 2.077210400184814706e-13 2.241574860776704186e-11 2.262346964778553706e-11
