7.740483946714877828e-01 3.174874373515463422e+00 -7.736197380335293472e-01 -2.575690622805743360e-02
7.722978824546921084e-01 3.174874373515463422e+00 -7.718701952247019049e-01 -2.569865692565017137e-02
7.705653238350547163e-01 3.172857299580574164e+00 -7.701887491509440409e-01 -2.408752744320390160e-02
7.688507924149917683e-01 3.172857299580574164e+00 -7.684750556210740990e-01 -2.403393195771350715e-02
7.671543610310885830e-01 3.170840225645684907e+00 -7.668262646479681033e-01 -2.243420368683626473e-02
7.654761017510069987e-01 3.170840225645684907e+00 -7.651487231253909505e-01 -2.238512567536792008e-02
7.638160858704223788e-01 3.170840225645684907e+00 -7.634894171999783152e-01 -2.233658116297231391e-02
7.621743839099958118e-01 3.168823151710796093e+00 -7.618918252069434294e-01 -2.075182332746667788e-02
7.605510656123777302e-01 3.168823151710796093e+00 -7.602691087174187068e-01 -2.070762502426000060e-02
7.589461999392455027e-01 3.168823151710796093e+00 -7.586648380114918711e-01 -2.066392913311458635e-02
7.573598550683732222e-01 3.166806077775906836e+00 -7.571191346449774873e-01 -1.909361211578509618e-02
7.557920983907360224e-01 3.166806077775906836e+00 -7.555518762655385467e-01 -1.905408778967458000e-02
7.542429965076469234e-01 3.166806077775906836e+00 -7.540032667513790754e-01 -1.901503376497866438e-02
7.527126152279272064e-01 3.164789003841017578e+00 -7.525101180192826922e-01 -1.745861970120016551e-02
7.512010195651113165e-01 3.164789003841017578e+00 -7.509989290108739501e-01 -1.742355934312300736e-02
7.497082737346842940e-01 3.164789003841017578e+00 -7.495065847638106016e-01 -1.738893619314951094e-02
7.482344411513547344e-01 3.164789003841017578e+00 -7.480331486757411108e-01 -1.735475172213756315e-02
7.467795844263592775e-01 3.162771929906128765e+00 -7.466121023101395249e-01 -1.581506876494557373e-02
7.453437653648045114e-01 3.162771929906128765e+00 -7.451766052632995407e-01 -1.578466142968084490e-02
7.439270449630401849e-01 3.162771929906128765e+00 -7.437602025929461735e-01 -1.575465855996954073e-02
7.425294834060680582e-01 3.162771929906128765e+00 -7.423629544705830918e-01 -1.572506143039115872e-02
7.411511400649858361e-01 3.160754855971239508e+00 -7.410150725850137565e-01 -1.420121901299745311e-02
7.397920734944644083e-01 3.160754855971239508e+00 -7.396562555246845028e-01 -1.417517789806437001e-02
7.384523414302602839e-01 3.160754855971239508e+00 -7.383167694210625021e-01 -1.414950725218122422e-02
7.371320007867632196e-01 3.160754855971239508e+00 -7.369966711780885360e-01 -1.412420816588632992e-02
7.358311076545780427e-01 3.160754855971239508e+00 -7.356960168760698915e-01 -1.409928171393343144e-02
7.345497172981420020e-01 3.158737782036350250e+00 -7.344417575039950963e-01 -1.259333225256718466e-02
7.332878841533770897e-01 3.158737782036350250e+00 -7.331801098160390939e-01 -1.257169902112605618e-02
7.320456618253774472e-01 3.158737782036350250e+00 -7.319380700625658376e-01 -1.255040200318478100e-02
7.308231030861319644e-01 3.158737782036350250e+00 -7.307156910078083101e-01 -1.252944210348156014e-02
7.296202598722825172e-01 3.158737782036350250e+00 -7.295130245807749381e-01 -1.250882021243316516e-02
7.284371832829176219e-01 3.158737782036350250e+00 -7.283301218730440230e-01 -1.248853720609710907e-02
7.272739235774017263e-01 3.158737782036350250e+00 -7.271670331365930329e-01 -1.246859394613443646e-02
7.261305301732399187e-01 3.156720708101461437e+00 -7.260474413553565931e-01 -1.098452324912887849e-02
7.250070516439788282e-01 3.156720708101461437e+00 -7.249240913821870524e-01 -1.096752785296832740e-02
7.239035357171428320e-01 3.156720708101461437e+00 -7.238207017271851562e-01 -1.095083444062657993e-02
7.228200292722066767e-01 3.156720708101461437e+00 -7.227373192644614974e-01 -1.093444372127183421e-02
7.217565783386038492e-01 3.156720708101461437e+00 -7.216739900181824430e-01 -1.091835639121331060e-02
7.207132280937712521e-01 3.156720708101461437e+00 -7.206307591606154750e-01 -1.090257313387166596e-02
7.196900228612302941e-01 3.156720708101461437e+00 -7.196076710102101703e-01 -1.088709461974997697e-02
7.186870061087028416e-01 3.156720708101461437e+00 -7.186047690297144852e-01 -1.087192150640522471e-02
7.177042204462662500e-01 3.156720708101461437e+00 -7.176220958243301196e-01 -1.085705443842039687e-02
7.167417076245413687e-01 3.154703634166572179e+00 -7.166801053414486589e-01 -9.396917383577728031e-03
7.157995085329208473e-01 3.154703634166572179e+00 -7.157379872296490975e-01 -9.384564583498346615e-03
7.148776631978304152e-01 3.154703634166572179e+00 -7.148162211250215226e-01 -9.372478633480185034e-03
7.139762107810294633e-01 3.154703634166572179e+00 -7.139148461859596839e-01 -9.360660046957602551e-03
7.130951895779468197e-01 3.154703634166572179e+00 -7.130339007046007094e-01 -9.349109326006833920e-03
7.122346370160543838e-01 3.154703634166572179e+00 -7.121734221051998492e-01 -9.337826961324681777e-03
7.113945896532768431e-01 3.154703634166572179e+00 -7.113334469425397488e-01 -9.326813432207651383e-03
7.105750831764385822e-01 3.154703634166572179e+00 -7.105140109003775795e-01 -9.316069206531600588e-03
7.097761523997477839e-01 3.154703634166572179e+00 -7.097151487899292510e-01 -9.305594740731859896e-03
7.089978312633173907e-01 3.154703634166572179e+00 -7.089368945483905948e-01 -9.295390479783841725e-03
7.082401528317232575e-01 3.154703634166572179e+00 -7.081792812374958501e-01 -9.285456857184138865e-03
7.075031492925994980e-01 3.154703634166572179e+00 -7.074423410421124547e-01 -9.275794294932105180e-03
7.067868519552709117e-01 3.154703634166572179e+00 -7.067261052688743606e-01 -9.266403203511932446e-03
7.060912912494236027e-01 3.154703634166572179e+00 -7.060306043448523194e-01 -9.257283981875211176e-03
7.054164967238112371e-01 3.154703634166572179e+00 -7.053558678162602513e-01 -9.248437017423978904e-03
7.047624970450007131e-01 3.154703634166572179e+00 -7.047019243472013583e-01 -9.239862685994269798e-03
7.041293199961536908e-01 3.154703634166572179e+00 -7.040688017184493219e-01 -9.231561351840139595e-03
7.035169924758464255e-01 3.154703634166572179e+00 -7.034565268262685800e-01 -9.223533367618195339e-03
7.029255404969273480e-01 3.154703634166572179e+00 -7.028651256812717962e-01 -9.215779074372619506e-03
7.023549891854120597e-01 3.154703634166572179e+00 -7.022946234073149663e-01 -9.208298801520672927e-03
7.018053627794151872e-01 3.154703634166572179e+00 -7.017450442404296052e-01 -9.201092866838704240e-03
7.012766846281214272e-01 3.154703634166572179e+00 -7.012164115277935705e-01 -9.194161576448648537e-03
7.007689771907936738e-01 3.154703634166572179e+00 -7.007087477267394116e-01 -9.187505224805029083e-03
7.002822620358182260e-01 3.154703634166572179e+00 -7.002220744037997990e-01 -9.181124094682439549e-03
6.998165598397890763e-01 3.154703634166572179e+00 -6.997564122337914805e-01 -9.175018457163534522e-03
6.993718903866295022e-01 3.152686560231682922e+00 -6.993288533126491568e-01 -7.758607309497966148e-03
6.989482725667514051e-01 3.152686560231682922e+00 -6.989052615608354335e-01 -7.753907829351683670e-03
6.985457243762528412e-01 3.152686560231682922e+00 -6.985027381418447145e-01 -7.749442088912071765e-03
6.981642629161536329e-01 3.152686560231682922e+00 -6.981213001556444420e-01 -7.745210277892356464e-03
6.978039043916687278e-01 3.152686560231682922e+00 -6.977609638064523612e-01 -7.741212576067990972e-03
6.974646641115203050e-01 3.152686560231682922e+00 -6.974217444020486267e-01 -7.737449153269027220e-03
6.971465564872861842e-01 3.152686560231682922e+00 -6.971036563531243235e-01 -7.733920169372882937e-03
6.968495950327892041e-01 3.152686560231682922e+00 -6.968067131726704000e-01 -7.730625774297574491e-03
6.965737923635216822e-01 3.152686560231682922e+00 -6.965309274754031277e-01 -7.727566107995322703e-03
6.963191601961105093e-01 3.152686560231682922e+00 -6.962763109772283077e-01 -7.724741300446627025e-03
6.960857093478188817e-01 3.152686560231682922e+00 -6.960428744947434465e-01 -7.722151471654733514e-03
6.958734497360870019e-01 3.152686560231682922e+00 -6.958306279447784570e-01 -7.719796731640542545e-03
6.956823903781107488e-01 3.152686560231682922e+00 -6.956395803439743286e-01 -7.717677180437929399e-03
6.955125393904580955e-01 3.152686560231682922e+00 -6.954697398083996562e-01 -7.715792908089495923e-03
6.953639039887251627e-01 3.152686560231682922e+00 -6.953211135532064713e-01 -7.714143994642748935e-03
6.952364904872292417e-01 3.152686560231682922e+00 -6.951937078923234870e-01 -7.712730510146698429e-03
6.951303042987402314e-01 3.154703634166572179e+00 -6.950705594655092190e-01 -9.113578812045747268e-03
6.950453499342512664e-01 3.154703634166572179e+00 -6.949856124026503323e-01 -9.112465008933711558e-03
6.949816310027868704e-01 3.154703634166572179e+00 -6.949218989476798614e-01 -9.111629615195114898e-03
