1.000000000000000000e+00 5.619639085811564429e-14
9.999984334750600112e-01 4.157901098485658829e-07
9.999859013753626957e-01 3.742131726743009492e-06
9.999608377083557542e-01 1.039475253706289990e-05
9.999232435387916951e-01 2.037133469798750750e-05
9.998731204637432146e-01 3.365836558213779976e-05
9.998104706125348073e-01 5.021240053541204052e-05
9.997352966466519497e-01 6.993675619755992218e-05
9.996476017596296337e-01 9.266724833417620615e-05
9.995473896769146993e-01 1.181794611858445401e-04
9.994346646557086267e-01 1.462166397237323046e-04
9.993094314847867921e-01 1.765216645682470172e-04
9.991716954842948528e-01 2.088537758995706410e-04
9.990214625055222619e-01 2.429844074051022652e-04
9.988587389306544662e-01 2.786832392529258492e-04
9.986835316725011236e-01 3.157094723181270014e-04
9.984958481742030045e-01 3.538136564562537447e-04
9.982956964089153562e-01 3.927450422141850095e-04
9.980830848794692844e-01 4.322578952308017805e-04
9.978580226180109314e-01 4.721148281307901116e-04
9.976205191856166721e-01 5.120886509218208456e-04
9.973705846718885493e-01 5.519641653140720588e-04
9.971082296945243950e-01 5.915400840719929566e-04
9.968334653988673022e-01 6.306307792399214749e-04
9.965463034574317813e-01 6.690677171016507071e-04
9.962467560694083790e-01 7.067005883912703783e-04
9.959348359601449818e-01 7.433981545595943303e-04
9.956105563806068037e-01 7.790488148128329408e-04
9.952739311068128369e-01 8.135608989273722738e-04
9.949249744392505423e-01 8.468626962526969735e-04
9.945637012022692236e-01 8.789022347680923181e-04
9.941901267434494205e-01 9.096468263925630614e-04
9.938042669329512080e-01 9.390823966957341420e-04
9.934061381628400689e-01 9.672126187066927127e-04
9.929957573463901177e-01 9.940578716859393722e-04
9.925731419173662307e-01 1.019654046591481370e-03
9.921383098292833047e-01 1.044051220608297088e-03
9.916912795546426462e-01 1.067312223586991751e-03
9.912320700841488197e-01 1.089511119606194128e-03
9.907607009259011832e-01 1.110731627167233079e-03
9.902771921045665504e-01 1.131065501759096837e-03
9.897815641605278714e-01 1.150610904678211728e-03
9.892738381490113753e-01 1.169470782006083297e-03
9.887540356391926188e-01 1.187751277467454089e-03
9.882221787132801083e-01 1.205560202423141452e-03
9.876782899655767167e-01 1.223005585396865413e-03
9.871223925015204514e-01 1.240194322199842346e-03
9.865545099367030168e-01 1.257230945823540388e-03
9.859746663958652846e-01 1.274216532775200583e-03
9.853828865118741120e-01 1.291247759431722293e-03
9.847791954246749579e-01 1.308416118337455249e-03
9.841636187802236257e-01 1.325807300277086209e-03
9.835361827293980230e-01 1.343500743573776196e-03
9.828969139268857180e-01 1.361569347592382802e-03
9.822458395300524003e-01 1.380079343088471463e-03
