8.690930037828810129e-01 4.743700485660558372e-10 3.710455087868702101e-08 3.757892092725307808e-08
8.674916847778357809e-01 4.885199904395902901e-10 3.724587606962825395e-08 3.773439606006784382e-08
8.658834628141216516e-01 5.030481582535594152e-10 3.738844374033945558e-08 3.789149189859301335e-08
8.642684062120948862e-01 5.179636267869705358e-10 3.753225854017444796e-08 3.805022216696142160e-08
8.626465835824599360e-01 5.332756779201939686e-10 3.767732507711995585e-08 3.821060075504014857e-08
8.610180638233548844e-01 5.489938054082850558e-10 3.782364791501886064e-08 3.837264172042714797e-08
8.593829161174253439e-01 5.651277197671363209e-10 3.797123157074608006e-08 3.853635929051321659e-08
8.577412099288844738e-01 5.816873532751927537e-10 3.812008051130973684e-08 3.870176786458493229e-08
8.560930150005621186e-01 5.986828650934820466e-10 3.827019915084374179e-08 3.886888201593722693e-08
8.544384013509427334e-01 6.161246465068520197e-10 3.842159184751472721e-08 3.903771649402158109e-08
8.527774392711902074e-01 6.340233262893657880e-10 3.857426290038024296e-08 3.920828622666961123e-08
8.511101993221615869e-01 6.523897761969108960e-10 3.872821654617641699e-08 3.938060632237332871e-08
8.494367523314103607e-01 6.712351165900903298e-10 3.888345695598820273e-08 3.955469207257829627e-08
8.477571693901766459e-01 6.905707221905451024e-10 3.903998823181612953e-08 3.973055895400667536e-08
8.460715218503680468e-01 7.104082279739781553e-10 3.919781440308301306e-08 3.990822263105698966e-08
8.443798813215274146e-01 7.307595352032371020e-10 3.935693942307054723e-08 4.008769895827378195e-08
8.426823196677913907e-01 7.516368176049195274e-10 3.951736716523885345e-08 4.026900398284377390e-08
8.409789090048376270e-01 7.730525276929499823e-10 3.967910141943160091e-08 4.045215394712455058e-08
8.392697216968205698e-01 7.950194032427623711e-10 3.984214588800477489e-08 4.063716529124753901e-08
8.375548303532980299e-01 8.175504739197768568e-10 4.000650418187739884e-08 4.082405465579717342e-08
8.358343078261458725e-01 8.406590680660254273e-10 4.017217981646590863e-08 4.101283888453193561e-08
8.341082272064634928e-01 8.643588196487961906e-10 4.033917620749333787e-08 4.120353502714213540e-08
8.323766618214689661e-01 8.886636753752940598e-10 4.050749666670595837e-08 4.139616034208125067e-08
8.306396852313833179e-01 9.135879019774005851e-10 4.067714439750518415e-08 4.159073229948258598e-08
8.288973712263063565e-01 9.391460936707663380e-10 4.084812249046219451e-08 4.178726858413296043e-08
8.271497938230812919e-01 9.653531797926041910e-10 4.102043391869809057e-08 4.198578709849069269e-08
8.253970272621506954e-01 9.922244326225815067e-10 4.119408153315266705e-08 4.218630596577524628e-08
8.236391460044023560e-01 1.019775475391350494e-09 4.136906805776312057e-08 4.238884353315446899e-08
8.218762247280064770e-01 1.048022290481412222e-09 4.154539608452388880e-08 4.259341837500529916e-08
8.201083383252426584e-01 1.076981227825133137e-09 4.172306806839577732e-08 4.280004929622091314e-08
8.183355618993187752e-01 1.106669013504842424e-09 4.190208632208234049e-08 4.300875533558718395e-08
8.165579707611800853e-01 1.137102758560121355e-09 4.208245301071570268e-08 4.321955576927582527e-08
8.147756404263104546e-01 1.168299968007421434e-09 4.226417014643506425e-08 4.343247011444248817e-08
8.129886466115233690e-01 1.200278550077402669e-09 4.244723958279524524e-08 4.364751813287264895e-08
8.111970652317462838e-01 1.233056825675464833e-09 4.263166300900187834e-08 4.386471983467734628e-08
8.094009723967950931e-01 1.266653538071172613e-09 4.281744194404278745e-08 4.408409548211396152e-08
8.076004444081410494e-01 1.301087862822338887e-09 4.300457773074127378e-08 4.430566559356361411e-08
8.057955577556691340e-01 1.336379417939693057e-09 4.319307152964664583e-08 4.452945094758633847e-08
8.039863891144287678e-01 1.372548274298300462e-09 4.338292431270258199e-08 4.475547258700088431e-08
8.021730153413766384e-01 1.409614966302004355e-09 4.357413685676387413e-08 4.498375182306587642e-08
8.003555134721112019e-01 1.447600502807452860e-09 4.376670973704761228e-08 4.521431023985506410e-08
7.985339607176005217e-01 1.486526378314330649e-09 4.396064332046376625e-08 4.544716969877809483e-08
7.967084344609021151e-01 1.526414584428600961e-09 4.415593775870862463e-08 4.568235234313722725e-08
7.948790122538753611e-01 1.567287621605752596e-09 4.435259298113641031e-08 4.591988060274216518e-08
7.930457718138872458e-01 1.609168511181389812e-09 4.455060868753042998e-08 4.615977719871182124e-08
7.912087910205105601e-01 1.652080807696629595e-09 4.474998434079566139e-08 4.640206514849229222e-08
7.893681479122151012e-01 1.696048611526024114e-09 4.495071915944996504e-08 4.664676777097598874e-08
7.875239206830535466e-01 1.741096581815723670e-09 4.515281210984236607e-08 4.689390869165808725e-08
7.856761876793385557e-01 1.787249949740104185e-09 4.535626189818794678e-08 4.714351184792805076e-08
7.838250273963145442e-01 1.834534532085205680e-09 4.556106696252429614e-08 4.739560149460950223e-08
7.819705184748239057e-01 1.882976745167753388e-09 4.576722546453596090e-08 4.765020220970371677e-08
7.801127396979651296e-01 1.932603619098493613e-09 4.597473528111601891e-08 4.790733890021451501e-08
7.782517699877465889e-01 1.983442812398932793e-09 4.618359399565474227e-08 4.816703680805367754e-08
7.763876884017337776e-01 2.035522626980870120e-09 4.639379888917987091e-08 4.842932151616073813e-08
7.745205741296903312e-01 2.088872023498573168e-09 4.660534693140339497e-08 4.869421895490196689e-08
7.726505064902149389e-01 2.143520637083643657e-09 4.681823477157056152e-08 4.896175540865420518e-08
7.707775649273698182e-01 2.199498793472754735e-09 4.703245872900618620e-08 4.923195752247894259e-08
7.689018290073079687e-01 2.256837525538773206e-09 4.724801478341479583e-08 4.950485230895357152e-08
7.670233784148917655e-01 2.315568590236307947e-09 4.746489856504902437e-08 4.978046715528533232e-08
7.651422929503077786e-01 2.375724485973143419e-09 4.768310534473611099e-08 5.005882983070925275e-08
7.632586525256774834e-01 2.437338470419216158e-09 4.790263002364611260e-08 5.033996849406532752e-08
7.613725371616617554e-01 2.500444578765041507e-09 4.812346712276044550e-08 5.062391170152548370e-08
7.594840269840614777e-01 2.565077642441915574e-09 4.834561077211629405e-08 5.091068841455821169e-08
7.575932022204137084e-01 2.631273308316859728e-09 4.856905469989482787e-08 5.120032800821168718e-08
7.557001431965841842e-01 2.699068058375682707e-09 4.879379222131327791e-08 5.149286027968896062e-08
7.538049303333539397e-01 2.768499229907897768e-09 4.901981622723656530e-08 5.178831545714446058e-08
7.519076441430030400e-01 2.839605036207311245e-09 4.924711917249480449e-08 5.208672420870211532e-08
7.500083652258907607e-01 2.912424587802955079e-09 4.947569306396807760e-08 5.238811765177103433e-08
7.481071742670309943e-01 2.986997914235688465e-09 4.970552944848367033e-08 5.269252736271935920e-08
7.462041520326649913e-01 3.063365986396123030e-09 4.993661940048582653e-08 5.299998538688195121e-08
7.442993793668302160e-01 3.141570739440038355e-09 5.016895350940899502e-08 5.331052424884903585e-08
7.423929371879256500e-01 3.221655096297843058e-09 5.040252186674644888e-08 5.362417696304429442e-08
7.404849064852743190e-01 3.303662991795403405e-09 5.063731405287146527e-08 5.394097704466686868e-08
7.385753683156830451e-01 3.387639397404316661e-09 5.087331912363861413e-08 5.426095852104293245e-08
7.366644037999983130e-01 3.473630346640322641e-09 5.111052559672923640e-08 5.458415594336955863e-08
7.347520941196611366e-01 3.561682961128972911e-09 5.134892143769257260e-08 5.491060439882154633e-08
7.328385205132572633e-01 3.651845477358534046e-09 5.158849404567766493e-08 5.524033952303619690e-08
7.309237642730664897e-01 3.744167274140654745e-09 5.182923023888872953e-08 5.557339751302938179e-08
7.290079067416093128e-01 3.838698900800583913e-09 5.207111623978873496e-08 5.590981514058931722e-08
7.270910293081910281e-01 3.935492106119053559e-09 5.231413766002556419e-08 5.624962976614461774e-08
7.251732134054443835e-01 4.034599868049049594e-09 5.255827948503584739e-08 5.659287935308489699e-08
7.232545405058703469e-01 4.136076424231251166e-09 5.280352605831888876e-08 5.693960248255014158e-08
7.213350921183763198e-01 4.239977303333132179e-09 5.304986106542071600e-08 5.728983836875384818e-08
7.194149497848143504e-01 4.346359357237744407e-09 5.329726751764464421e-08 5.764362687488238779e-08
7.174941950765163501e-01 4.455280794109168945e-09 5.354572773545287774e-08 5.800100852956204751e-08
7.155729095908289761e-01 4.566801212362624493e-09 5.379522333152620201e-08 5.836202454388882650e-08
7.136511749476477373e-01 4.680981635568197026e-09 5.404573519349340522e-08 5.872671682906160390e-08
7.117290727859491017e-01 4.797884548318653437e-09 5.429724346634780083e-08 5.909512801466645675e-08
7.098066847603221596e-01 4.917573933092955633e-09 5.454972753454247302e-08 5.946730146763542783e-08
7.078840925375002868e-01 5.040115308148250482e-09 5.480316600375184419e-08 5.984328131190009881e-08
7.059613777928914757e-01 5.165575766474776919e-09 5.505753668228910220e-08 6.022311244876388408e-08
7.040386222071086664e-01 5.294024015849198592e-09 5.531281656217251259e-08 6.060684057802171201e-08
7.021159074624997443e-01 5.425530420023697679e-09 5.556898179984651199e-08 6.099451221987020636e-08
7.001933152396778715e-01 5.560167041089861214e-09 5.582600769656947410e-08 6.138617473765932869e-08
6.982709272140509293e-01 5.698007683058154820e-09 5.608386867846018770e-08 6.178187636151833756e-08
6.963488250523521828e-01 5.839127936695137798e-09 5.634253827616248156e-08 6.218166621285761936e-08
6.944270904091710550e-01 5.983605225662868946e-09 5.660198910412016782e-08 6.258559432978303842e-08
6.925058049234837920e-01 6.131518854006623401e-09 5.686219283949308832e-08 6.299371169349971420e-08
6.905850502151856807e-01 6.282950055039568638e-09 5.712312020072540760e-08 6.340607025576498120e-08
6.886649078816236003e-01 6.437982041675155431e-09 5.738474092574119806e-08 6.382272296741635266e-08
6.867454594941297952e-01 6.596700058260121159e-09 5.764702374974569169e-08 6.424372380800581533e-08
6.848267865945556476e-01 6.759191433964045189e-09 5.790993638263249599e-08 6.466912781659654449e-08
6.829089706918091141e-01 6.925545637783366425e-09 5.817344548599596020e-08 6.509899112377932000e-08
6.809920932583908293e-01 7.095854335221607097e-09 5.843751664974612422e-08 6.553337098496773711e-08
6.790762357269335414e-01 7.270211446709446065e-09 5.870211436833631551e-08 6.597232581504575826e-08
6.771614794867428788e-01 7.448713207832386073e-09 5.896720201658910661e-08 6.641591522442149847e-08
6.752479058803388945e-01 7.631458231436361709e-09 5.923274182509261536e-08 6.686420005652897376e-08
6.733355962000017181e-01 7.818547571685682195e-09 5.949869485517446649e-08 6.731724242686014703e-08
6.714246316843170970e-01 8.010084790151786969e-09 5.976502097348674665e-08 6.777510576363853693e-08
6.695150935147257121e-01 8.206176024014534512e-09 6.003167882617889128e-08 6.823785485019343076e-08
6.676070628120743811e-01 8.406930056463124904e-09 6.029862581259412856e-08 6.870555586905725346e-08
6.657006206331698150e-01 8.612458389387281179e-09 6.056581805851555333e-08 6.917827644790283782e-08
6.637958479673350398e-01 8.822875318455078363e-09 6.083321038901813884e-08 6.965608570747322051e-08
6.618928257329691478e-01 9.038298010678637308e-09 6.110075630088841752e-08 7.013905431156705483e-08
6.599916347741092704e-01 9.258846584574295344e-09 6.136840793453529350e-08 7.062725451910959050e-08
6.580923558569969911e-01 9.484644193030461671e-09 6.163611604543308117e-08 7.112076023846353953e-08
6.561950696666460914e-01 9.715817109001935667e-09 6.190382997516695445e-08 7.161964708416888846e-08
6.542998568034157358e-01 9.952494814157061465e-09 6.217149762200894125e-08 7.212399243616599941e-08
6.524067977795863227e-01 1.019481009061060535e-08 6.243906541093932312e-08 7.263387550154992351e-08
6.505159730159386644e-01 1.044289911588369636e-08 6.270647826319499345e-08 7.314937737907869643e-08
6.486274628383382757e-01 1.069690156123994587e-08 6.297367956541212666e-08 7.367058112665207254e-08
6.467413474743224366e-01 1.095696069355610999e-08 6.324061113824573828e-08 7.419757183180184496e-08
6.448577070496921415e-01 1.122322348089478385e-08 6.350721320438131362e-08 7.473043668527609912e-08
6.429766215851083766e-01 1.149584070195747794e-08 6.377342435606319102e-08 7.526926505802066399e-08
6.410981709926920624e-01 1.177496705960688868e-08 6.403918152220050047e-08 7.581414858180738419e-08
6.392224350726303239e-01 1.206076129865988265e-08 6.430441993491006370e-08 7.636518123356994800e-08
6.373494935097852032e-01 1.235338632816421828e-08 6.456907309541861964e-08 7.692245942358283627e-08
6.354794258703095888e-01 1.265300934838660875e-08 6.483307273945034506e-08 7.748608208783694884e-08
6.336123115982662535e-01 1.295980198275441217e-08 6.509634880213527217e-08 7.805615078488968268e-08
6.317482300122534422e-01 1.327394041500891376e-08 6.535882938229340326e-08 7.863276979730231537e-08
6.298872603020350125e-01 1.359560553184556164e-08 6.562044070605050307e-08 7.921604623789606637e-08
6.280294815251761253e-01 1.392498307133470126e-08 6.588110708990079194e-08 7.980609016123548989e-08
6.261749726036853758e-01 1.426226377743717672e-08 6.614075090322039094e-08 8.040301468065756435e-08
6.243238123206614754e-01 1.460764356094994783e-08 6.639929253010357754e-08 8.100693609105352537e-08
6.224760793169464845e-01 1.496132366724154312e-08 6.665665033049313179e-08 8.161797399773467159e-08
6.206318520877849299e-01 1.532351085116111262e-08 6.691274060068120480e-08 8.223625145184232072e-08
6.187912089794896930e-01 1.569441755953464427e-08 6.716747753315901736e-08 8.286189509269365501e-08
6.169542281861127853e-01 1.607426212169037109e-08 6.742077317572294303e-08 8.349503529741332074e-08
6.151209877461246700e-01 1.646326894848934531e-08 6.767253738982212621e-08 8.413580633831147483e-08
6.132915655390979159e-01 1.686166874037205624e-08 6.792267780817528275e-08 8.478434654854733568e-08
