9.106029106029105424e-01 4.764306641937736744e-15
9.085239085239085188e-01 4.444594055996601081e-15
9.064449064449064952e-01 4.195418138738067279e-15
9.043659043659043606e-01 4.662907057272503569e-15
9.022869022869022260e-01 5.159574143257482370e-15
9.002079002079002024e-01 5.020678527599669455e-15
8.981288981288981788e-01 5.160694344330226183e-15
8.960498960498960441e-01 5.888068217675332394e-15
8.939708939708939095e-01 6.603513326024256294e-15
8.918918918918918859e-01 7.275158360670660324e-15
8.898128898128898623e-01 7.613746228808410815e-15
8.877338877338877277e-01 7.646057994647320610e-15
8.856548856548855930e-01 7.721903865843312426e-15
8.835758835758835694e-01 8.225082941126782288e-15
8.814968814968815458e-01 8.648437631461006886e-15
8.794178794178794112e-01 8.350777548301636932e-15
8.773388773388772766e-01 7.849107038697226979e-15
8.752598752598752530e-01 7.882580086706822420e-15
8.731808731808732293e-01 8.192464549360966436e-15
8.711018711018710947e-01 8.180178336461042810e-15
8.690228690228689601e-01 8.091720991713381717e-15
8.669438669438669365e-01 8.169001736722022317e-15
8.648648648648649129e-01 8.110736034346293505e-15
8.627858627858627782e-01 7.586705549000264531e-15
8.607068607068606436e-01 6.777439683281665309e-15
8.586278586278586200e-01 6.107613651889489889e-15
8.565488565488565964e-01 5.617198939604668706e-15
8.544698544698544618e-01 5.101791249661688510e-15
8.523908523908523271e-01 4.436854292441064912e-15
8.503118503118503035e-01 3.611957704230308458e-15
8.482328482328482799e-01 2.852751697452675199e-15
8.461538461538461453e-01 2.547057506788598207e-15
8.440748440748440107e-01 2.781453122634018095e-15
8.419958419958419871e-01 3.108540612688660137e-15
8.399168399168399635e-01 3.197833978955261225e-15
8.378378378378378288e-01 3.067448715076749079e-15
8.357588357588356942e-01 2.718963055192095274e-15
8.336798336798336706e-01 2.341260687857798888e-15
8.316008316008316470e-01 2.140100950796743236e-15
8.295218295218295124e-01 1.932270829276059969e-15
8.274428274428273777e-01 1.719351310291799238e-15
8.253638253638253541e-01 2.048503443155373638e-15
8.232848232848233305e-01 2.629038861138026546e-15
8.212058212058211959e-01 3.213205085849085013e-15
8.191268191268190613e-01 3.865168039416614493e-15
8.170478170478170377e-01 4.543707498737194900e-15
8.149688149688150141e-01 5.018109900187120789e-15
8.128898128898128794e-01 5.043512841791750884e-15
8.108108108108107448e-01 4.762807393621096633e-15
8.087318087318087212e-01 4.884077947712442067e-15
8.066528066528066976e-01 5.318331410978987747e-15
8.045738045738045630e-01 5.422204755366677106e-15
8.024948024948024283e-01 4.880769437020466769e-15
8.004158004158004047e-01 3.715067024899574438e-15
7.983367983367983811e-01 2.343233004075480526e-15
7.962577962577962465e-01 1.436276499209437896e-15
7.941787941787941119e-01 1.293028404752158758e-15
7.920997920997920883e-01 1.516246573825610899e-15
7.900207900207900646e-01 1.982153446572812970e-15
7.879417879417879300e-01 2.552896528410495726e-15
7.858627858627857954e-01 3.051225704796224278e-15
7.837837837837837718e-01 3.394255413709376321e-15
7.817047817047817482e-01 3.512776075337460668e-15
7.796257796257796135e-01 3.432872281049410314e-15
7.775467775467774789e-01 3.420943727811464816e-15
7.754677754677754553e-01 3.773688481113150056e-15
7.733887733887734317e-01 4.169842825928670935e-15
7.713097713097712971e-01 4.349602275577346688e-15
7.692307692307691624e-01 4.217795478655105013e-15
7.671517671517671388e-01 3.700672123477461231e-15
7.650727650727651152e-01 3.313628676800844421e-15
7.629937629937629806e-01 3.773890921987543834e-15
7.609147609147608460e-01 4.356239625752031386e-15
7.588357588357588224e-01 4.440617659825715768e-15
7.567567567567567988e-01 4.041222990470473564e-15
7.546777546777546641e-01 3.545997131045247955e-15
7.525987525987525295e-01 3.235931826856865146e-15
7.505197505197505059e-01 3.886702158034660570e-15
7.484407484407484823e-01 4.955058461659405181e-15
7.463617463617463477e-01 6.071838368329257260e-15
7.442827442827442130e-01 8.123778647668115221e-15
7.422037422037421894e-01 1.151028328639364107e-14
7.401247401247401658e-01 1.535822521676194485e-14
7.380457380457380312e-01 1.897098506119330313e-14
7.359667359667358966e-01 2.288506332408322269e-14
7.338877338877338730e-01 2.823723920701917689e-14
7.318087318087318494e-01 3.552490062102425794e-14
7.297297297297297147e-01 4.455039581598846388e-14
7.276507276507275801e-01 5.515332724488793137e-14
7.255717255717255565e-01 6.749375364156762203e-14
7.234927234927235329e-01 8.242356314613549784e-14
7.214137214137213983e-01 1.012249840697497516e-13
7.193347193347192636e-01 1.242673769875218825e-13
7.172557172557172400e-01 1.511204356097195500e-13
7.151767151767152164e-01 1.825317918731708677e-13
7.130977130977130818e-01 2.210953046078573125e-13
7.110187110187109472e-01 2.698115981938226104e-13
7.089397089397089236e-01 3.306731516210248412e-13
7.068607068607068999e-01 4.046554757941578373e-13
7.047817047817047653e-01 4.928577619807417154e-13
7.027027027027026307e-01 5.979946897903543057e-13
7.006237006237006071e-01 7.251061730217944756e-13
6.985446985446985835e-01 8.804757053657019661e-13
6.964656964656964488e-01 1.069973753695108165e-12
6.943866943866943142e-01 1.299304522479893809e-12
6.923076923076922906e-01 1.575613446137824614e-12
6.902286902286902670e-01 1.908337203537779914e-12
6.881496881496881324e-01 2.309312897158521949e-12
6.860706860706859977e-01 2.793419575514155540e-12
6.839916839916839741e-01 3.378651958901857100e-12
6.819126819126819505e-01 4.085613358045803167e-12
6.798336798336798159e-01 4.938506201201953161e-12
6.777546777546776813e-01 5.966870660761847134e-12
6.756756756756756577e-01 7.206303262452529168e-12
6.735966735966736341e-01 8.698929597483751053e-12
6.715176715176714994e-01 1.049472401343232164e-11
6.694386694386693648e-01 1.265464209115885197e-11
6.673596673596673412e-01 1.525148583814139869e-11
6.652806652806653176e-01 1.837283276906465090e-11
6.632016632016631830e-01 2.212306900173377500e-11
6.611226611226610483e-01 2.662674074283000181e-11
6.590436590436590247e-01 3.203069406931824403e-11
6.569646569646570011e-01 3.851086116668511750e-11
6.548856548856548665e-01 4.627994515393751840e-11
6.528066528066527319e-01 5.558953991569026698e-11
6.507276507276507083e-01 6.674141100893038470e-11
6.486486486486486847e-01 8.009357760352386890e-11
6.465696465696465500e-01 9.606988121690918092e-11
6.444906444906444154e-01 1.151790954279086066e-10
6.424116424116423918e-01 1.380213304758015624e-10
6.403326403326403682e-01 1.653174264149015471e-10
6.382536382536382336e-01 1.979180014322068359e-10
6.361746361746360989e-01 2.368371332384100469e-10
6.340956340956340753e-01 2.832747370007382415e-10
6.320166320166320517e-01 3.386524671800117403e-10
6.299376299376299171e-01 4.046686874481508767e-10
6.278586278586277825e-01 4.833233813172910232e-10
6.257796257796257589e-01 5.769911215480760802e-10
6.237006237006237352e-01 6.884994796507726278e-10
6.216216216216216006e-01 8.211570312610660949e-10
6.195426195426194660e-01 9.789216104394427020e-10
6.174636174636174424e-01 1.166442942235335067e-09
6.153846153846154188e-01 1.389210635416304740e-09
6.133056133056132841e-01 1.653743364471438326e-09
6.112266112266111495e-01 1.967723539664234522e-09
6.091476091476091259e-01 2.340177385207198313e-09
6.070686070686071023e-01 2.781810559682185158e-09
6.049896049896049677e-01 3.305212770143839407e-09
6.029106029106028330e-01 3.925193947651450799e-09
6.008316008316008094e-01 4.659171715104548639e-09
5.987525987525987858e-01 5.527753366152410308e-09
5.966735966735966512e-01 6.555015197307056951e-09
5.945945945945945166e-01 7.769326515472130268e-09
5.925155925155924930e-01 9.204213391456050886e-09
5.904365904365904694e-01 1.089849366309181278e-08
5.883575883575883347e-01 1.289829487660654195e-08
5.862785862785862001e-01 1.525751969211341930e-08
5.841995841995841765e-01 1.803885929518855846e-08
5.821205821205821529e-01 2.131647569569850020e-08
5.800415800415800183e-01 2.517674602131592110e-08
5.779625779625778836e-01 2.972062596029445558e-08
5.758835758835758600e-01 3.506633206029619032e-08
5.738045738045738364e-01 4.135155862172723573e-08
5.717255717255717018e-01 4.873739101185492473e-08
5.696465696465695672e-01 5.741154396332603937e-08
5.675675675675675436e-01 6.759230330999344005e-08
5.654885654885655200e-01 7.953521929948692559e-08
5.634095634095633853e-01 9.353735208605939988e-08
5.613305613305612507e-01 1.099414959071509656e-07
5.592515592515592271e-01 1.291488871402179939e-07
5.571725571725572035e-01 1.516239649390627164e-07
5.550935550935550689e-01 1.779074239038891392e-07
5.530145530145529342e-01 2.086211310370345018e-07
5.509355509355509106e-01 2.444895983444439480e-07
5.488565488565488870e-01 2.863526447072217707e-07
5.467775467775467524e-01 3.351718760313815437e-07
5.446985446985446178e-01 3.920677329460886540e-07
5.426195426195425942e-01 4.583196755447715987e-07
5.405405405405405705e-01 5.354179961614136118e-07
5.384615384615384359e-01 6.250655815165373497e-07
5.363825363825363013e-01 7.292234727174218278e-07
5.343035343035342777e-01 8.501492629875428975e-07
5.322245322245322541e-01 9.904168791763368063e-07
5.301455301455301194e-01 1.152980757979094051e-06
5.280665280665279848e-01 1.341223878625896759e-06
5.259875259875259612e-01 1.559005227136367466e-06
5.239085239085239376e-01 1.810729941098543350e-06
5.218295218295218030e-01 2.101360905726323836e-06
5.197505197505196683e-01 2.436648401271668263e-06
5.176715176715176447e-01 2.822971509885974228e-06
5.155925155925156211e-01 3.267648025939706713e-06
5.135135135135134865e-01 3.778827704081777483e-06
5.114345114345113519e-01 4.365876520751044154e-06
5.093555093555093283e-01 5.039039479015627876e-06
5.072765072765073047e-01 5.810100901726400480e-06
5.051975051975051700e-01 6.692025181109784171e-06
5.031185031185030354e-01 7.699541129113640636e-06
5.010395010395010118e-01 8.848621291690506041e-06
4.989604989604989882e-01 1.015741690935101360e-05
4.968814968814968536e-01 1.164583409263286740e-05
4.948024948024947189e-01 1.333531236014096066e-05
4.927234927234926953e-01 1.524945764685980976e-05
4.906444906444906717e-01 1.741367668728344142e-05
4.885654885654885371e-01 1.985482413147110492e-05
4.864864864864864025e-01 2.260013934574089944e-05
4.844074844074843789e-01 2.567795854702126235e-05
4.823284823284823553e-01 2.911591582233086228e-05
4.802494802494802206e-01 3.293965710327029228e-05
4.781704781704780860e-01 3.717238723766058683e-05
4.760914760914760624e-01 4.183211785857565701e-05
4.740124740124740388e-01 4.693198570748791099e-05
4.719334719334719042e-01 5.247439185041002929e-05
4.698544698544697695e-01 5.845347186550498009e-05
4.677754677754677459e-01 6.485039193648844957e-05
4.656964656964657223e-01 7.163098780438303947e-05
4.636174636174635877e-01 7.874712173361331224e-05
4.615384615384614531e-01 8.613261888967826962e-05
4.594594594594594295e-01 9.370172483613714576e-05
4.573804573804574058e-01 1.013504806905984879e-04
4.553014553014552712e-01 1.089595170924440026e-04
4.532224532224531366e-01 1.163890847237780690e-04
4.511434511434511130e-01 1.234867959283292294e-04
4.490644490644490894e-01 1.300904405070468783e-04
4.469854469854469547e-01 1.360282622044906020e-04
4.449064449064448201e-01 1.411293196724727750e-04
4.428274428274427965e-01 1.452326541766524315e-04
4.407484407484407729e-01 1.481849176343530416e-04
4.386694386694386383e-01 1.498606870882213116e-04
4.365904365904365036e-01 1.501611404819414020e-04
4.345114345114344800e-01 1.489998685428872705e-04
4.324324324324324564e-01 1.462758664274588227e-04
4.303534303534303218e-01 1.419151958543807268e-04
4.282744282744281872e-01 1.358788140350952744e-04
4.261954261954261636e-01 1.281767181353643537e-04
4.241164241164241400e-01 1.188784081023186445e-04
4.220374220374220053e-01 1.081289083231240511e-04
4.199584199584198707e-01 9.613428119337186217e-05
4.178794178794178471e-01 8.314364094985648990e-05
4.158004158004158235e-01 6.938866135897114873e-05
4.137214137214136889e-01 5.504901855601929128e-05
4.116424116424115542e-01 4.033766526845283806e-05
4.095634095634095306e-01 2.481740375515073538e-05
4.074844074844075070e-01 1.219887872139224783e-05
4.054054054054053724e-01 4.062885182065656409e-06
4.033264033264032378e-01 1.267022980755427852e-06
4.012474012474012142e-01 1.417801513525773771e-06
3.991683991683991906e-01 1.074250690180633683e-06
3.970893970893970559e-01 4.914225542052008677e-07
3.950103950103949213e-01 1.769302144793982734e-07
3.929313929313928977e-01 1.693691586979184649e-07
3.908523908523908741e-01 1.318665852068079403e-07
3.887733887733887395e-01 6.734534707675265963e-08
3.866943866943866048e-01 2.437340285155187303e-08
3.846153846153845812e-01 1.727896759007307992e-08
3.825363825363825576e-01 1.521664394488198013e-08
3.804573804573804230e-01 8.899407433204942208e-09
3.783783783783782884e-01 3.431289252731062334e-09
3.762993762993762648e-01 1.211325040273436571e-09
3.742203742203742411e-01 1.150576189878904643e-09
3.721413721413721065e-01 7.851078120957311057e-10
3.700623700623699719e-01 3.490266131667141281e-10
3.679833679833679483e-01 1.327123411165587186e-10
3.659043659043659247e-01 1.156530149426515663e-10
3.638253638253637900e-01 8.722235433911151858e-11
3.617463617463616554e-01 4.902677222529128187e-11
3.596673596673596318e-01 2.607618634908881461e-11
3.575883575883576082e-01 1.772957128332031118e-11
3.555093555093554736e-01 1.238956420096526401e-11
3.534303534303533390e-01 7.339178743903662649e-12
3.513513513513513153e-01 3.956005661942540996e-12
3.492723492723492917e-01 2.363991381121310908e-12
3.471933471933471571e-01 1.540477706334086871e-12
3.451143451143450225e-01 9.376603226501911692e-13
3.430353430353429989e-01 5.565183188414868365e-13
3.409563409563409753e-01 4.015299377713166251e-13
3.388773388773388406e-01 3.899945687571571007e-13
3.367983367983367060e-01 4.758056470523241988e-13
3.347193347193346824e-01 5.807753366768309000e-13
3.326403326403326588e-01 6.633373321116020627e-13
3.305613305613305242e-01 7.044046877908993753e-13
3.284823284823283895e-01 7.058247215863122648e-13
3.264033264033263659e-01 6.832558065335281317e-13
3.243243243243243423e-01 6.464337528808150601e-13
3.222453222453222077e-01 5.840614450414172154e-13
3.201663201663200731e-01 4.984868312400692059e-13
3.180873180873180495e-01 4.111476512979467257e-13
3.160083160083160259e-01 3.572661372470975483e-13
3.139293139293138912e-01 3.345088962769526830e-13
3.118503118503117566e-01 3.173514511074781996e-13
3.097713097713097330e-01 2.948470189789026419e-13
3.076923076923077094e-01 2.598936148755226494e-13
3.056133056133055748e-01 2.118996845395029749e-13
3.035343035343034401e-01 1.611184737059304095e-13
3.014553014553014165e-01 1.260823314242626170e-13
2.993762993762993929e-01 1.075221793653442781e-13
2.972972972972972583e-01 1.151901111388214938e-13
2.952182952182951237e-01 1.364362182260103751e-13
2.931392931392931001e-01 1.325569970629658645e-13
2.910602910602910764e-01 1.136915540010663417e-13
2.889812889812889418e-01 9.604558088519704606e-14
2.869022869022868072e-01 7.768186593114234650e-14
2.848232848232847836e-01 7.330210928264274672e-14
2.827442827442827600e-01 7.567409969055222119e-14
2.806652806652806253e-01 7.037929673726558977e-14
2.785862785862784907e-01 6.536227315683332262e-14
2.765072765072764671e-01 6.578963177190921829e-14
2.744282744282744435e-01 8.429291065061711441e-14
2.723492723492723089e-01 1.064150056593292371e-13
2.702702702702701743e-01 1.279605761628221927e-13
2.681912681912681506e-01 1.523134916803225991e-13
2.661122661122661270e-01 1.566987235497932507e-13
2.640332640332639924e-01 1.304744479775285515e-13
2.619542619542618578e-01 9.814649364493083228e-14
2.598752598752598342e-01 1.010147911498227025e-13
2.577962577962578106e-01 1.170073017425429796e-13
2.557172557172556759e-01 1.232947256660579805e-13
2.536382536382535413e-01 1.129671578720473080e-13
2.515592515592515177e-01 8.794369041591892922e-14
2.494802494802494941e-01 8.066945955632551235e-14
2.474012474012473595e-01 9.373350619984455179e-14
2.453222453222452248e-01 8.997005750003075897e-14
2.432432432432432012e-01 7.375922247108979146e-14
2.411642411642411776e-01 6.607932381613376704e-14
2.390852390852390430e-01 6.915441933290009113e-14
2.370062370062369084e-01 6.038519565019356827e-14
2.349272349272348848e-01 5.345496181113906786e-14
2.328482328482328612e-01 6.932921982815906659e-14
2.307692307692307265e-01 7.157477193396599713e-14
2.286902286902285919e-01 6.225595261749941600e-14
2.266112266112265683e-01 6.138923462455092572e-14
2.245322245322245447e-01 6.922896500852204760e-14
2.224532224532224101e-01 6.891939818322312394e-14
2.203742203742202754e-01 5.611667475645919223e-14
2.182952182952182518e-01 5.878230438212742048e-14
2.162162162162162282e-01 7.614699479687250805e-14
2.141372141372140936e-01 8.529969401172357579e-14
2.120582120582119590e-01 8.800966411811467216e-14
2.099792099792099354e-01 8.696040713690109114e-14
2.079002079002079117e-01 9.065041469205614710e-14
2.058212058212057771e-01 9.704037703603396459e-14
2.037422037422036425e-01 9.253997579079104030e-14
2.016632016632016189e-01 7.442323531536496062e-14
1.995841995841995953e-01 5.264499163752482669e-14
1.975051975051974607e-01 3.223244967372890235e-14
1.954261954261953260e-01 2.367448956059475806e-14
1.933471933471933024e-01 2.942474212962002678e-14
1.912681912681912788e-01 3.599526479289814895e-14
1.891891891891891442e-01 3.934824810273608586e-14
1.871101871101870096e-01 3.110903326391731283e-14
1.850311850311849859e-01 1.950554416607370306e-14
1.829521829521829623e-01 2.763962696954516685e-14
1.808731808731808277e-01 3.654103522586840680e-14
1.787941787941786931e-01 3.468827601462581844e-14
1.767151767151766695e-01 2.363907172493826675e-14
1.746361746361746459e-01 1.980918514887363563e-14
1.725571725571725112e-01 3.408920010421895297e-14
1.704781704781703766e-01 5.282317010017745229e-14
1.683991683991683530e-01 6.553584714838467384e-14
1.663201663201663294e-01 6.392752809319252050e-14
1.642411642411641948e-01 4.796257995257589835e-14
1.621621621621620601e-01 2.642427021550680655e-14
1.600831600831600365e-01 2.472221341217380880e-14
1.580041580041580129e-01 3.669785490572306796e-14
1.559251559251558783e-01 3.629448765184520309e-14
1.538461538461537437e-01 2.871097457002314002e-14
1.517671517671517201e-01 3.683190633995553354e-14
1.496881496881496965e-01 5.349031019009388432e-14
1.476091476091475618e-01 6.518997987909821989e-14
1.455301455301454272e-01 6.944151606817425271e-14
1.434511434511434036e-01 6.649833407448152434e-14
1.413721413721413800e-01 5.771403998157745296e-14
1.392931392931392454e-01 4.538653930767286293e-14
1.372141372141371107e-01 3.280274679271985572e-14
1.351351351351350871e-01 2.241748927873758734e-14
1.330561330561330635e-01 1.434373046770368032e-14
1.309771309771309289e-01 8.474395230689824032e-15
1.288981288981287943e-01 6.333464399363008396e-15
1.268191268191267707e-01 5.332678031523107459e-15
1.247401247401247470e-01 3.322645766040840075e-15
1.226611226611226124e-01 1.948596754059676167e-15
1.205821205821204778e-01 1.965463509380114236e-15
1.185031185031184542e-01 2.456149907482767236e-15
1.164241164241164306e-01 2.277856883624025490e-15
1.143451143451142960e-01 1.521756840784855343e-15
1.122661122661121613e-01 7.900309650963157401e-16
1.101871101871101377e-01 9.891264299253534585e-16
1.081081081081081141e-01 1.583570128901921979e-15
1.060291060291059795e-01 1.537980698098327399e-15
1.039501039501038449e-01 9.904090495657332828e-16
1.018711018711018212e-01 8.207976898998744879e-16
9.979209979209979764e-02 8.029449882288324132e-16
9.771309771309766301e-02 7.993341397142465343e-16
9.563409563409552838e-02 6.834894669247753348e-16
9.355509355509350478e-02 4.147293273625544561e-16
9.147609147609148117e-02 2.023113709970764790e-16
8.939708939708934654e-02 2.425050563428733565e-16
8.731808731808721191e-02 4.062067465450777031e-16
8.523908523908518831e-02 3.675912821033625998e-16
8.316008316008316470e-02 2.908796638259380845e-16
8.108108108108103007e-02 2.018372840095202870e-16
7.900207900207889544e-02 1.497990472713438964e-16
7.692307692307687184e-02 7.097733095596601006e-17
7.484407484407484823e-02 5.407886153084265791e-17
7.276507276507271360e-02 6.279519120883648151e-17
7.068607068607057897e-02 1.273282557974223721e-16
6.860706860706855537e-02 1.346590612581123245e-16
6.652806652806653176e-02 1.092237272606946536e-16
6.444906444906439713e-02 4.655981292379278783e-17
6.237006237006226250e-02 3.704346393583972776e-17
6.029106029106023890e-02 3.530341010799562895e-17
5.821205821205821529e-02 2.067785598951691050e-17
5.613305613305608066e-02 1.043424070802049042e-17
5.405405405405394603e-02 5.360955068414334702e-18
5.197505197505192243e-02 2.603252365809522964e-18
4.989604989604989882e-02 1.126746346135791168e-18
4.781704781704776419e-02 6.091579301654353733e-19
4.573804573804562956e-02 6.221559361183639428e-19
4.365904365904360596e-02 3.716590734601288968e-19
4.158004158004158235e-02 6.186406770089549980e-19
3.950103950103944772e-02 4.547415077752612730e-19
3.742203742203731309e-02 2.229774425579966528e-19
3.534303534303528949e-02 1.483170381224524259e-19
3.326403326403326588e-02 4.920858689986748215e-20
3.118503118503113125e-02 6.308799903191105163e-21
2.910602910602899662e-02 3.458532058605629420e-22
2.702702702702697302e-02 8.295921603402883080e-24
2.494802494802494941e-02 7.756546341105134231e-26
2.286902286902281478e-02 2.565417889792761081e-28
2.079002079002068015e-02 -5.958584155702357680e-31
1.871101871101865655e-02 -2.520923491458222062e-33
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
