1.000000000000000000e+00 3.334601691995509043e-11
9.938650306748466612e-01 8.046614311751909554e-06
9.877300613496932113e-01 1.509411322331288829e-05
9.815950920245398725e-01 2.111930734827183187e-05
9.754601226993865337e-01 2.615471203171182424e-05
9.693251533742330839e-01 3.027022285095881671e-05
9.631901840490797451e-01 3.356545857968740165e-05
9.570552147239264063e-01 3.616867616074159741e-05
9.509202453987729564e-01 3.823903170996345580e-05
9.447852760736196176e-01 3.996989471488632262e-05
9.386503067484662788e-01 4.158957744948565960e-05
9.325153374233128289e-01 4.335481935413554311e-05
9.263803680981594901e-01 4.553321923594921827e-05
9.202453987730061513e-01 4.837537198909558356e-05
9.141104294478528125e-01 5.208264337852597237e-05
9.079754601226993627e-01 5.678651723428629339e-05
9.018404907975460238e-01 6.254421896301209927e-05
8.957055214723925740e-01 6.935131386853754520e-05
8.895705521472392352e-01 7.715883839409798384e-05
8.834355828220858964e-01 8.589002391090616584e-05
8.773006134969325576e-01 9.545165812596678734e-05
8.711656441717791077e-01 1.057417684933170676e-04
8.650306748466257689e-01 1.166543588624335825e-04
8.588957055214724301e-01 1.280815922655165195e-04
8.527607361963189803e-01 1.399148459313437343e-04
8.466257668711656414e-01 1.520444639027118683e-04
8.404907975460123026e-01 1.643591531319543719e-04
8.343558282208588528e-01 1.767457579262554646e-04
8.282208588957055140e-01 1.890886778710409999e-04
8.220858895705521752e-01 2.012687764363363385e-04
8.159509202453987253e-01 2.131654910044744611e-04
8.098159509202453865e-01 2.246551011921837926e-04
8.036809815950920477e-01 2.356125041842460632e-04
7.975460122699387089e-01 2.459114475641399622e-04
7.914110429447852590e-01 2.554265956860035658e-04
7.852760736196319202e-01 2.640344901010394096e-04
7.791411042944784704e-01 2.716172893997281790e-04
7.730061349693251316e-01 2.780645736493170261e-04
7.668711656441717928e-01 2.832789614330977201e-04
7.607361963190184539e-01 2.871818724088370800e-04
7.546012269938650041e-01 2.897212689276784658e-04
7.484662576687116653e-01 2.908832102548331022e-04
7.423312883435582155e-01 2.907069865614175797e-04
7.361963190184048766e-01 2.893075870815664530e-04
7.300613496932515378e-01 2.869071031454950571e-04
7.239263803680981990e-01 2.838795480784028769e-04
7.177914110429448602e-01 2.808166027534753084e-04
7.116564417177914104e-01 2.786167606245726347e-04
7.055214723926379605e-01 2.785776741802692413e-04
6.993865030674846217e-01 2.822934766300022602e-04
6.932515337423312829e-01 2.911356277763843536e-04
6.871165644171779441e-01 3.058830043300986290e-04
6.809815950920246053e-01 3.268618893343955278e-04
6.748466257668711554e-01 3.541299956850707531e-04
6.687116564417177056e-01 3.875778056681156158e-04
6.625766871165643668e-01 4.270716744940727949e-04
6.564417177914110280e-01 4.724887839984148741e-04
6.503067484662576891e-01 5.237332079559564590e-04
6.441717791411043503e-01 5.807555280625820160e-04
6.380368098159509005e-01 6.435717805288732052e-04
6.319018404907975617e-01 7.123310351744294167e-04
6.257668711656441118e-01 7.873387075960636139e-04
6.196319018404907730e-01 8.688651141710579395e-04
6.134969325153374342e-01 9.567562374286353588e-04
6.073619631901840954e-01 1.050527906045317650e-03
6.012269938650306456e-01 1.149741583503782749e-03
5.950920245398773067e-01 1.254043309018015862e-03
5.889570552147238569e-01 1.363108865916728973e-03
5.828220858895705181e-01 1.476621371693909168e-03
5.766871165644171793e-01 1.594257191754877567e-03
5.705521472392638405e-01 1.715682796202600002e-03
5.644171779141105016e-01 1.840549521148204803e-03
5.582822085889570518e-01 1.968493685126304626e-03
5.521472392638036020e-01 2.099125646054744720e-03
5.460122699386502632e-01 2.232044702395796776e-03
5.398773006134969243e-01 2.366830362007021904e-03
5.337423312883435855e-01 2.503037918359041214e-03
5.276073619631902467e-01 2.640210557729005814e-03
5.214723926380367969e-01 2.777873538434505463e-03
5.153374233128833470e-01 2.915541874244809151e-03
5.092024539877300082e-01 3.052713116630911827e-03
5.030674846625766694e-01 3.188885981217026711e-03
4.969325153374233306e-01 3.323544282466173172e-03
4.907975460122698808e-01 3.456169972196221352e-03
4.846625766871165419e-01 3.586257342249155045e-03
4.785276073619632031e-01 3.713293699547648430e-03
4.723926380368097533e-01 3.836780786514282227e-03
4.662576687116564145e-01 3.956237807869911194e-03
4.601226993865030757e-01 4.071199335157871246e-03
4.539877300613496258e-01 4.181228578090667725e-03
4.478527607361962870e-01 4.285918548703193665e-03
4.417177914110429482e-01 4.384897183626890182e-03
4.355828220858896094e-01 4.477840382605791092e-03
4.294478527607361595e-01 4.564478062093257904e-03
4.233128834355828207e-01 4.644591361284255981e-03
4.171779141104294819e-01 4.718038253486156464e-03
4.110429447852760321e-01 4.784755874425172806e-03
4.049079754601226933e-01 4.844769835472106934e-03
3.987730061349693544e-01 4.898213315755128860e-03
3.926380368098159046e-01 4.945327062159776688e-03
3.865030674846625658e-01 4.986511543393135071e-03
3.803680981595092270e-01 5.022311583161354065e-03
3.742331288343557771e-01 5.053494125604629517e-03
3.680981595092024383e-01 5.081040784716606140e-03
3.619631901840490995e-01 5.106270778924226761e-03
3.558282208588956497e-01 5.130905658006668091e-03
3.496932515337423109e-01 5.157251842319965363e-03
3.435582822085889720e-01 5.188399925827980042e-03
3.374233128834355222e-01 5.228491965681314468e-03
3.312883435582821834e-01 5.282560829073190689e-03
3.251533742331288446e-01 5.354721099138259888e-03
3.190184049079753947e-01 5.445507355034351349e-03
3.128834355828220559e-01 5.551213398575782776e-03
3.067484662576687171e-01 5.666248966008424759e-03
3.006134969325152673e-01 5.785661749541759491e-03
2.944785276073619285e-01 5.905335769057273865e-03
2.883435582822085896e-01 6.021666806191205978e-03
2.822085889570552508e-01 6.131349131464958191e-03
2.760736196319018010e-01 6.231273990124464035e-03
2.699386503067484622e-01 6.318463012576103210e-03
2.638036809815951234e-01 6.390038877725601196e-03
2.576687116564416735e-01 6.443192251026630402e-03
2.515337423312883347e-01 6.475209258496761322e-03
2.453987730061349959e-01 6.483491510152816772e-03
2.392638036809815461e-01 6.465589627623558044e-03
2.331288343558282072e-01 6.419276818633079529e-03
2.269938650306748684e-01 6.342638283967971802e-03
2.208588957055214186e-01 6.234200671315193176e-03
2.147239263803680798e-01 6.093086209148168564e-03
2.085889570552147410e-01 5.919078830629587173e-03
2.024539877300612911e-01 5.712414626032114029e-03
1.963190184049079523e-01 5.472830496728420258e-03
1.901840490797546135e-01 5.197719205170869827e-03
1.840490797546011636e-01 4.879566840827465057e-03
1.779141104294478248e-01 4.503781441599130630e-03
1.717791411042944860e-01 4.048334900289773941e-03
1.656441717791410362e-01 3.717763582244515419e-03
1.595092024539876974e-01 3.368306905031204224e-03
1.533742331288343586e-01 3.017296316102147102e-03
1.472392638036809087e-01 2.676173811778426170e-03
1.411042944785275699e-01 2.351289382204413414e-03
1.349693251533742311e-01 2.047312678769230843e-03
1.288343558282208923e-01 1.767754321917891502e-03
1.226993865030674424e-01 1.515050767920911312e-03
1.165644171779141036e-01 1.290602842345833778e-03
1.104294478527607648e-01 1.094761770218610764e-03
1.042944785276073150e-01 9.268447756767272949e-04
9.815950920245397615e-02 7.851545233279466629e-04
9.202453987730063734e-02 6.670545553788542747e-04
8.588957055214718750e-02 5.691496189683675766e-04
7.975460122699384868e-02 4.875925660599023104e-04
7.361963190184050987e-02 4.185175348538905382e-04
6.748466257668706003e-02 3.584869555197656155e-04
6.134969325153372122e-02 3.048267099075019360e-04
5.521472392638038240e-02 2.557530533522367477e-04
4.907975460122693256e-02 2.103146252920851111e-04
4.294478527607359375e-02 1.682214933680370450e-04
3.680981595092025493e-02 1.296432892559096217e-04
3.067484662576680510e-02 9.502786269877105951e-05
2.453987730061346628e-02 6.495045818155631423e-05
1.840490797546012747e-02 4.001199340564198792e-05
1.226993865030667763e-02 2.076068631140515208e-05
6.134969325153338815e-03 7.649555300304200500e-06
0.000000000000000000e+00 9.964595619749161415e-07
