8.640649154933448539e-01 3.288348564980710324e-06 2.923868504083408084e-04 2.956751989733215065e-04
8.581300858806124587e-01 3.521420781024377361e-06 2.966161969049111932e-04 3.001376176859355655e-04
8.520950330575186582e-01 3.774496897157176384e-06 3.010043006828334563e-04 3.047787975799906199e-04
8.459619715452748601e-01 4.049123241639063318e-06 3.055558963600962796e-04 3.096050196017353429e-04
8.397331518287080021e-01 4.347013377534752844e-06 3.102757762996357868e-04 3.146227896771705210e-04
8.334108595304612344e-01 4.670093810633656634e-06 3.151687851037948034e-04 3.198388789144284566e-04
8.269974145722999159e-01 5.020562044602669668e-06 3.202398086523918419e-04 3.252603706969944895e-04
8.204951703238317906e-01 5.400959069817879034e-06 3.254937630983036718e-04 3.308947221681215610e-04
8.139065127389554233e-01 5.814258336683443804e-06 3.309355879325975467e-04 3.367498462692810083e-04
8.072338594803496470e-01 6.263973103297628770e-06 3.365702457050660595e-04 3.428342188083637119e-04
8.004796590323293159e-01 6.754283748795857531e-06 3.424027302100770892e-04 3.491570139588729619e-04
7.936463898023908836e-01 7.290186186528977756e-06 3.484380848085216016e-04 3.557282709950505980e-04
7.867365592117774309e-01 7.877661846433379179e-06 3.546814326391248577e-04 3.625590944855582487e-04
7.797527027753978768e-01 8.523868795389769222e-06 3.611380204621962792e-04 3.696618892575860484e-04
7.726973831714374352e-01 9.237352393934606260e-06 3.678132776321414894e-04 3.770506300260760991e-04
7.655731893009998235e-01 1.002827245057799410e-05 3.747128911694847507e-04 3.847411636200627244e-04
7.583827353381283887e-01 1.090864212231355567e-05 3.818428970860997620e-04 3.927515392084133194e-04
7.511286597705524315e-01 1.189257188052983851e-05 3.892097869957769846e-04 4.011023588763068417e-04
7.438136244315123324e-01 1.299650974810291725e-05 3.968206275982801880e-04 4.098171373463831103e-04
7.364403135230185304e-01 1.423946682825599215e-05 4.046831888524767083e-04 4.189226556807327021e-04
7.290114326309014015e-01 1.564321499602005708e-05 4.128060745650320371e-04 4.284492895610520738e-04
7.215297077320157459e-01 1.723244168118369632e-05 4.211988467562189763e-04 4.384312884374026828e-04
7.139978841939613741e-01 1.903484508900731565e-05 4.298721325979571167e-04 4.489069776869644289e-04
7.064187257676907139e-01 2.108115222822631174e-05 4.388377000584872808e-04 4.599188522867136129e-04
6.987950135733675960e-01 2.340504192575335607e-05 4.481084857813526570e-04 4.715135277071059961e-04
6.911295450798559115e-01 2.604295584003885197e-05 4.576985563526229689e-04 4.837415121926618073e-04
6.834251330782068479e-01 2.903378253900493401e-05 4.676229821859786018e-04 4.966567647249835833e-04
6.756846046495242897e-01 3.241840314592182447e-05 4.778976020190454769e-04 5.103160051649673285e-04
6.679108001275873008e-01 3.623909199771318873e-05 4.885386557224513301e-04 5.247777477201645731e-04
6.601065720566092754e-01 4.053877221804873948e-05 4.995622640345314877e-04 5.401010362525802272e-04
6.522747841445155625e-01 4.536013406726268910e-05 5.109837361939617052e-04 5.563438702612243537e-04
6.444183102121264772e-01 5.074463314424832746e-05 5.228166904619991565e-04 5.735613236062474772e-04
6.365400331386281696e-01 5.673139573360676865e-05 5.350719783615341760e-04 5.918033740951409447e-04
6.286428438037189315e-01 6.335606931951678238e-05 5.477564111896022700e-04 6.111124805091190659e-04
6.207296400268225156e-01 7.064966688753105870e-05 5.608712969562584154e-04 6.315209638437895012e-04
6.128033255037519389e-01 7.863746340773481933e-05 5.744108072101069412e-04 6.530482706178417605e-04
6.048668087412181205e-01 8.733801086479309737e-05 5.883602059232240136e-04 6.756982167880170838e-04
5.969230019895744865e-01 9.676234346136865943e-05 6.026939862525183041e-04 6.994563297138869365e-04
5.889748201741853428e-01 1.069134461257355674e-04 6.173739749240372788e-04 7.242874210497728463e-04
5.810251798258148082e-01 1.177860563070527570e-04 6.323474773905427958e-04 7.501335336975954986e-04
5.730769980104255534e-01 1.293668604701967036e-04 6.475455488437585486e-04 7.769124093139552793e-04
5.651331912587818085e-01 1.416351323309515166e-04 6.628814855895036502e-04 8.045166179204551668e-04
5.571966744962482121e-01 1.545638396511461688e-04 6.782496371787254900e-04 8.328134768298716588e-04
5.492703599731775244e-01 1.681212209885139179e-04 6.935246410838231219e-04 8.616458620723369856e-04
5.413571561962812195e-01 1.822728042284845406e-04 7.085611778733412946e-04 8.908339821018258081e-04
5.334599668613719814e-01 1.969838068440516073e-04 7.231943353370161049e-04 9.201781421810677122e-04
5.255816897878733407e-01 2.122218256807884029e-04 7.372406548124578463e-04 9.494624804932461949e-04
5.177252158554844774e-01 2.279596941732299562e-04 7.504999124749560119e-04 9.784596066481859953e-04
5.098934279433907646e-01 2.441783595540152562e-04 7.627576634138314403e-04 1.006936022967846751e-03
5.020891998724127392e-01 2.608696139133875728e-04 7.737885481269924422e-04 1.034658162040379961e-03
4.943153953504757503e-01 2.780385023891304968e-04 7.833603310273063499e-04 1.061398833416436847e-03
4.865748669217931921e-01 2.957052299677546394e-04 7.912386101115169608e-04 1.086943840079271709e-03
4.788704549201440175e-01 3.139063954681350996e-04 7.971921073856476359e-04 1.111098502853782736e-03
4.712049864266324439e-01 3.326953964883912034e-04 8.009984219596070435e-04 1.133693818447998247e-03
4.635812742323094371e-01 3.521418716438683995e-04 8.024501025356149978e-04 1.154591974179483343e-03
4.560021158060386659e-01 3.723300754110450109e-04 8.013608735959853579e-04 1.173690949007030315e-03
4.484702922679842940e-01 3.933561158866355533e-04 7.975718300253860533e-04 1.190927945912021498e-03
4.409885673690985275e-01 4.153240270457080226e-04 7.909573982963613971e-04 1.206281425342069311e-03
4.335596864769816206e-01 4.383406953887219277e-04 7.814308491281597713e-04 1.219771544516881807e-03
4.261863755684878186e-01 4.625097172678073226e-04 7.689491376733518851e-04 1.231458854941159262e-03
4.188713402294477750e-01 4.879243284093556310e-04 7.535168444548081363e-04 1.241441172864163767e-03
4.116172646618716513e-01 5.146596207321125138e-04 7.351889957731107868e-04 1.249848616505223192e-03
4.044268106990001055e-01 5.427643411937793346e-04 7.140725588316552703e-04 1.256836900025434713e-03
3.973026168285625492e-01 5.722526481638650101e-04 6.903264370204391549e-04 1.262579085184304273e-03
3.902472972246022742e-01 6.030962752627769957e-04 6.641598366250683720e-04 1.267256111887845368e-03
3.832634407882228311e-01 6.352176108301596600e-04 6.358289383251239379e-04 1.271046549155283598e-03
3.763536101976091564e-01 6.684842322896557233e-04 6.056318839552982027e-04 1.274116116244953818e-03
3.695203409676708350e-01 7.027054277940256556e-04 5.739021776156583415e-04 1.276607605409684106e-03
3.627661405196505040e-01 7.376311844576803438e-04 5.410006945620482064e-04 1.278631879019728659e-03
3.560934872610446167e-01 7.729540187377337626e-04 5.073065837324442287e-04 1.280260602470177991e-03
3.495048296761682494e-01 8.083138718215002573e-04 4.732074315133254086e-04 1.281521303334825666e-03
3.430025854277003461e-01 8.433060992380456708e-04 4.390891166327801315e-04 1.282395215870825748e-03
3.365891404695387501e-01 8.774923639504609218e-04 4.053258212805996253e-04 1.282818185231060547e-03
3.302668481712920379e-01 9.104140158426951178e-04 3.722706664401195190e-04 1.282684682282814528e-03
3.240380284547252354e-01 9.416073306146580590e-04 3.402474079399486501e-04 1.281854738554606601e-03
3.179049669424814928e-01 9.706198109074913680e-04 3.095435655267150983e-04 1.280163376434206466e-03
3.118699141193876923e-01 9.970266418916655035e-04 2.804052655255596656e-04 1.277431907417225223e-03
3.059350845066550750e-01 1.020446356965134041e-03 2.530339666256258436e-04 1.273480323590759885e-03
3.001026558492762009e-01 1.040554812698625368e-03 2.275851184892748531e-04 1.268139931187900167e-03
2.943747683169150586e-01 1.057096693446625199e-03 2.041686860781092693e-04 1.261265379524734468e-03
2.887535237185880344e-01 1.069893953991581624e-03 1.828513706328891678e-04 1.252745324624470738e-03
2.832409847314185103e-01 1.078850844946789740e-03 1.636602800869606386e-04 1.242511125033750460e-03
2.778391741437520324e-01 1.083955424158005321e-03 1.465877485682745844e-04 1.230543172726279852e-03
2.725500741129079363e-01 1.085277706151878884e-03 1.315969657803672376e-04 1.216874671932246122e-03
2.673756254378403252e-01 1.082964805934577166e-03 1.186280338829171865e-04 1.201592839817494434e-03
2.623177268469754075e-01 1.077233572236014139e-03 1.076040187273064573e-04 1.184837590963320596e-03
2.573782343014854312e-01 1.068361295396072280e-03 9.843655756286670317e-05 1.166797852958938956e-03
2.525589603142575634e-01 1.056675193431992621e-03 9.103076815295239345e-05 1.147705961584945082e-03
2.478616732848037407e-01 1.042541640851841339e-03 8.528976293451935565e-05 1.127831403786360613e-03
2.432880968503593200e-01 1.026356559340460854e-03 8.112007218552925124e-05 1.107476631525990173e-03
2.388399092534057022e-01 1.008538848558876173e-03 7.844039749172824062e-05 1.086979246050604440e-03
2.345187427258510482e-01 9.895286320700719986e-04 7.719645206237940322e-05 1.066725084132451361e-03
2.303261828900940444e-01 9.697905748430065255e-04 7.738291547125163378e-05 1.047173490314258146e-03
2.262637681771901554e-01 9.498189373916967682e-04 7.906882851996897680e-05 1.028887765911665718e-03
2.223329892623358006e-01 9.301356944054305206e-04 8.241566733888521813e-05 1.012551361744315698e-03
2.185352885178744597e-01 9.112679273628065567e-04 8.767073928165567418e-05 9.989386666444622850e-04
2.148720594840285436e-01 8.936892646652246606e-04 9.511714983054413478e-05 9.888064144957687141e-04
2.113446463575489043e-01 8.777159928127398376e-04 1.049698349548603012e-04 9.826858277676001931e-04
2.079543434984716388e-01 8.633630708867333532e-04 1.172260797858063174e-04 9.805891506725395758e-04
2.047023949551614319e-01 8.501859681180393407e-04 1.315038463228045530e-04 9.816898144408439750e-04
2.015899940078160757e-01 8.371538977077735543e-04 1.469219972014392060e-04 9.840758949092127603e-04
1.986182827306008924e-01 8.226093637514028840e-04 1.620813954858562581e-04 9.846907592372590879e-04
1.957883515725725998e-01 8.043607001187468887e-04 1.751874363663474495e-04 9.795481364850942840e-04
1.931012389575461341e-01 7.799271973038287946e-04 1.843146980716900906e-04 9.642418953755188581e-04
1.905579309030522028e-01 7.469167805787786186e-04 1.877653599415438578e-04 9.346821405203224221e-04
1.881593606585253708e-01 7.034758629308013149e-04 1.844333869258969359e-04 8.879092498566982508e-04
1.859064083628539088e-01 6.487227235202621626e-04 1.740732693093863270e-04 8.227959928296484354e-04
1.837999007214194958e-01 5.830684250971655391e-04 1.573930054356257203e-04 7.404614305327912593e-04
1.818406107027429053e-01 5.083451454978280860e-04 1.359402824918067780e-04 6.442854279896349182e-04
1.800292572548486958e-01 4.276967828500702297e-04 1.118112008782938207e-04 5.395079837283640097e-04
1.783665050414522668e-01 3.452327047518645637e-04 8.726074739058391205e-05 4.324934521424484758e-04
1.768529641980658429e-01 2.654930591776701434e-04 6.431649722732886237e-05 3.298095564049990328e-04
1.754891901081134797e-01 1.928140413081047783e-04 4.448601600908345705e-05 2.373000573171882353e-04
1.742756831991373323e-01 1.307061093621880255e-04 2.861130582303966023e-05 1.593174151852276891e-04
1.732128887591683208e-01 8.136169331220187515e-05 1.687631690006614438e-05 9.823801021226801953e-05
1.723011967733319161e-01 4.538914519215417283e-05 8.933323501029670821e-06 5.432246869318384534e-05
1.715409417807446102e-01 2.182889830388324255e-05 4.092533449132208175e-06 2.592143175301545157e-05
1.709324027517579170e-01 8.453441470781247402e-06 1.519271872929721825e-06 9.972713343710969862e-06
1.704758029855918122e-01 2.296001422857404008e-06 3.989240621284393041e-07 2.694925484985843365e-06
1.700000000000000122e-01 2.495968592698675018e-20 3.053262230464587473e-29 2.495968595751937222e-20
