8.419217031004428975e-01 1.047197551196597631e+00 4.209608515502215598e-01 7.291255828824432239e-01
8.326861988913927259e-01 1.047197551196597631e+00 4.163430994456964740e-01 7.211274016206475901e-01
8.234037747930202933e-01 1.047197551196597631e+00 4.117018873965102577e-01 7.130885865427561976e-01
8.140778369271377546e-01 1.047197551196597631e+00 4.070389184635689883e-01 7.050120874367867829e-01
8.047118073826353690e-01 1.001667222883702024e+00 4.336580953036595631e-01 6.778655835183180489e-01
7.953091229597702982e-01 9.496325619546786001e-01 4.628555383216022556e-01 6.467467446443460055e-01
7.858732339090549468e-01 8.910935684095272480e-01 4.939699489180556236e-01 6.112204425087317539e-01
7.764076026652126927e-01 8.195459096321199288e-01 5.299394496180008796e-01 5.674265989666973375e-01
7.669157025766605296e-01 7.349895856224567536e-01 5.689270093535292450e-01 5.142778946121465689e-01
7.574010166309866898e-01 6.504332616127935784e-01 6.027560281536296083e-01 4.586299930424448390e-01
7.478670361768946506e-01 5.658769376031304033e-01 6.312885873464325615e-01 4.009735942504919493e-01
7.383172596430747081e-01 4.878249462095952116e-01 6.521958053132164146e-01 3.460534747964602031e-01
7.287551912544797394e-01 4.292859526644437484e-01 6.626302651273930922e-01 3.033236893444921645e-01
7.191843397464753318e-01 3.772512917354202688e-01 6.686117847547912163e-01 2.649233772689498223e-01
7.096082170773317932e-01 3.317209634225247172e-01 6.709227022206560864e-01 2.310985707195148120e-01
7.000303371395359964e-01 2.991993003418850217e-01 6.689299533958446009e-01 2.063375641164880148e-01
6.904542144703922357e-01 2.666776372612453816e-01 6.660478692043960702e-01 1.819540002533889811e-01
6.808833629623877171e-01 2.406603067967336140e-01 6.612608535398408760e-01 1.622844340493929949e-01
6.713212945737930815e-01 2.211473089483498300e-01 6.549722246290169414e-01 1.472537453267326601e-01
6.617715180399729169e-01 2.016343110999660182e-01 6.483644119893000601e-01 1.325335103085228394e-01
6.522375375858809887e-01 1.756169806354542784e-01 6.422054264529160061e-01 1.139561129142346307e-01
6.427228516402072600e-01 1.925282454373868912e+00 -2.230945576809739150e-01 6.027615468438995983e-01
6.332309515516546528e-01 1.912273789141613056e+00 -2.120561354702825418e-01 5.966687803232403331e-01
6.237653203078126207e-01 1.892760791293229383e+00 -1.973784917766643054e-01 5.917135335639006621e-01
6.143294312570973803e-01 1.879752126060973527e+00 -1.867954905407526178e-01 5.852419113685454199e-01
6.049267468342321985e-01 1.873247793444845488e+00 -1.801842622965648122e-01 5.774686144337977112e-01
5.955607172897298129e-01 1.860239128212589632e+00 -1.699838968719501464e-01 5.707872132265086051e-01
5.862347794238472742e-01 1.847230462980333776e+00 -1.599992445571472022e-01 5.639782427960047251e-01
5.769523553254747306e-01 1.840726130364205737e+00 -1.538522975403787407e-01 5.560606899045820173e-01
5.677168511164246700e-01 1.827717465131949881e+00 -1.442590983557628659e-01 5.490826309246461534e-01
5.585316557015777006e-01 1.821213132515822064e+00 -1.384084930063565755e-01 5.411106166805962348e-01
5.494001395253478304e-01 1.808204467283566208e+00 -1.292102648547747423e-01 5.339899069894774586e-01
5.403256533349208857e-01 1.801700134667438169e+00 -1.236575445212631380e-01 5.259853831949905523e-01
5.313115269507211469e-01 1.795195802051310352e+00 -1.182279371988299577e-01 5.179904376882034089e-01
5.223610680445561760e-01 1.782187136819054496e+00 -1.096017747410532178e-01 5.107333319671439886e-01
5.134775609258889206e-01 1.775682804202926457e+00 -1.044700973379721481e-01 5.027377092844683704e-01
5.046642653366840703e-01 1.769178471586798640e+00 -9.946098241009708463e-02 4.947661403995159413e-01
4.959244152552670926e-01 1.762674138970670601e+00 -9.457406568600287833e-02 4.868231421634536815e-01
4.872612177096387054e-01 1.756169806354542562e+00 -8.980888247306477445e-02 4.789132060330130169e-01
4.786778516006777728e-01 1.749665473738414745e+00 -8.516486822653555888e-02 4.710407952959035915e-01
4.701774665356653893e-01 1.743161141122286706e+00 -8.064135918710813034e-02 4.632103423136756382e-01
4.617631816725576432e-01 1.736656808506158889e+00 -7.623759308651584243e-02 4.554262457838132994e-01
4.534380845754327205e-01 1.730152475890030850e+00 -7.195270992067463733e-02 4.476928680228315915e-01
4.452052300815311225e-01 1.723648143273903033e+00 -6.778575278983105246e-02 4.400145322721341623e-01
4.370676391803018368e-01 1.717143810657774994e+00 -6.373566880512983313e-02 4.323955200283708944e-01
4.290282979048730683e-01 1.710639478041647177e+00 -5.980131006097752500e-02 4.248400684000313010e-01
4.210901562363473238e-01 1.704135145425519138e+00 -5.598143467252728739e-02 4.173523674919754622e-01
4.132561270213257476e-01 1.697630812809391321e+00 -5.227470787757408643e-02 4.099365578195977022e-01
4.055290849030587785e-01 1.691126480193263282e+00 -4.867970320210004281e-02 4.025967277542971678e-01
3.979118652666169265e-01 1.684622147577135465e+00 -4.519490368867381397e-02 3.953369110019069876e-01
3.904072631984641384e-01 1.678117814961007426e+00 -4.181870318685932536e-02 3.881610841157111524e-01
3.830180324608211118e-01 1.671613482344879609e+00 -3.854940770475514394e-02 3.810731640456608837e-01
3.757468844811900355e-01 1.671613482344879609e+00 -3.781759242664006759e-02 3.738389371111218162e-01
3.685964873574157918e-01 1.665109149728751570e+00 -3.471186198773996978e-02 3.669583861006172065e-01
3.615694648786460519e-01 1.658604817112623531e+00 -3.170808553399283997e-02 3.601764501524210571e-01
3.546683955625482554e-01 1.652100484496495714e+00 -2.880425622732859722e-02 3.534967972048722595e-01
3.478958117091422442e-01 1.645596151880367675e+00 -2.599828656734915963e-02 3.469230244597855117e-01
3.412541984715886101e-01 1.645596151880367675e+00 -2.550195818854194066e-02 3.402999825198882444e-01
3.347459929442795912e-01 1.639091819264239858e+00 -2.284387442267073534e-02 3.339656227721843340e-01
3.283735832685638067e-01 1.632587486648111819e+00 -2.027767496619502924e-02 3.277468933286808994e-01
3.221393077564341234e-01 1.626083154031984002e+00 -1.780098850365970792e-02 3.216471022877202546e-01
3.160454540325005057e-01 1.626083154031984002e+00 -1.746425027435692667e-02 3.155625595297453234e-01
3.100942581945607679e-01 1.619578821415855963e+00 -1.512117242776141873e-02 3.097253607789405283e-01
