1.204819277108433839e+00 6.875139868258793965e-05 9.854058914360223182e-05 1.672919878261899275e-04
1.204796342636418105e+00 6.815295752822128443e-05 9.854713792987221214e-05 1.667000954580935914e-04
1.204612879483859533e+00 6.350720452170134634e-05 9.853172171991510925e-05 1.620389262416163743e-04
1.204246020499287084e+00 5.494316291516164572e-05 9.815305146223886920e-05 1.530962143774005962e-04
1.203695900299087018e+00 4.378203389059224561e-05 9.678400983988980826e-05 1.405660437304822707e-04
1.202962720746090897e+00 3.168899450870071155e-05 9.366137495139318617e-05 1.253503694600937148e-04
1.202046750875503944e+00 2.034635572815832660e-05 8.809869847105464453e-05 1.084450541992126730e-04
1.200948326796182686e+00 1.111500919687221290e-05 7.973215010349160895e-05 9.084715930036374562e-05
1.199667851567304711e+00 4.768113661836586103e-06 6.872502548801354518e-05 7.349313914985012620e-05
1.198205795050465872e+00 1.376317667623524338e-06 5.584093486901008677e-05 5.721725253663358400e-05
1.196562693737270200e+00 3.861552489928047554e-07 4.232481249451841196e-05 4.271096774351119057e-05
1.194739150552467155e+00 8.685999132076122598e-07 2.960401709045799555e-05 3.047261700366559278e-05
1.192735834632712599e+00 1.848901707184663496e-06 1.890727546660321616e-05 2.075617717378787754e-05
1.190553481081032761e+00 2.595783247622534164e-06 1.094850706593318465e-05 1.354429031355571627e-05
1.188192890697085113e+00 2.769636746121909024e-06 5.800602706962524477e-06 8.570239453084433501e-06
1.185654929683308767e+00 2.397854471724343256e-06 2.996524893901976172e-06 5.394379365626319852e-06
1.182940529327078050e+00 1.724558818531494625e-06 1.789356268609275396e-06 3.513915087140771080e-06
1.180050685658973419e+00 1.028551803989245502e-06 1.439711641427520547e-06 2.468263445416764778e-06
1.176986459087293824e+00 4.953899727254045171e-07 1.410839776525240241e-06 1.906229749250644970e-06
1.173748974008948842e+00 1.800966516698628037e-07 1.422265863325896421e-06 1.602362514995759939e-06
1.170339418396866504e+00 4.219724092500911393e-08 1.391542723737368448e-06 1.433739964662378972e-06
1.166759043364077097e+00 6.581422248905780773e-09 1.334484527191791744e-06 1.341065949440697690e-06
1.163009162704624844e+00 9.989995908808094584e-09 1.285143075526177148e-06 1.295133071434984771e-06
1.159091152411479975e+00 1.811745444737627191e-08 1.259688012861875625e-06 1.277805467309252258e-06
1.155006450171627952e+00 2.054854960470012256e-08 1.254990452032051239e-06 1.275539001636752175e-06
1.150756554838519907e+00 1.840130479460916966e-08 1.260458584221544376e-06 1.278859889016152732e-06
1.146343025882079036e+00 1.503507870891173843e-08 1.267544340809402080e-06 1.282579419518313858e-06
1.141767482816463009e+00 1.238668473477443713e-08 1.272528585944722662e-06 1.284915270679497336e-06
