7.308939479515035309e-01 9.424777960769379348e+00 -7.308939479515035309e-01 2.685260801624942657e-16
7.212224554763189133e-01 9.312578223141173339e+00 -7.166875600560035364e-01 8.075129438134695525e-02
7.114965125217662667e-01 8.654339762389025026e+00 -5.105738500054626261e-01 4.955215747283213124e-01
7.017200633664981702e-01 7.539822368615503478e+00 2.168434248741131776e-01 6.673754388797561443e-01
6.918970727715543223e-01 7.105983383119769847e+00 4.706095262427134052e-01 5.071964443087652041e-01
6.820315243724837106e-01 6.933943785423186235e+00 5.426410239020109660e-01 4.131679070504279405e-01
6.721274190638146795e-01 6.829224030303526760e+00 5.743922531088554440e-01 3.490398358725220751e-01
6.621887733765220441e-01 6.754424205218055199e+00 5.900145173227736572e-01 3.006274121471246286e-01
6.522196178491562746e-01 6.687104362641131061e+00 5.997340524151929531e-01 2.563386359504745138e-01
6.422239953932903367e-01 6.634744485081300880e+00 6.029436058488866212e-01 2.211575647018738378e-01
6.322059596539492121e-01 6.589864590030018121e+00 6.027080708567361667e-01 1.908595209732077969e-01
6.221695733656863458e-01 6.544984694978735362e+00 6.009696592451678754e-01 1.610293348703493721e-01
6.121189067049738197e-01 6.507584782436000026e+00 5.967718077209006600e-01 1.362092708123087137e-01
6.020580356395747179e-01 6.036345884397531059e+00 5.838093678182694202e-01 -1.471071049467565228e-01
5.919910402755681478e-01 6.013905936871889679e+00 5.706573766903507705e-01 -1.574914289586468175e-01
5.819220032026927170e-01 5.991465989346248300e+00 5.573362738143096129e-01 -1.673603767389867658e-01
5.718550078386859248e-01 5.976506024329154343e+00 5.451730141438015931e-01 -1.726398987474966340e-01
5.617941367732871560e-01 5.954066076803512964e+00 5.316411756863747007e-01 -1.815772905064181597e-01
5.517434701125745189e-01 5.931626129277871584e+00 5.179971470382848109e-01 -1.899995065047877241e-01
5.417070838243116526e-01 5.916666164260777627e+00 5.057271303532563378e-01 -1.941304568842824874e-01
5.316890480849704170e-01 5.894226216735136248e+00 4.919741627079488033e-01 -2.016300252475178301e-01
5.216934256291047012e-01 5.871786269209494868e+00 4.781645030671478613e-01 -2.086210400491227412e-01
5.117242701017390427e-01 5.856826304192400023e+00 4.659134580080045440e-01 -2.116279240983593157e-01
5.017856244144462963e-01 5.834386356666758644e+00 4.520932259583920754e-01 -2.177166229563786970e-01
4.918815191057772096e-01 5.811946409141117265e+00 4.382696426509326559e-01 -2.233095366714793195e-01
4.820159707067065979e-01 5.796986444124023308e+00 4.261577396168663157e-01 -2.252309414378311780e-01
4.721929801117626391e-01 5.774546496598381928e+00 4.124172211034546898e-01 -2.299527042766220108e-01
4.624165309564946535e-01 5.759586531581287971e+00 4.004644629381977072e-01 -2.312082654782471602e-01
4.526905880019421180e-01 5.737146584055646592e+00 3.868640966407601023e-01 -2.350849616540214015e-01
4.430190955267575004e-01 5.714706636530005213e+00 3.733414768843544840e-01 -2.384996030167665648e-01
4.334059757276349512e-01 5.699746671512910368e+00 3.617090353452681595e-01 -2.387620437716573563e-01
4.238551271286957745e-01 5.677306723987268988e+00 3.484097941890255679e-01 -2.413789222497351172e-01
4.143704230004716105e-01 5.662346758970175031e+00 3.370451497710009181e-01 -2.410464985711955055e-01
4.049557097891314794e-01 5.639906811444533652e+00 3.240186488609742010e-01 -2.429013011104057262e-01
3.956148055565856247e-01 5.624946846427439695e+00 3.129594135570155644e-01 -2.420071896486216956e-01
3.863514984321015366e-01 5.602506898901798316e+00 3.002515067093570744e-01 -2.431388760759806422e-01
3.771695450760575441e-01 5.587546933884703471e+00 2.895322175008593346e-01 -2.417187637770706610e-01
3.680726691564601416e-01 5.565106986359062091e+00 2.771850245575174787e-01 -2.421692629980307654e-01
3.590645598388390036e-01 5.550147021341968134e+00 2.668369696565514593e-01 -2.402610866469388484e-01
3.501488702901358052e-01 5.527707073816326755e+00 2.548886753980557640e-01 -2.400749768703163423e-01
3.413292161971918093e-01 5.512747108799232798e+00 2.449397417500565610e-01 -2.377186503857131594e-01
3.326091743004342405e-01 5.490307161273591419e+00 2.334244210040208045e-01 -2.369428253983528188e-01
3.239922809433584128e-01 5.467867213747950039e+00 2.221410547153465642e-01 -2.358481501323118346e-01
