9.406673691979371421e-01 1.424723795448409201e-06 2.951300553419579061e-04 2.965547791374063195e-04
9.360356121444143307e-01 1.468845087458563090e-06 2.987414008330190572e-04 3.002102459204776400e-04
9.312432460046715654e-01 1.516189646928373428e-06 3.024213834735681498e-04 3.039375731204965367e-04
9.262922142846030660e-01 1.566138855124920150e-06 3.061209870011537162e-04 3.076871258562786427e-04
9.211845248356644866e-01 1.618696979882219764e-06 3.098645192699139329e-04 3.114832162497961588e-04
9.159222490406052630e-01 1.674192589710724282e-06 3.137035087316769307e-04 3.153777013213876685e-04
9.105075209734351249e-01 1.733139879454558648e-06 3.176867455017987692e-04 3.194198853812533242e-04
9.049425365339682781e-01 1.796150186180764441e-06 3.218477612189722930e-04 3.236439114051530399e-04
8.992295525572926440e-01 1.863890487833590497e-06 3.262046202386196018e-04 3.280685107264531982e-04
8.933708858985291990e-01 1.937098067950587308e-06 3.307653074847130472e-04 3.327024055526636498e-04
8.873689124932495620e-01 2.016635665606968969e-06 3.355336169880456703e-04 3.375502526536526570e-04
8.812260663939344152e-01 2.103561345901712663e-06 3.405130983953688628e-04 3.426166597412705806e-04
8.749448387828626661e-01 2.199195515232758707e-06 3.457087585835613274e-04 3.479079540987941124e-04
8.685277769618324761e-01 2.305180279937662196e-06 3.511272717758240282e-04 3.534324520557616798e-04
8.619774833191233832e-01 2.423534864253765154e-06 3.567765940279027685e-04 3.592001288921565540e-04
8.552966142741182942e-01 2.556713399932232203e-06 3.626655677010910770e-04 3.652222811010233253e-04
8.484878792000137837e-01 2.707669970281627492e-06 3.688037359095684849e-04 3.715114058798501162e-04
8.415540393250556805e-01 2.879932964861774589e-06 3.752013579009852982e-04 3.780812908658470880e-04
8.344979066127444778e-01 3.077688433817622752e-06 3.818695404008799277e-04 3.849472288346975687e-04
8.273223426214665333e-01 3.305870866570855274e-06 3.888204136790090245e-04 3.921262845455798806e-04
8.200302573440114706e-01 3.570259400888559204e-06 3.960673192685423773e-04 3.996375786694309450e-04
8.126246080274477368e-01 3.877577341467460344e-06 4.036250041240313697e-04 4.075025814654988131e-04
8.051083979738349328e-01 4.235592617368184419e-06 4.115098266411061048e-04 4.157454192584742630e-04
7.974846753222581963e-01 4.653216289449140793e-06 4.197399795095436525e-04 4.243931957989928103e-04
7.897565318126801293e-01 5.140595479450600112e-06 4.283357301841330582e-04 4.334763256635836329e-04
7.819271015321102025e-01 5.709196243740648507e-06 4.373196758092413915e-04 4.430288720529820595e-04
7.739995596436004544e-01 6.371871053043376407e-06 4.467170066051282407e-04 4.530888776581715985e-04
7.659771210985836243e-01 7.142904728235825872e-06 4.565557695400588277e-04 4.636986742682946451e-04
7.578630393330750836e-01 8.038031963839906819e-06 4.668671219907494663e-04 4.749051539545893867e-04
7.496606049482681389e-01 9.074418990764665299e-06 4.776855627710595081e-04 4.867599817618242005e-04
7.413731443760565032e-01 1.027060153932951884e-05 4.890491253894716731e-04 4.993197269288012462e-04
7.330040185300270572e-01 1.164637113178218367e-05 5.009995157989316885e-04 5.126458869307139263e-04
7.245566214424665752e-01 1.322260192873502856e-05 5.135821743704864235e-04 5.268047762992214859e-04
7.160343788879413029e-01 1.502101095879170051e-05 5.268462394971513627e-04 5.418672504559431157e-04
7.074407469939992810e-01 1.706384564527184113e-05 5.408443882656280505e-04 5.579082339108998442e-04
6.987792108395661783e-01 1.937349418528985348e-05 5.556325281858631249e-04 5.750060223711529750e-04
6.900532830415999630e-01 2.197201659147158010e-05 5.712693132239183820e-04 5.932413298153899452e-04
6.812665023305758405e-01 2.488059712227340593e-05 5.878154575369836645e-04 6.126960546592570772e-04
6.724224321153833284e-01 2.811892242498306672e-05 6.053328215589654816e-04 6.334517439839486026e-04
6.635246590382134491e-01 3.170449398596783335e-05 6.238832476228200249e-04 6.555877416087878447e-04
6.545767915200250142e-01 3.565188838326831109e-05 6.435271263043955111e-04 6.791790146876638696e-04
6.455824582971783077e-01 3.997198427893753698e-05 6.643216802733683960e-04 7.042936645523059126e-04
6.365453069498300254e-01 4.467118094332079865e-05 6.863189597372716406e-04 7.309901406805924392e-04
6.274690024226849960e-01 4.975063919262377374e-05 7.095635526078011759e-04 7.593141918004249090e-04
6.183572255387095318e-01 5.520558172261717025e-05 7.340900232843599682e-04 7.892956050069771046e-04
6.092136715064002672e-01 6.102469566466945576e-05 7.599201063486637911e-04 8.209448020133332333e-04
6.000420484212237726e-01 6.718968546556103132e-05 7.870596953301017655e-04 8.542493807956627562e-04
5.908460757618271275e-01 7.367502853644665862e-05 8.154956817839703826e-04 8.891707103204170683e-04
5.816294828816332974e-01 8.044798912519530781e-05 8.451927158737472523e-04 9.256407049989426143e-04
5.723960074964314915e-01 8.746894708243177659e-05 8.760899759937556836e-04 9.635589230761874195e-04
5.631493941685759008e-01 9.469209710805162855e-05 9.080980510874459921e-04 1.002790148195497688e-03
5.538933927884087671e-01 1.020665701436010810e-04 9.410960544017335418e-04 1.043162624545334542e-03
5.446317570535227359e-01 1.095380212688382469e-04 9.749291004497756975e-04 1.084467121718613904e-03
5.353682429464773351e-01 1.170507172706720554e-04 1.009406286697050233e-03 1.126457003967722397e-03
5.261066072115910819e-01 1.245501416205814374e-04 1.044299326526823644e-03 1.168849468147404973e-03
5.168506058314241702e-01 1.319861147981629798e-04 1.079341978897450233e-03 1.211328093695613131e-03
5.076039925035685796e-01 1.393164039860454414e-04 1.114230411399610467e-03 1.253546815385655827e-03
4.983705171183667737e-01 1.465107688459039395e-04 1.148624616139696120e-03 1.295135384985600033e-03
4.891539242381728325e-01 1.535553606117843193e-04 1.182150971650228243e-03 1.335706332262012481e-03
4.799579515787762984e-01 1.604573618443715219e-04 1.214406009422535140e-03 1.374863371266906581e-03
4.707863284935999149e-01 1.672497259683116268e-04 1.244961402350114755e-03 1.412211128318426436e-03
4.616427744612906503e-01 1.739958513344714555e-04 1.273370147166973066e-03 1.447365998501444441e-03
4.525309975773150750e-01 1.807940059082842148e-04 1.299173867556503020e-03 1.479967873464787262e-03
4.434546930501701012e-01 1.877813069918364487e-04 1.321911123061990118e-03 1.509692430053826513e-03
4.344175417028216524e-01 1.951370558631798169e-04 1.341126574950409324e-03 1.536263630813589250e-03
4.254232084799751124e-01 2.030852289144535934e-04 1.356380836233266572e-03 1.559466065147720138e-03
4.164753409617867885e-01 2.118959328394920156e-04 1.367260819566635394e-03 1.579156752406127382e-03
4.075775678846169092e-01 2.218856391488864121e-04 1.373390391632136383e-03 1.595276030781022768e-03
3.987334976694241750e-01 2.334160204920320242e-04 1.374441141186552367e-03 1.607857161678584446e-03
3.899467169584001081e-01 2.468912168374694260e-04 1.370143063683013172e-03 1.617034280520482543e-03
3.812207891604338927e-01 2.627533645368315576e-04 1.360294950984219714e-03 1.623048315521051325e-03
3.725592530060009566e-01 2.814762294829463310e-04 1.344774244106968332e-03 1.626250473589914772e-03
3.639656211120587681e-01 3.035568036935459239e-04 1.323546057159936170e-03 1.627102860853482094e-03
3.554433785575334404e-01 3.295047616987784272e-04 1.296671013546720494e-03 1.626175775245498976e-03
3.469959814699729583e-01 3.598297389174331951e-04 1.264311458990128190e-03 1.624141197907561385e-03
3.386268556239433458e-01 3.950264973235381272e-04 1.226735543959476486e-03 1.621762041283014667e-03
3.303393950517318767e-01 4.355581888451040573e-04 1.184318619473676741e-03 1.619876808318780744e-03
3.221369606669249319e-01 4.818381125181291492e-04 1.137541386131361420e-03 1.619379498649490623e-03
3.140228789014165023e-01 5.342105776483166814e-04 1.086984296349773104e-03 1.621194873998089894e-03
3.060004403563995057e-01 5.929317133739836834e-04 1.033317848338947010e-03 1.626249561712930693e-03
2.980728984678897575e-01 6.581512781747984571e-04 9.772886317581991247e-04 1.635439909932997690e-03
2.902434681873198863e-01 7.298966885287527361e-04 9.197012809616076940e-04 1.649597969490360430e-03
2.825153246777419302e-01 8.080605701518752413e-04 8.613968398325332195e-04 1.669457409984408461e-03
2.748916020261653048e-01 8.923931080164623168e-04 8.032284071051625299e-04 1.695621515121624847e-03
2.673753919725522232e-01 9.825003122236901278e-04 7.460352682830404588e-04 1.728535580506730587e-03
2.599697426559885449e-01 1.077849020030872875e-03 6.906169821801332476e-04 1.768466002211006123e-03
2.526776573785334823e-01 1.177779032191947134e-03 6.377090334785300366e-04 1.815488065670477170e-03
2.455020933872555933e-01 1.281522265351571011e-03 5.879616562995854416e-04 1.869483921651156344e-03
2.384459606749445015e-01 1.388228239283156038e-03 5.419232648835957790e-04 1.930151504166751925e-03
2.315121207999863429e-01 1.496994667745421862e-03 5.000296056853224596e-04 1.997024273430744214e-03
2.247033857258817213e-01 1.606901448995547111e-03 4.625993027618348157e-04 2.069500751757381764e-03
2.180225166808765769e-01 1.717046018046410570e-03 4.298359563814998672e-04 2.146881974427910546e-03
2.114722230381674839e-01 1.826577877614520137e-03 4.018364359453664280e-04 2.228414313559886565e-03
2.050551612171374050e-01 1.934730196005279238e-03 3.786045462263245296e-04 2.313334742231603659e-03
1.987739336060656836e-01 2.040846638065742843e-03 3.600688907688836312e-04 2.400915528834626257e-03
1.926310875067504536e-01 2.144402015861908255e-03 3.461035240763768082e-04 2.490505539938285117e-03
1.866291141014709554e-01 2.245015789370947892e-03 3.365498346012126907e-04 2.581565623972160474e-03
1.807704474427075381e-01 2.342457787723121153e-03 3.312379430952741436e-04 2.673695730818395188e-03
1.750574634660318762e-01 2.436645763385027804e-03 3.300056947048495503e-04 2.766651458089877409e-03
1.694924790265649461e-01 2.527634887830012157e-03 3.327133232687558371e-04 2.860348211098768210e-03
1.640777509593948080e-01 2.615600894414503007e-03 3.392529209577362440e-04 2.954853815372239251e-03
1.588154751643355567e-01 2.700822364318134113e-03 3.495553554912905758e-04 3.050377719809424688e-03
1.537077857153970328e-01 2.783673970969941132e-03 3.636042116520180252e-04 3.147278182621959103e-03
1.487567539953284224e-01 2.864649205163158092e-03 3.814750829456359715e-04 3.246124288108794172e-03
1.439643878555856849e-01 2.944432071506344981e-03 4.034226146028405862e-04 3.347854686109185459e-03
1.393326308020629845e-01 3.024023016908651378e-03 4.300259405022505729e-04 3.454048957410901788e-03
1.348633612069195797e-01 3.104886856660962497e-03 4.623653452996015294e-04 3.567252201960564081e-03
1.305583915468212231e-01 3.189031652371245289e-03 5.021408497596207285e-04 3.691172502130865909e-03
1.264194676679041562e-01 3.278867664190296492e-03 5.515812406862095592e-04 3.830448904876505942e-03
1.224482680777615184e-01 3.376673738399693994e-03 6.129763407853084951e-04 3.989650079185002272e-03
1.186464032647378264e-01 3.483558787711894724e-03 6.877451552482917842e-04 4.171303942960186834e-03
1.150154150448081530e-01 3.597970396950796266e-03 7.751441643081554778e-04 4.373114561258951635e-03
1.115567759363074035e-01 3.714044158154721637e-03 8.709744189422587591e-04 4.585018577096980179e-03
1.082718885627615979e-01 3.820322824299858533e-03 9.668465730873957277e-04 4.787169397387254152e-03
1.051620850840654930e-01 3.899489032306283423e-03 1.050569206515576887e-03 4.950058238821860093e-03
1.022286266562356938e-01 3.929654114423026916e-03 1.107952744985479495e-03 5.037606859408506194e-03
9.947270291995888303e-02 3.887404483461049092e-03 1.125812547764531773e-03 5.013217031225580649e-03
9.689543151814246358e-02 3.752295950335284534e-03 1.095398998298781346e-03 4.847694948634065880e-03
9.449785764266314947e-02 3.511949777174420625e-03 1.015144757825199454e-03 4.527094534999619863e-03
9.228095361049842849e-02 3.166514763947537656e-03 8.917077366320880563e-04 4.058222500579625712e-03
9.024561846941039911e-02 2.731165908159967175e-03 7.388251577692565636e-04 3.469991065929223847e-03
8.839267763334446304e-02 2.235596122314816546e-03 5.742749323112432327e-04 2.809871054626059995e-03
8.672288254768932558e-02 1.720112361776783647e-03 4.159216019010368018e-04 2.136033963677820557e-03
8.523691038453430624e-02 1.228846198524705374e-03 2.780994625084179253e-04 1.506945661033123190e-03
8.393536376804727750e-02 8.014961352097394126e-04 1.693515722999677634e-04 9.708477075097072303e-04
8.281877053008565581e-02 4.656386158518400001e-04 9.194781659116708710e-05 5.575864324430070736e-04
8.188758349613821375e-02 2.317174886202264916e-04 4.295131736815319714e-05 2.746688059883797091e-04
8.114218030168525442e-02 9.223919051050478751e-05 1.617458220613805805e-05 1.084137727166428490e-04
8.058286323905158866e-02 2.557819046519094980e-05 4.289293505267843046e-06 2.986748397045879200e-05
8.000000000000000167e-02 2.472504850547307591e-22 1.205599328854374663e-29 2.472504971107240600e-22
