3.812207891604338927e-01 2.545136047613390851e+00
3.725592530060009566e-01 2.658108519670963066e+00
3.639656211120587681e-01 2.772577651255125897e+00
3.554433785575334404e-01 2.888259251355630219e+00
3.469959814699729583e-01 3.004843353214702528e+00
3.386268556239433458e-01 3.121993889023305435e+00
3.303393950517318767e-01 3.239348466637649082e+00
3.221369606669249319e-01 3.356518252156254878e+00
3.140228789014165023e-01 3.473087962261114825e+00
3.060004403563995057e-01 3.588615970704688074e+00
2.980728984678897575e-01 3.702634534316807002e+00
2.902434681873198863e-01 3.814650145504615342e+00
2.825153246777419302e-01 3.924144020507982500e+00
2.748916020261653048e-01 4.030572735719921695e+00
2.673753919725522232e-01 4.133369028235441611e+00
2.599697426559885449e-01 4.231942781479155258e+00
2.526776573785334823e-01 4.325682222284250145e+00
2.455020933872555933e-01 4.413955362130459470e+00
2.384459606749445015e-01 4.496111722350620177e+00
2.315121207999863429e-01 4.571484390916558560e+00
2.247033857258817213e-01 4.639392466829621142e+00
2.180225166808765769e-01 4.699143957071196809e+00
2.114722230381674839e-01 4.750039200406212636e+00
2.050551612171374050e-01 4.791374901962235811e+00
1.987739336060656836e-01 4.822448872288697785e+00
1.926310875067504536e-01 4.842565574315646160e+00
1.866291141014709554e-01 4.851042590904294016e+00
1.807704474427075381e-01 4.847218133889967362e+00
1.750574634660318762e-01 4.830459721865238976e+00
1.694924790265649461e-01 4.800174157863637880e+00
1.640777509593948080e-01 4.755818940091018909e+00
1.588154751643355567e-01 4.696915241434375332e+00
1.537077857153970328e-01 4.623062600968675717e+00
1.487567539953284224e-01 4.533955485733389246e+00
1.439643878555856849e-01 4.429401896262418425e+00
1.393326308020629845e-01 4.309344174981566411e+00
1.348633612069195797e-01 4.173882070761600893e+00
1.305583915468212231e-01 4.023297826110673547e+00
1.264194676679041562e-01 3.858082499170968127e+00
1.224482680777615184e-01 3.678961885702583867e+00
1.186464032647378264e-01 3.486919370369802262e+00
1.150154150448081530e-01 3.283212082390682518e+00
1.115567759363074035e-01 3.069376260439412363e+00
1.082718885627615979e-01 2.847218154596854678e+00
1.051620850840654930e-01 2.618788338610346322e+00
1.022286266562356938e-01 2.386339854486485113e+00
9.947270291995888303e-02 2.152273635308231015e+00
9.689543151814246358e-02 1.919077320743258541e+00
9.449785764266314947e-02 1.689265019870658913e+00
9.228095361049842849e-02 1.465325194802944431e+00
9.024561846941039911e-02 1.249681580295555428e+00
8.839267763334446304e-02 1.044668476947884006e+00
8.672288254768932558e-02 8.525178792332329669e-01
8.523691038453430624e-02 6.753528735940226291e-01
8.393536376804727750e-02 5.151804499076375610e-01
8.281877053008565581e-02 3.738776298366715545e-01
8.188758349613821375e-02 2.531672931894788925e-01
8.114218030168525442e-02 1.545834470605708666e-01
8.058286323905158866e-02 7.942892939076938441e-02
8.000000000000000167e-02 1.751606166435587829e-14
