1.086956521739130377e+00 1.029916974579558138e-04 1.208595781937225308e-04 2.238512756516782768e-04
1.086931174719765414e+00 1.019955172872945032e-04 1.208694026700935555e-04 2.228649199573882621e-04
1.086728413983897079e+00 9.428674513912356525e-05 1.208451936786907331e-04 2.151319388178144203e-04
1.086322974740161262e+00 8.020179135249011536e-05 1.202716920947667108e-04 2.004734834472568939e-04
1.085715021411211678e+00 6.213648445166334460e-05 1.182143515262144720e-04 1.803508359778779250e-04
1.084904800547675796e+00 4.304894137479635749e-05 1.135703336419118534e-04 1.566192750167083125e-04
1.083892640728167711e+00 2.581561861067233003e-05 1.054212793665269880e-04 1.312368979771993418e-04
1.082678952426035401e+00 1.259105548474374100e-05 9.342150171832976308e-05 1.060125572030735447e-04
1.081264227842897441e+00 4.353743186733320558e-06 7.808029105267967650e-05 8.243403423941303941e-05
1.079649040709033336e+00 7.947695270605863547e-07 6.078608567894124053e-05 6.158085520600181662e-05
1.077834046050712535e+00 6.006218397345378016e-07 4.350094381204907011e-05 4.410156565178359499e-05
1.075819979924553804e+00 2.026863842433720196e-06 2.820525859590668335e-05 3.023212243834039211e-05
1.073607659119023339e+00 3.530869349311669193e-06 1.631334651489363343e-05 1.984421586420530008e-05
1.071197980823192175e+00 4.208714045313073602e-06 8.315306435037269850e-06 1.252402048035034515e-05
1.068591922262888572e+00 3.888603377087447040e-06 3.791865107725610157e-06 7.680468484813061009e-06
1.065790540304392575e+00 2.912825702376190351e-06 1.755531807621964264e-06 4.668357509998153768e-06
1.062794971025830648e+00 1.783993994838183158e-06 1.114356021692773318e-06 2.898350016530955418e-06
1.059606429256450655e+00 8.769715096047632256e-07 1.029619651936480773e-06 1.906591161541243576e-06
1.056226208083954843e+00 3.277011458075733092e-07 1.045522412508443566e-06 1.373223558316017352e-06
1.052655678330100653e+00 8.250289229058317548e-08 1.018069147949562513e-06 1.100572040240145808e-06
1.048896287994773635e+00 1.370738616798711497e-08 9.604955078148660888e-07 9.742028939828535561e-07
1.044949561668763405e+00 1.192087293349297696e-08 9.158485857990744059e-07 9.277694587325678742e-07
1.040817099915476662e+00 1.955200323414660101e-08 9.014669868229018888e-07 9.210189900570489530e-07
1.036500578621843305e+00 2.039524309328393670e-08 9.090531964856366560e-07 9.294484395789211883e-07
1.032001748318672529e+00 1.646782861296476297e-08 9.232816608042232464e-07 9.397494894171879002e-07
1.027322433470739593e+00 1.223262863817971742e-08 9.343643385196547364e-07 9.465969671578344008e-07
1.022464531736888116e+00 9.557226282728096733e-09 9.398723102538678708e-07 9.494295365365961760e-07
1.017430013200450345e+00 8.337596268005760978e-09 9.413314281675453051e-07 9.496690244355509718e-07
1.012220919570295141e+00 7.983657625998067217e-09 9.409610360844565724e-07 9.489446937104552931e-07
1.006839363352829420e+00 8.072259593367711628e-09 9.402691378751685043e-07 9.483413974685361878e-07
1.001287526995287447e+00 8.381072583407354852e-09 9.399348514731809744e-07 9.483159240565879901e-07
9.955676620006579380e-01 8.790834917522748672e-09 9.401061277774946111e-07 9.488969626950171332e-07
9.896820880146033339e-01 9.236514266488753732e-09 9.406857749971945354e-07 9.499222892636830145e-07
9.836331918847480704e-01 9.692596198489397634e-09 9.415138494312629647e-07 9.512064456297523474e-07
9.774234266927093184e-01 1.016019139179430492e-08 9.424597636814301947e-07 9.526199550732239454e-07
9.710553107592707622e-01 1.065223747343799767e-08 9.434504623138847107e-07 9.541026997873222567e-07
9.645314266230973210e-01 1.118299320316023304e-08 9.444618095402883024e-07 9.556448027434481251e-07
9.578544199934069248e-01 1.176378374458070475e-08 9.454976007400951092e-07 9.572613844846760918e-07
9.510269986770245598e-01 1.240286453373445539e-08 9.465716481872216322e-07 9.589745127209558246e-07
9.440519314802526818e-01 1.310676503218570918e-08 9.476980644961678800e-07 9.608048295283535512e-07
9.369320470860036387e-01 1.388157162397538892e-08 9.488883477963048930e-07 9.627699194202805516e-07
9.296702329066504067e-01 1.473365603385637606e-08 9.501519377153733820e-07 9.648855937492298722e-07
9.222694339130583785e-01 1.566991113723493687e-08 9.514976354564168354e-07 9.671675465936515539e-07
9.147326514402778219e-01 1.669771384020691010e-08 9.529346588059952131e-07 9.696323726462017626e-07
9.070629419703744034e-01 1.782479077940550425e-08 9.544730955492899081e-07 9.722978863286948929e-07
8.992634158928984878e-01 1.905907003071093770e-08 9.561239342677077719e-07 9.751830042984189908e-07
8.913372362434908158e-01 2.040853607929986837e-08 9.578988901737418809e-07 9.783074262530416269e-07
8.832876174211388154e-01 2.188107884888372176e-08 9.598101484033673307e-07 9.816912272522511782e-07
8.751178238846031299e-01 2.348432571583476808e-08 9.618700587590265103e-07 9.853543844748617449e-07
8.668311688285414984e-01 2.522545155422432874e-08 9.640907733592960211e-07 9.893162249135205683e-07
