1.000000000000000000e+00 1.693160368854140785e-12
9.935483870967741771e-01 2.188517100876197219e-05
9.870967741935483541e-01 4.292016819817945361e-05
9.806451612903225312e-01 6.297714571701362729e-05
9.741935483870968193e-01 8.204492041841149330e-05
9.677419354838709964e-01 1.001657874439842999e-04
9.612903225806451735e-01 1.174003773485310376e-04
9.548387096774193505e-01 1.338104193564504385e-04
9.483870967741935276e-01 1.494489697506651282e-04
9.419354838709677047e-01 1.643577270442619920e-04
9.354838709677419928e-01 1.785655185813084245e-04
9.290322580645161699e-01 1.920888753375038505e-04
9.225806451612903469e-01 2.049327740678563714e-04
9.161290322580645240e-01 2.170912339352071285e-04
9.096774193548387011e-01 2.285484370077028871e-04
9.032258064516128782e-01 2.392788592260330915e-04
8.967741935483870552e-01 2.492484927643090487e-04
8.903225806451613433e-01 2.584150643087923527e-04
8.838709677419355204e-01 2.667287772055715322e-04
8.774193548387096975e-01 2.741329954005777836e-04
8.709677419354838745e-01 2.805641561280936003e-04
8.645161290322580516e-01 2.859534870367497206e-04
8.580645161290322287e-01 2.902265987358987331e-04
8.516129032258064058e-01 2.933048235718160868e-04
8.451612903225806939e-01 2.951053611468523741e-04
8.387096774193548709e-01 2.955423551611602306e-04
8.322580645161290480e-01 2.945275336969643831e-04
8.258064516129032251e-01 2.919708495028316975e-04
8.193548387096774022e-01 2.877823717426508665e-04
8.129032258064515792e-01 2.818725188262760639e-04
8.064516129032257563e-01 2.741532225627452135e-04
8.000000000000000444e-01 2.645411877892911434e-04
7.935483870967742215e-01 2.529598714318126440e-04
7.870967741935483986e-01 2.393448812654241920e-04
7.806451612903225756e-01 2.236493601230904460e-04
7.741935483870967527e-01 2.058582904282957315e-04
7.677419354838709298e-01 1.860091579146683216e-04
7.612903225806451069e-01 1.642394636292010546e-04
7.548387096774193949e-01 1.408905227435752749e-04
7.483870967741935720e-01 1.167722657555714250e-04
7.419354838709677491e-01 9.426117321709170938e-05
7.354838709677419262e-01 8.188419451471418142e-05
7.290322580645161032e-01 9.047722414834424853e-05
7.225806451612903913e-01 1.168249364127404988e-04
7.161290322580644574e-01 1.525596017017960548e-04
7.096774193548387455e-01 1.944485120475292206e-04
7.032258064516129226e-01 2.413120237179100513e-04
6.967741935483870996e-01 2.925796725321561098e-04
6.903225806451612767e-01 3.479513106867671013e-04
6.838709677419354538e-01 4.072610754519701004e-04
6.774193548387097419e-01 4.704132734332233667e-04
6.709677419354838079e-01 5.373554304242134094e-04
6.645161290322580960e-01 6.080612656660377979e-04
6.580645161290322731e-01 6.825328455306589603e-04
6.516129032258064502e-01 7.608142914250493050e-04
6.451612903225806273e-01 8.429385488852858543e-04
6.387096774193548043e-01 9.288048022426664829e-04
6.322580645161290924e-01 1.018259092234075069e-03
6.258064516129031585e-01 1.111180870793759823e-03
6.193548387096774466e-01 1.207463908940553665e-03
6.129032258064516236e-01 1.306995283812284470e-03
6.064516129032258007e-01 1.409656368196010590e-03
5.999999999999999778e-01 1.515317824669182301e-03
5.935483870967741549e-01 1.623837160877883434e-03
5.870967741935484430e-01 1.735058729536831379e-03
5.806451612903225090e-01 1.848812913522124290e-03
5.741935483870967971e-01 1.964916242286562920e-03
5.677419354838709742e-01 2.083170926198363304e-03
5.612903225806451513e-01 2.203361829742789268e-03
5.548387096774193283e-01 2.325259381905198097e-03
5.483870967741935054e-01 2.448622137308120728e-03
5.419354838709677935e-01 2.573185367509722710e-03
5.354838709677418596e-01 2.698678756132721901e-03
5.290322580645161477e-01 2.824814058840274811e-03
5.225806451612903247e-01 2.951279748231172562e-03
5.161290322580645018e-01 3.077762201428413391e-03
5.096774193548387899e-01 3.203930566087365150e-03
5.032258064516128560e-01 3.329438157379627228e-03
4.967741935483871440e-01 3.453927347436547279e-03
4.903225806451613211e-01 3.577030962333083153e-03
4.838709677419354982e-01 3.698372980579733849e-03
4.774193548387096753e-01 3.817561548203229904e-03
4.709677419354838523e-01 3.934204112738370895e-03
4.645161290322580294e-01 4.047896713018417358e-03
4.580645161290322065e-01 4.158237483352422714e-03
4.516129032258064946e-01 4.264810588210821152e-03
