1.644667785531726434e+00 6.760389254560313921e-01 1.282935125640812579e+00 1.029081915185970919e+00
1.637055905587138760e+00 6.703579260824512609e-01 1.282795941233117798e+00 1.017047988628642319e+00
1.629409522551260370e+00 6.589959273352911096e-01 1.288223302815483029e+00 9.977254703894730126e-01
1.621730561360129386e+00 6.476339285881308472e-01 1.293351988659441787e+00 9.783918678526044577e-01
1.614020955151160841e+00 6.362719298409706958e-01 1.298183790922221137e+00 9.590529123327224958e-01
1.606282644776488411e+00 6.249099310938105445e-01 1.302720628734928221e+00 9.397142642200471130e-01
1.598517578314366583e+00 6.192289317202304133e-01 1.301714797062888840e+00 9.277914826552081662e-01
1.590727710578751397e+00 6.078669329730702620e-01 1.305777660316046918e+00 9.084929009203465133e-01
1.582915002627186984e+00 5.965049342259099996e-01 1.309551964846376038e+00 8.892095123812067126e-01
1.575081421267120252e+00 5.851429354787498482e-01 1.313040084335278967e+00 8.699466768426987739e-01
1.567228938560766061e+00 5.794619361051697171e-01 1.311390412950026674e+00 8.581734851911144712e-01
1.559359531328652571e+00 5.680999373580095657e-01 1.314422804716445015e+00 8.389844089057132415e-01
1.551475180651967323e+00 5.624189379844294345e-01 1.312497932137197676e+00 8.272994707568923634e-01
1.543577871373829069e+00 5.510569392372692832e-01 1.315084504685320788e+00 8.081988558093393671e-01
1.535669591599616135e+00 5.453759398636891520e-01 1.312893591778640401e+00 7.966125226421642003e-01
1.527752332196470109e+00 5.396949404901091318e-01 1.310605993166596317e+00 7.850726840283978047e-01
1.519828086292106306e+00 5.283329417429488695e-01 1.312597436581128596e+00 7.661366597174265047e-01
1.511898848773053805e+00 5.226519423693688493e-01 1.310057982008970390e+00 7.547093564385356501e-01
1.503966615782454941e+00 5.169709429957887181e-01 1.307428671179973856e+00 7.433342795571168393e-01
1.496033384217545059e+00 5.112899436222085869e-01 1.304711749489313677e+00 7.320130719037296618e-01
1.488101151226946195e+00 5.056089442486284558e-01 1.301909489384709628e+00 7.207473327963180854e-01
1.480171913707893916e+00 4.999279448750484356e-01 1.299024189335871604e+00 7.095386174479654251e-01
1.472247667803529891e+00 4.942469455014683044e-01 1.296058172791971108e+00 6.983884363963004382e-01
1.464330408400383865e+00 4.885659461278882287e-01 1.293013787127619274e+00 6.872982549548093401e-01
1.456422128626170931e+00 4.828849467543081531e-01 1.289893402577825698e+00 6.762694926863002109e-01
1.448524819348032899e+00 4.772039473807280219e-01 1.286699411162434803e+00 6.653035228987551619e-01
1.440640468671347429e+00 4.772039473807280219e-01 1.279695879543518267e+00 6.616822620056701520e-01
1.432771061439234161e+00 4.715229480071479462e-01 1.276423547505250333e+00 6.508270445147628092e-01
1.424918578732879970e+00 4.658419486335678150e-01 1.273084527012861900e+00 6.400380794129109097e-01
1.417084997372812794e+00 4.601609492599877393e-01 1.269681279512292926e+00 6.293165644054914409e-01
1.409272289421248825e+00 4.601609492599877393e-01 1.262681241372881402e+00 6.258470008042276156e-01
1.401482421685633639e+00 4.544799498864076637e-01 1.259217169020344640e+00 6.152439349869420759e-01
1.393717355223511811e+00 4.544799498864076637e-01 1.252240338732364622e+00 6.118351087528999255e-01
1.385979044848839381e+00 4.487989505128276435e-01 1.248723970973934838e+00 6.013537703175962923e-01
1.378269438639870614e+00 4.487989505128276435e-01 1.241777855795866747e+00 5.980086975485249257e-01
1.370590477448739630e+00 4.431179511392475123e-01 1.238217765149569383e+00 5.876521274879968892e-01
1.362944094412861240e+00 4.431179511392475123e-01 1.231309875834748935e+00 5.843736768256324599e-01
1.355332214468273566e+00 4.374369517656673811e-01 1.227714666701505974e+00 5.741446757930300793e-01
1.347756753865046564e+00 4.374369517656673811e-01 1.220852508486481192e+00 5.709355656386396749e-01
1.340219619684875019e+00 4.317559523920873610e-01 1.217230805897771884e+00 5.608366911693023482e-01
1.332722709360982360e+00 4.317559523920873610e-01 1.210421869465815314e+00 5.576994871481930627e-01
1.325267910200450761e+00 4.260749530185072298e-01 1.206782307783164754e+00 5.477330512472369239e-01
1.317857098909102742e+00 4.260749530185072298e-01 1.200034060214591358e+00 5.446701639249191818e-01
1.310492141119049769e+00 4.203939536449270986e-01 1.196385271796074568e+00 5.348382310233852355e-01
1.303174890919029494e+00 4.203939536449270986e-01 1.189705147517057027e+00 5.318519138756970799e-01
1.295907190387648455e+00 4.147129542713470784e-01 1.186055751366065003e+00 5.221562991575298129e-01
1.288690869129650363e+00 4.147129542713470784e-01 1.179451143107665301e+00 5.192486467966528352e-01
1.281527743815320308e+00 4.147129542713470784e-01 1.172895221480071193e+00 5.163624285301939842e-01
1.274419617723149711e+00 4.090319548977669473e-01 1.169287983298381572e+00 5.068638615561602556e-01
1.267368280285869897e+00 4.090319548977669473e-01 1.162818337024163373e+00 5.040593942732565225e-01
1.260375506639971777e+00 4.033509555241868161e-01 1.159231508652515563e+00 4.947006439102116238e-01
1.253443057178825093e+00 4.033509555241868161e-01 1.152855382009967400e+00 4.919796395791714572e-01
1.246572677109508476e+00 4.033509555241868161e-01 1.146536343746519693e+00 4.892829976448485607e-01
1.239766096013463992e+00 3.976699561506067959e-01 1.143022008374104947e+00 4.801256722951736666e-01
1.233025027411082108e+00 3.976699561506067959e-01 1.136806973298328582e+00 4.775150507391286991e-01
1.226351168330333863e+00 3.976699561506067959e-01 1.130653903106610958e+00 4.749304574934744561e-01
1.219746198879553045e+00 3.919889567770266647e-01 1.127229733581230020e+00 4.659763056331371889e-01
1.213211781824476976e+00 3.919889567770266647e-01 1.121190945181751442e+00 4.634799801503543537e-01
1.206749562169654899e+00 3.919889567770266647e-01 1.115218878085711296e+00 4.610112360430065337e-01
1.200361166744326580e+00 3.863079574034465336e-01 1.111902260713995005e+00 4.522613108004132076e-01
1.194048203792876794e+00 3.863079574034465336e-01 1.106054522573182597e+00 4.498827692592861638e-01
1.187812262569968524e+00 3.863079574034465336e-01 1.100278130154359824e+00 4.475332472740022882e-01
1.181654912940456104e+00 3.863079574034465336e-01 1.094574537633426825e+00 4.452133363241565500e-01
1.175577704984180905e+00 3.806269580298665134e-01 1.091443844007637498e+00 4.367302094356487197e-01
1.169582168605746597e+00 3.806269580298665134e-01 1.085877396767253700e+00 4.345028519014499380e-01
1.163669813149373899e+00 3.806269580298665134e-01 1.080388177348508671e+00 4.323063962985815301e-01
1.157842127018930967e+00 3.806269580298665134e-01 1.074977567633035758e+00 4.301413955729954663e-01
1.152100577303236228e+00 3.749459586562863822e-01 1.072061171341916364e+00 4.219248572002462505e-01
1.146446609406726269e+00 3.749459586562863822e-01 1.066799999214001815e+00 4.198542483972078632e-01
