1.000000000000000000e+00 3.780821009305868556e-17 1.485365409805541887e-26 3.780821010791233860e-17
9.999921328558333267e-01 2.440556485094233194e-10 2.390327366401246546e-10 4.830883851495480258e-10
9.999291986732823379e-01 1.933528802313338953e-08 1.936047795668911709e-08 3.869576597982250662e-08
9.998033461515242193e-01 1.426961977315651472e-07 1.492960942772255316e-07 2.919922920087906788e-07
9.996146069732583239e-01 5.124842874705455764e-07 5.723464711011748264e-07 1.084830758571720297e-06
9.993630286525634343e-01 1.278829048428883127e-06 1.556441921051267688e-06 2.835270969480150603e-06
9.990486745229363308e-01 2.543194678120619636e-06 3.441477760737566436e-06 5.984672438858185649e-06
9.986716237213482117e-01 4.310052861741425336e-06 6.611800571430803087e-06 1.092185343317222842e-05
9.982319711683220742e-01 6.461584891084009186e-06 1.145154082482066506e-05 1.791312571590467594e-05
9.977298275440367181e-01 8.764768551839414182e-06 1.828370843555851845e-05 2.704847698739793263e-05
9.971653192604643667e-01 1.091164429731427625e-05 2.729988897736356545e-05 3.821153327467783831e-05
9.965385884295465679e-01 1.258389877316766553e-05 3.849340066597396249e-05 5.107729943914162633e-05
9.958497928274184785e-01 1.352502372031089896e-05 5.161263081934393135e-05 6.513765453965482692e-05
9.950991058546893031e-01 1.359999457361245726e-05 6.615077064631603044e-05 7.975076521992849278e-05
9.942867164927898793e-01 1.282528245021528223e-05 8.138218863665051762e-05 9.420747108686579308e-05
9.934128292563977336e-01 1.136063138830335136e-05 9.644501108194486667e-05 1.078056424702482146e-04
9.924776641419513767e-01 9.465747078116515896e-06 1.104569632292941517e-04 1.199227103074106625e-04
9.914814565722671613e-01 7.435782136955931336e-06 1.226412903031739087e-04 1.300770724401298308e-04
9.904244573372732452e-01 5.535345794603692307e-06 1.324354631370578132e-04 1.379708089316615191e-04
9.893069325308747608e-01 3.949624713475640786e-06 1.395592499883868535e-04 1.435088747018624909e-04
9.881291634839651783e-01 2.763791573675518029e-06 1.440295366963097081e-04 1.467933282699852393e-04
9.868914466936037355e-01 1.971419410620385761e-06 1.461233034423282679e-04 1.480947228529486495e-04
9.855940937483734787e-01 1.503362239288128427e-06 1.463026156726520842e-04 1.478059779119402124e-04
9.842374312499404532e-01 1.263852328402784236e-06 1.451224771553837241e-04 1.463863294837865041e-04
9.828218007308333615e-01 1.161446043732938516e-06 1.431424795766041158e-04 1.443039256203370549e-04
9.813475585684652280e-01 1.127486724342746503e-06 1.408576449804584021e-04 1.419851317048011620e-04
9.798150758954163875e-01 1.121054555131618282e-06 1.386557261682525705e-04 1.397767807233842008e-04
9.782247385060044431e-01 1.124165590915122833e-06 1.368006969993050244e-04 1.379248625902201343e-04
9.765769467591625119e-01 1.132830771258734371e-06 1.354372548756411522e-04 1.365700856468998932e-04
9.748721154776507358e-01 1.148711174241425769e-06 1.346092703673932667e-04 1.357579815416346946e-04
9.731106738436274828e-01 1.173817697813701164e-06 1.342854432093177903e-04 1.354592609071315033e-04
9.712930652906041074e-01 1.208464021066951798e-06 1.343867723160650069e-04 1.355952363371319583e-04
9.694197473918138019e-01 1.251381409395812781e-06 1.348119420913909629e-04 1.360633235007867748e-04
9.674911917450197407e-01 1.300661967700091673e-06 1.354580308988375282e-04 1.367586928665376160e-04
9.655078838537922703e-01 1.354614129429541023e-06 1.362350930242474975e-04 1.375897071536770326e-04
9.634703230052870104e-01 1.412182931813785450e-06 1.370742519821415285e-04 1.384864349139553017e-04
9.613790221445510653e-01 1.472981648770876474e-06 1.379299453483107411e-04 1.394029269970816127e-04
9.592345077453924285e-01 1.537124011210750301e-06 1.387777314790102328e-04 1.403148554902209797e-04
9.570373196778427793e-01 1.605019390254155325e-06 1.396094539478756114e-04 1.412144733381297799e-04
9.547880110722479774e-01 1.677211867329588955e-06 1.404275136943107646e-04 1.421047255616403576e-04
9.524871481800208928e-01 1.754279928817713021e-06 1.412396099203851467e-04 1.429938898492028726e-04
9.501353102310901022e-01 1.836784922301318075e-06 1.420547523069320744e-04 1.438915372292333980e-04
9.477330892880823088e-01 1.925251898880589230e-06 1.428807994084972308e-04 1.448060513073778162e-04
9.452810900972734576e-01 2.020170371582680674e-06 1.437233673527612535e-04 1.457435377243439375e-04
9.427799299363469610e-01 2.122006329907754362e-06 1.445857291909553378e-04 1.467077355208630909e-04
9.402302384589978912e-01 2.231219039945836004e-06 1.454692731377098909e-04 1.477004921776557396e-04
9.376326575364205551e-01 2.348277770340191373e-06 1.463741543308956429e-04 1.487224321012358449e-04
9.349878410957209729e-01 2.473675403558196783e-06 1.472998968241603045e-04 1.497735722277185148e-04
9.322964549552943403e-01 2.607937784937846632e-06 1.482458280566047583e-04 1.508537658415426083e-04
9.295591766572085524e-01 2.751629154038715049e-06 1.492113249374154129e-04 1.519629540914541228e-04
9.267766952966368654e-01 2.905354830900087707e-06 1.501959074543434336e-04 1.531012622852435153e-04
9.239497113483818858e-01 3.069762488863166496e-06 1.511992361618192402e-04 1.542689986506824067e-04
9.210789364905345167e-01 3.245543112300930685e-06 1.522210657008593766e-04 1.554666088131603048e-04
9.181650934253131613e-01 3.433432328933071148e-06 1.532611906120371357e-04 1.566946229409702115e-04
9.152089156971268125e-01 3.634212433378499181e-06 1.543194021993052572e-04 1.579536146326837619e-04
9.122111475079096587e-01 3.848715162763623749e-06 1.553954617491299923e-04 1.592441769118936178e-04
9.091725435297720592e-01 4.077825155490058569e-06 1.564890877129694006e-04 1.605669128684594608e-04
9.060938687150158488e-01 4.322484015125399678e-06 1.575999516959710465e-04 1.619224357110964334e-04
9.029758981035616028e-01 4.583694928796172928e-06 1.587276784110906779e-04 1.633113733398868601e-04
8.998194166278367101e-01 4.862527855302815510e-06 1.598718463628955001e-04 1.647343742181983249e-04
8.966252189151725505e-01 5.160125349259003505e-06 1.610319877041140643e-04 1.661921130533730703e-04
8.933941090877615121e-01 5.477709122097523917e-06 1.622075868936391702e-04 1.676852960157367077e-04
8.901269005602234774e-01 5.816587464108751175e-06 1.633980783841092448e-04 1.692146658482180028e-04
8.868244158348330686e-01 6.178163653265020262e-06 1.646028437296035926e-04 1.707810073828686256e-04
