2.000000000000000000e+00 1.235642411879749381e-05 4.827551391180018086e-05 6.063193803059761030e-05
1.999984265711666653e+00 1.228857022010257943e-05 4.827684826334815028e-05 6.056541848345073310e-05
1.999858397346564676e+00 1.175598843074294312e-05 4.827432878256945350e-05 6.003031721331242711e-05
1.999606692303048439e+00 1.074424407719064265e-05 4.820061595458209781e-05 5.894486003177278451e-05
1.999229213946516648e+00 9.354007029152649436e-06 4.792670617143176339e-05 5.728071320058439249e-05
1.998726057305126869e+00 7.721023258037512278e-06 4.728064583674561593e-05 5.500166909478317056e-05
1.998097349045872662e+00 5.999345279196904585e-06 4.607435747486556541e-05 5.207370275406253776e-05
1.997343247442696423e+00 4.341806219252573672e-06 4.413856495410978318e-05 4.848037117336226538e-05
1.996463942336644148e+00 2.880304416297464109e-06 4.136150538589597350e-05 4.424180980219329828e-05
1.995459655088073436e+00 1.709065547325700404e-06 3.772399947101176982e-05 3.943306501833738700e-05
1.994330638520928733e+00 8.739575974756511831e-07 3.332169736863628903e-05 3.419565496611191819e-05
1.993077176859093136e+00 3.701368863779721847e-07 2.836627774080078572e-05 2.873641462717872191e-05
1.991699585654836957e+00 1.487089163870100664e-07 2.316156450662804452e-05 2.331027342301503577e-05
1.990198211709378606e+00 1.310461574513070238e-07 1.805714975109266036e-05 1.818819590854397109e-05
1.988573432985579759e+00 2.274713159079868579e-07 1.338913429531653267e-05 1.361660561122451405e-05
1.986825658512795467e+00 3.558601776669334322e-07 9.422394816459725043e-06 9.778254994126654346e-06
1.984955328283902753e+00 4.558178110860909613e-07 6.309226496116642430e-06 6.765044307202732598e-06
1.982962913144534323e+00 4.954961394708128148e-07 4.074692654981200384e-06 4.570188794452009493e-06
1.980848914674546490e+00 4.704068828127103321e-07 2.630927267597220061e-06 3.101334150409930341e-06
1.978613865061749522e+00 3.959375852036673367e-07 1.813919204658533498e-06 2.209856789862201258e-06
1.976258326967930357e+00 2.968648312047281023e-07 1.430217495470233858e-06 1.727082326674962860e-06
1.973782893387207471e+00 1.974661692433047154e-07 1.299671572972407616e-06 1.497137742215712120e-06
1.971188187496746957e+00 1.148924423907212333e-07 1.283839628936223254e-06 1.398732071326944792e-06
1.968474862499880906e+00 5.680097950453683945e-08 1.296151527623695773e-06 1.352952507128232732e-06
1.965643601461666723e+00 2.261565201074005060e-08 1.296416206918283783e-06 1.319031858929023979e-06
1.962695117136930456e+00 6.782411811788861981e-09 1.276358716809662836e-06 1.283141128621451294e-06
1.959630151790832775e+00 2.255879420440360529e-09 1.243557575441466787e-06 1.245813454861906521e-06
1.956449477012008886e+00 2.999106744741357449e-09 1.209061253388730254e-06 1.212060360133471003e-06
1.953153893518325024e+00 5.085064893755717497e-09 1.180718234322851743e-06 1.185803299216606806e-06
1.949744230955301472e+00 6.648644099746041046e-09 1.161495181554184230e-06 1.168143825653930328e-06
1.946221347687254966e+00 7.240333587872676365e-09 1.150688417881207621e-06 1.157928751469080456e-06
1.942586130581208215e+00 7.094562565644785741e-09 1.145949802589598602e-06 1.153044365155243258e-06
1.938839494783627604e+00 6.605607872364217978e-09 1.144851040972239768e-06 1.151456648844604906e-06
1.934982383490039481e+00 6.075040863655474338e-09 1.145609168312429266e-06 1.151684209176084936e-06
1.931015767707584541e+00 5.657565964529736709e-09 1.147165504263319903e-06 1.152823070227848728e-06
1.926940646010574021e+00 5.398973632387103722e-09 1.148975701187283622e-06 1.154374674819670971e-06
1.922758044289102131e+00 5.289642874142933799e-09 1.150777240537132052e-06 1.156066883411274383e-06
1.918469015490784857e+00 5.301053790206971900e-09 1.152441939988849722e-06 1.157742993779056377e-06
1.914074639355685559e+00 5.402742135549556048e-09 1.153910695067978014e-06 1.159313437203527403e-06
1.909576022144495955e+00 5.567909955316248481e-09 1.155170389931326088e-06 1.160738299886641982e-06
1.904974296360041786e+00 5.774925548185652801e-09 1.156241314260128461e-06 1.162016239808314000e-06
1.900270620462180204e+00 6.007858272059261089e-09 1.157163255836297568e-06 1.163171114108357507e-06
1.895466178576164618e+00 6.256517374600254021e-09 1.157981138593565480e-06 1.164237655968165771e-06
1.890562180194546915e+00 6.515800621990535749e-09 1.158734116501415661e-06 1.165249917123405711e-06
1.885559859872693922e+00 6.784441004663781297e-09 1.159450045265376720e-06 1.166234486270039717e-06
1.880460476917995782e+00 7.063543158689730406e-09 1.160144715269183698e-06 1.167208258427873943e-06
1.875265315072841110e+00 7.355304541149394742e-09 1.160824000774156131e-06 1.168179305315305357e-06
1.869975682191441946e+00 7.662136579059595151e-09 1.161487091222708774e-06 1.169149227801768048e-06
1.864592909910588681e+00 7.986202857945950386e-09 1.162129552553240741e-06 1.170115755411186750e-06
1.859118353314417105e+00 8.329276293367028987e-09 1.162745606946733756e-06 1.171074883240100537e-06
1.853553390593273731e+00 8.692784645433296803e-09 1.163329498015933120e-06 1.172022282661367668e-06
1.847899422696763772e+00 9.077932997124528725e-09 1.163876086616455604e-06 1.172954019613580713e-06
1.842157872981069033e+00 9.485831822241323986e-09 1.164380933122903843e-06 1.173866764945145227e-06
1.836330186850626323e+00 9.917595002336452514e-09 1.164840118146703669e-06 1.174757713149040511e-06
1.830417831394253625e+00 1.037440078184642577e-08 1.165249989149681993e-06 1.175624389931528799e-06
1.824422295015819317e+00 1.085752130363502530e-08 1.165606940006022494e-06 1.176464461309657269e-06
1.818345087059544118e+00 1.136833326713684713e-08 1.165907263238859387e-06 1.177275596505995807e-06
1.812187737430031698e+00 1.190832001354446306e-08 1.166147072238266361e-06 1.178055392251810787e-06
1.805951796207123206e+00 1.247907267247918366e-08 1.166322272327548343e-06 1.178801345000027902e-06
1.799638833255673420e+00 1.308229402476839186e-08 1.166428557537522770e-06 1.179510851562290932e-06
1.793250437830345101e+00 1.371980650916119333e-08 1.166461415949474887e-06 1.180181222458635740e-06
1.786788218175523024e+00 1.439356401663537606e-08 1.166416134097000774e-06 1.180809698113636683e-06
1.780253801120446955e+00 1.510566665863653671e-08 1.166287796877587697e-06 1.181393463536223453e-06
1.773648831669666137e+00 1.585837801107328837e-08 1.166071282785341582e-06 1.181929660796414557e-06
1.766974972588918114e+00 1.665414397785532053e-08 1.165761255514056332e-06 1.182415399491912010e-06
1.760233903986536230e+00 1.749561309974870986e-08 1.165352152961252125e-06 1.182847766061000960e-06
1.753427322890491524e+00 1.838565797303790913e-08 1.164838174192364611e-06 1.183223832165402460e-06
1.746556942821174907e+00 1.932739730530646376e-08 1.164213264435232900e-06 1.183540661740539714e-06
1.739624493360028445e+00 2.032421836890744281e-08 1.163471097866078732e-06 1.183795316234985946e-06
1.732631719714130103e+00 2.137979904298326493e-08 1.162605057811950876e-06 1.183984856854934631e-06
1.725580382276850511e+00 2.249812872100692368e-08 1.161608213992195190e-06 1.184106342713202111e-06
1.718472256184679914e+00 2.368352700164941497e-08 1.160473296473001892e-06 1.184156823474651006e-06
1.711309130870349637e+00 2.494065894430412473e-08 1.159192666099978186e-06 1.184133325044282347e-06
1.704092809612351545e+00 2.627454546835583946e-08 1.157758281280951852e-06 1.184032826749306391e-06
1.696825109080970506e+00 2.769056696981357934e-08 1.156161661112456741e-06 1.183852228082270548e-06
1.689507858880950231e+00 2.919445880584218863e-08 1.154393844992205101e-06 1.183588303798046925e-06
1.682142901090897258e+00 3.079229582616508634e-08 1.152445349032768147e-06 1.183237644858933048e-06
1.674732089799549239e+00 3.249046485700446141e-08 1.150306119792611595e-06 1.182796584649616487e-06
1.667277290639017640e+00 3.429562185320563349e-08 1.147965486060090859e-06 1.182261107913296486e-06
1.659780380315125203e+00 3.621463232888902873e-08 1.145412109677208411e-06 1.181626742006097433e-06
1.652243246134953658e+00 3.825449281454848360e-08 1.142633936640971794e-06 1.180888429455520820e-06
1.644667785531726434e+00 4.042223119505053221e-08 1.139618149988318829e-06 1.180040381183369692e-06
1.637055905587138760e+00 4.272478507353059403e-08 1.136351126227884251e-06 1.179075911301415441e-06
1.629409522551260370e+00 4.516885649368631692e-08 1.132818397332041902e-06 1.177987253825728603e-06
1.621730561360129386e+00 4.776074329992935138e-08 1.129004620522897938e-06 1.176765363822827005e-06
1.614020955151160841e+00 5.050614715658080296e-08 1.124893558275528329e-06 1.175399705432109297e-06
1.606282644776488411e+00 5.340995952756640782e-08 1.120468071092000078e-06 1.173878030619566300e-06
1.598517578314366583e+00 5.647602845944838344e-08 1.115710125688909425e-06 1.172186154148357332e-06
1.590727710578751397e+00 5.970690866353391697e-08 1.110600821230127118e-06 1.170307729893661287e-06
1.582915002627186984e+00 6.310360071981459267e-08 1.105120436167993770e-06 1.168224036887808522e-06
1.575081421267120252e+00 6.666528387641104354e-08 1.099248498078627690e-06 1.165913781955038376e-06
1.567228938560766061e+00 7.038905066606940577e-08 1.092963878606448061e-06 1.163352929272517375e-06
1.559359531328652571e+00 7.426965010888509632e-08 1.086244915260572593e-06 1.160514565369457504e-06
1.551475180651967323e+00 7.829924939450038908e-08 1.079069561326766659e-06 1.157368810721266837e-06
1.543577871373829069e+00 8.246722302140987757e-08 1.071415564586754701e-06 1.153882787608165214e-06
1.535669591599616135e+00 8.675997962826280685e-08 1.063260674871523756e-06 1.150020654499786881e-06
1.527752332196470109e+00 9.116083663556232329e-08 1.054582879738329476e-06 1.145743716373892064e-06
1.519828086292106306e+00 9.564995247037156765e-08 1.045360666769395408e-06 1.141010619239766910e-06
1.511898848773053805e+00 1.002043258960561995e-07 1.035573310170255149e-06 1.135777636066311851e-06
1.503966615782454941e+00 1.047978700943454559e-07 1.025201178520379754e-06 1.129999048614724971e-06
1.496033384217545059e+00 1.094015687470459592e-07 1.014226059744652017e-06 1.123627628491697526e-06
1.488101151226946195e+00 1.139837187348456366e-07 1.002631498632261027e-06 1.116615217367106901e-06
1.480171913707893916e+00 1.185102620220757610e-07 9.904031416059429519e-07 1.108913403628018713e-06
1.472247667803529891e+00 1.229452072066381906e-07 9.775290829128118295e-07 1.100474290119450073e-06
1.464330408400383865e+00 1.272511379149663923e-07 9.640002060292917848e-07 1.091251343944257965e-06
1.456422128626170931e+00 1.313898028171909545e-07 9.498105138428396191e-07 1.081200316660030309e-06
1.448524819348032899e+00 1.353227789794112686e-07 9.349574410814059383e-07 1.070280220060816519e-06
1.440640468671347429e+00 1.390121970314913624e-07 9.194421425338348066e-07 1.058454339565326487e-06
1.432771061439234161e+00 1.424215145303549233e-07 9.032697507961138338e-07 1.045691265326468916e-06
1.424918578732879970e+00 1.455163204134785379e-07 8.864495975888030094e-07 1.031965918002281759e-06
1.417084997372812794e+00 1.482651517556005346e-07 8.689953931036562688e-07 1.017260544859256909e-06
1.409272289421248825e+00 1.506403018138281284e-07 8.509253583152780041e-07 1.001565660129106477e-06
1.401482421685633639e+00 1.526185962754676763e-07 8.322623057540397538e-07 9.848809020295077212e-07
1.393717355223511811e+00 1.541821148573486311e-07 8.130336648491035442e-07 9.672157797064523605e-07
1.385979044848839381e+00 1.553188327018095608e-07 7.932714486386603744e-07 9.485902813404697764e-07
1.378269438639870614e+00 1.560231590597023377e-07 7.730121594134493892e-07 9.290353184731519916e-07
1.370590477448739630e+00 1.562963489093122397e-07 7.522966317341117438e-07 9.085929806434235070e-07
1.362944094412861240e+00 1.561467671760275585e-07 7.311698122633363575e-07 8.873165794393638896e-07
1.355332214468273566e+00 1.555899867410515309e-07 7.096804769869685794e-07 8.652704637280201631e-07
1.347756753865046564e+00 1.546487061534576898e-07 6.878808877014157324e-07 8.425295938548734751e-07
1.340219619684875019e+00 1.533524767699278178e-07 6.658263910518873969e-07 8.191788678218152147e-07
1.332722709360982360e+00 1.517372364298751896e-07 6.435749649579132584e-07 7.953122013877882362e-07
1.325267910200450761e+00 1.498446515042971396e-07 6.211867188324518824e-07 7.710313703367492602e-07
1.317857098909102742e+00 1.477212782363095454e-07 5.987233555796676306e-07 7.464446338159776260e-07
1.310492141119049769e+00 1.454175607231195222e-07 5.762476047944359920e-07 7.216651655175555142e-07
1.303174890919029494e+00 1.429866909333453885e-07 5.538226378368915828e-07 6.968093287702369183e-07
1.295907190387648455e+00 1.404833631771019314e-07 5.315114763677830095e-07 6.719948395448848614e-07
1.288690869129650363e+00 1.379624614671797577e-07 5.093764064643413557e-07 6.473388679315211927e-07
1.281527743815320308e+00 1.354777230819914310e-07 4.874784104861309732e-07 6.229561335681219542e-07
1.274419617723149711e+00 1.330804243029163468e-07 4.658766284279983207e-07 5.989570527309150645e-07
1.267368280285869897e+00 1.308181357491161906e-07 4.446278595656425083e-07 5.754459953147583018e-07
1.260375506639971777e+00 1.287335918679345359e-07 4.237861138254250244e-07 5.525197056933595868e-07
1.253443057178825093e+00 1.268637173078981665e-07 4.034022205823891285e-07 5.302659378902874538e-07
1.246572677109508476e+00 1.252388442747345183e-07 3.835235006050544011e-07 5.087623448797889723e-07
1.239766096013463992e+00 1.238821497030394191e-07 3.641935047699593408e-07 4.880756544729988923e-07
1.233025027411082108e+00 1.228093289510842977e-07 3.454518210601305524e-07 4.682611500112148501e-07
1.226351168330333863e+00 1.220285139869936744e-07 3.273339493840504409e-07 4.493624633710442477e-07
1.219746198879553045e+00 1.215404332528460026e-07 3.098712420027683289e-07 4.314116752556142256e-07
1.213211781824476976e+00 1.213387984801654620e-07 2.930909060245612988e-07 4.144297045047267873e-07
1.206749562169654899e+00 1.214108965423836190e-07 2.770160637479839194e-07 3.984269602903672737e-07
1.200361166744326580e+00 1.217383549944288446e-07 2.616658669180901960e-07 3.834042219125189347e-07
1.194048203792876794e+00 1.222980451614651316e-07 2.470556623317512306e-07 3.693537074932162828e-07
1.187812262569968524e+00 1.230630825171935807e-07 2.331972082562177062e-07 3.562602907734113664e-07
1.181654912940456104e+00 1.240038843656338478e-07 2.200989422349433740e-07 3.441028266005771688e-07
1.175577704984180905e+00 1.250892436564621782e-07 2.077662981746570603e-07 3.328555418311192120e-07
1.169582168605746597e+00 1.262873812457766981e-07 1.962020607473595941e-07 3.224894419931362393e-07
1.163669813149373899e+00 1.275669395979065124e-07 1.854067267847544255e-07 3.129736663826608849e-07
1.157842127018930967e+00 1.288978827639698947e-07 1.753788212934222557e-07 3.042767040573920181e-07
1.152100577303236228e+00 1.302522691884035966e-07 1.661151049226190264e-07 2.963673741110226759e-07
1.146446609406726269e+00 1.316048717238689054e-07 1.576106353760086923e-07 2.892155070998775183e-07
1.140881646685583117e+00 1.329336356198643659e-07 1.498587350561772205e-07 2.827923706760415865e-07
1.135407090089411319e+00 1.342200018380213079e-07 1.428510831544521663e-07 2.770710849924735272e-07
1.130024317808558054e+00 1.354491751858265981e-07 1.365783638357804458e-07 2.720275390216070174e-07
1.124734684927158890e+00 1.366104843513240267e-07 1.310320737720890653e-07 2.676425581234129597e-07
1.119539523082004218e+00 1.376980304725001735e-07 1.262080740996352594e-07 2.639061045721353799e-07
1.114440140127306078e+00 1.387118250311548565e-07 1.221120976598149321e-07 2.608239226909698416e-07
1.109437819805453307e+00 1.396595242331280459e-07 1.187665886825500098e-07 2.584261129156780293e-07
1.104533821423835382e+00 1.405586534666741457e-07 1.162170191001592542e-07 2.567756725668334661e-07
1.099729379537819796e+00 1.414388927844144009e-07 1.145344931851126450e-07 2.559733859695271253e-07
1.095025703639958436e+00 1.423436219029502199e-07 1.138105550506684914e-07 2.561541769536187378e-07
1.090423977855504045e+00 1.433296416935978738e-07 1.141402983629259411e-07 2.574699400565237620e-07
1.085925360644314441e+00 1.444639337431154356e-07 1.155916668270730524e-07 2.600556005701884218e-07
1.081530984509215143e+00 1.458166463502423543e-07 1.181623435917540349e-07 2.639789899419964024e-07
1.077241955710897869e+00 1.474502350282773403e-07 1.217303517930580969e-07 2.691805868213353313e-07
1.073059353989425979e+00 1.494057702445964013e-07 1.260092702145954799e-07 2.754150404591918811e-07
1.068984232292415459e+00 1.516886127987725284e-07 1.305222258478707204e-07 2.822108386466432223e-07
1.065017616509960519e+00 1.542566263717457630e-07 1.346090083030571525e-07 2.888656346748029420e-07
1.061160505216372396e+00 1.570144966500939273e-07 1.374767955042498622e-07 2.944912921543437630e-07
1.057413869418791785e+00 1.598173270399006808e-07 1.382971690977190298e-07 2.981144961376196841e-07
1.053778652312745256e+00 1.624854296541704371e-07 1.363416386806664662e-07 2.988270683348368769e-07
1.050255769044698528e+00 1.648303377188694566e-07 1.311371078986112543e-07 2.959674456174806844e-07
1.046846106481675198e+00 1.666899083480414733e-07 1.226143733892926021e-07 2.893042817373341814e-07
1.043550522987991114e+00 1.679684628439011164e-07 1.112193098452494473e-07 2.791877726891506299e-07
1.040369848209167225e+00 1.686766570725890250e-07 9.795929284590575585e-08 2.666359499184949264e-07
1.037304882863069544e+00 1.689654415636301652e-07 8.436659656589828559e-08 2.533320381295284243e-07
1.034356398538333055e+00 1.691490984984397270e-07 7.237439705945796172e-08 2.415234955578977020e-07
1.031525137500119094e+00 1.697136993491924032e-07 6.411686516920605869e-08 2.338305645183983825e-07
1.028811812503253043e+00 1.713090771628604842e-07 6.167938334176799273e-08 2.329884605046283976e-07
1.026217106612792529e+00 1.747241643834506599e-07 6.683515074308967377e-08 2.415593151265402675e-07
1.023741673032069643e+00 1.808470288064719544e-07 8.080824804741794103e-08 2.616552768538898292e-07
1.021386134938250478e+00 1.906120287058955088e-07 1.040998532740705152e-07 2.947118819799661564e-07
1.019151085325453510e+00 2.049372317195156260e-07 1.364044180820016990e-07 3.413416498015171132e-07
1.017037086855465677e+00 2.246557391225898638e-07 1.766281650610336751e-07 4.012839041836234860e-07
1.015044671716097247e+00 2.504449894748162334e-07 2.230059977517746899e-07 4.734509872265908703e-07
1.013174341487204533e+00 2.827585065364501645e-07 2.732978131287455138e-07 5.560563196651958371e-07
1.011426567014420241e+00 3.217649704737778404e-07 3.250339097977530847e-07 6.467988802715308722e-07
1.009801788290621394e+00 3.672996083383048210e-07 3.757734929048907476e-07 7.430731012431956216e-07
1.008300414345163043e+00 4.188327681603949873e-07 4.233408415314794099e-07 8.421736096918740267e-07
