1.768929152136291982e+00 4.323292642554760895e-02 1.767276269316349291e+00 7.645216274840135884e-02
1.766693326221442373e+00 4.323292642554760895e-02 1.765042532551446053e+00 7.635553155968882733e-02
1.764473001348169312e+00 4.323292642554760895e-02 1.762824282343986138e+00 7.625957031762280180e-02
1.762268271840135014e+00 4.143155449114979683e-02 1.760755956501552033e+00 7.299262687917237868e-02
1.760079231358481877e+00 4.143155449114979683e-02 1.758568794575820160e+00 7.290195747448868779e-02
1.757905972897850333e+00 4.143155449114979683e-02 1.756397401127546498e+00 7.281194175641458877e-02
1.755748588782431785e+00 3.963018255675197776e-02 1.754370022547069974e+00 6.956242519992186790e-02
1.753607170662044412e+00 3.963018255675197776e-02 1.752230285810187693e+00 6.947758262122186168e-02
1.751481809508240506e+00 3.963018255675197776e-02 1.750106593432393831e+00 6.939337621648436483e-02
1.749372595610441339e+00 3.963018255675197776e-02 1.747999035632216591e+00 6.930980956295908213e-02
1.747279618572101789e+00 3.782881062235415870e-02 1.746029572562398435e+00 6.608174645874949349e-02
1.745202967306903830e+00 3.782881062235415870e-02 1.743954406983635463e+00 6.600320794612024589e-02
1.743142730034979992e+00 3.782881062235415870e-02 1.741895643655179793e+00 6.592529020725289290e-02
1.741098994279163259e+00 3.602743868795633964e-02 1.739969163846153410e+00 6.271376838009906640e-02
1.739071846861272030e+00 3.602743868795633964e-02 1.737943331880658970e+00 6.264075124893325741e-02
1.737061373898419525e+00 3.602743868795633964e-02 1.735934163549849529e+00 6.256833472572516375e-02
1.735067660799356037e+00 3.602743868795633964e-02 1.733941744207052160e+00 6.249652188686771748e-02
1.733090792260841173e+00 3.602743868795633964e-02 1.731966158494065544e+00 6.242531578310814983e-02
1.731130852264044728e+00 3.422606675355852751e-02 1.730117007433164433e+00 5.923823301678061287e-02
1.729187924070980431e+00 3.422606675355852751e-02 1.728175217125028196e+00 5.917174720902951962e-02
1.727262090220966551e+00 3.422606675355852751e-02 1.726250511148560873e+00 5.910584635918358226e-02
1.725353432527122255e+00 3.422606675355852751e-02 1.724342971268967517e+00 5.904053326683741248e-02
1.723462032072889283e+00 3.242469481916070845e-02 1.722556121207192481e+00 5.587293878477046782e-02
1.721587969208590474e+00 3.242469481916070845e-02 1.720683043414731772e+00 5.581218351558137059e-02
1.719731323548012503e+00 3.242469481916070845e-02 1.718827373670910985e+00 5.575199289495381960e-02
1.717892173965027469e+00 3.242469481916070845e-02 1.716989190808143606e+00 5.569236947990094388e-02
1.716070598590239804e+00 3.242469481916070845e-02 1.715168572915966028e+00 5.563331580333984866e-02
1.714266674807667590e+00 3.242469481916070845e-02 1.713365597337720425e+00 5.557483437398406251e-02
1.712480479251456078e+00 3.062332288476288938e-02 1.711677570260855985e+00 5.243364648000588268e-02
1.710712087802620962e+00 3.062332288476288938e-02 1.709910007935278253e+00 5.237950092144920411e-02
1.708961575585825177e+00 3.062332288476288938e-02 1.708160316458931183e+00 5.232590279881569467e-02
1.707229016966187674e+00 3.062332288476288938e-02 1.706428570162067171e+00 5.227285438905649589e-02
1.705514485546124615e+00 3.062332288476288938e-02 1.704714842612593317e+00 5.222035794576988799e-02
1.703818054162221651e+00 3.062332288476288938e-02 1.703019206612945258e+00 5.216841569910554699e-02
1.702139794882140178e+00 3.062332288476288938e-02 1.701341734196994970e+00 5.211702985566980112e-02
1.700479779001555336e+00 2.882195095036507379e-02 1.699773529488524115e+00 4.900435943164153235e-02
1.698838077041128880e+00 2.882195095036507379e-02 1.698132509365790854e+00 4.895704892907524336e-02
1.697214758743510687e+00 2.882195095036507379e-02 1.696509865270695583e+00 4.891026820618117610e-02
1.695609893070378460e+00 2.882195095036507379e-02 1.694905666136274469e+00 4.886401925029423138e-02
1.694023548199506291e+00 2.882195095036507379e-02 1.693319980111985812e+00 4.881830402615883885e-02
1.692455791521869202e+00 2.882195095036507379e-02 1.691752874560815245e+00 4.877312447584546129e-02
1.690906689638779881e+00 2.882195095036507379e-02 1.690204416056414916e+00 4.872848251866811198e-02
1.689376308359060275e+00 2.882195095036507379e-02 1.688674670380274190e+00 4.868438005110282962e-02
1.687864712696244496e+00 2.882195095036507379e-02 1.687163702518925890e+00 4.864081894670708311e-02
1.686371966865817473e+00 2.882195095036507379e-02 1.685671576661184723e+00 4.859780105604020323e-02
1.684898134282487581e+00 2.882195095036507379e-02 1.684198356195421464e+00 4.855532820658475801e-02
1.683443277557492346e+00 2.882195095036507379e-02 1.682744103706869554e+00 4.851340220266892739e-02
1.682007458495937691e+00 2.882195095036507379e-02 1.681308880974965891e+00 4.847202482538982837e-02
1.680590738094173142e+00 2.882195095036507379e-02 1.679892748970726490e+00 4.843119783253786031e-02
1.679193176537201015e+00 2.702057901596726167e-02 1.678580214548509364e+00 4.536725091271504029e-02
1.677814833196118682e+00 2.702057901596726167e-02 1.677202374349106684e+00 4.533001180939299352e-02
1.676455766625597477e+00 2.702057901596726167e-02 1.675843803883595662e+00 4.529329351219321675e-02
1.675116034561393352e+00 2.702057901596726167e-02 1.674504560866656444e+00 4.525709758097946206e-02
1.673795693917896399e+00 2.702057901596726167e-02 1.673184702191903739e+00 4.522142555342435061e-02
1.672494800785711222e+00 2.702057901596726167e-02 1.671884283929466974e+00 4.518627894494409158e-02
1.671213410429275070e+00 2.702057901596726167e-02 1.670603361323610203e+00 4.515165924863407537e-02
1.669951577284510158e+00 2.702057901596726167e-02 1.669341988790384645e+00 4.511756793520545900e-02
1.668709354956510404e+00 2.702057901596726167e-02 1.668100219915316540e+00 4.508400645292266057e-02
1.667486796217264811e+00 2.702057901596726167e-02 1.666878107451131186e+00 4.505097622754188763e-02
1.666283953003415697e+00 2.702057901596726167e-02 1.665675703315512513e+00 4.501847866225051203e-02
1.665100876414050690e+00 2.702057901596726167e-02 1.664493058588895069e+00 4.498651513760746484e-02
1.663937616708534684e+00 2.702057901596726167e-02 1.663330223512297534e+00 4.495508701148463737e-02
1.662794223304372876e+00 2.702057901596726167e-02 1.662187247485185981e+00 4.492419561900916347e-02
1.661670744775112007e+00 2.702057901596726167e-02 1.661064179063376223e+00 4.489384227250668713e-02
1.660567228848276011e+00 2.702057901596726167e-02 1.659961065956969906e+00 4.486402826144562234e-02
1.659483722403339634e+00 2.521920708156944260e-02 1.658956027574037595e+00 4.184642753467793935e-02
1.658420271469736917e+00 2.521920708156944260e-02 1.657892914804377948e+00 4.181961098816475847e-02
1.657376921224904320e+00 2.521920708156944260e-02 1.656849896331723526e+00 4.179330131135127607e-02
1.656353715992363140e+00 2.521920708156944260e-02 1.655827016465501567e+00 4.176749962192305432e-02
1.655350699239835688e+00 2.521920708156944260e-02 1.654824318659612103e+00 4.174220701598539002e-02
1.654367913577399207e+00 2.521920708156944260e-02 1.653841845510582775e+00 4.171742456801675464e-02
1.653405400755674437e+00 2.521920708156944260e-02 1.652879638755758496e+00 4.169315333082306702e-02
1.652463201664053694e+00 2.521920708156944260e-02 1.651937739271528871e+00 4.166939433549309707e-02
1.651541356328963372e+00 2.521920708156944260e-02 1.651016187071592700e+00 4.164614859135457037e-02
1.650639903912162199e+00 2.521920708156944260e-02 1.650115021305255558e+00 4.162341708593130657e-02
1.649758882709079888e+00 2.521920708156944260e-02 1.649234280255770013e+00 4.160120078490130852e-02
1.648898330147187341e+00 2.521920708156944260e-02 1.648374001338705153e+00 4.157950063205565622e-02
1.648058282784409911e+00 2.521920708156944260e-02 1.647534221100361407e+00 4.155831754925852495e-02
1.647238776307571761e+00 2.521920708156944260e-02 1.646714975216215127e+00 4.153765243640791804e-02
1.646439845530880852e+00 2.521920708156944260e-02 1.645916298489403795e+00 4.151750617139749605e-02
1.645661524394450348e+00 2.521920708156944260e-02 1.645138224849248099e+00 4.149787961007927323e-02
1.644903845962856437e+00 2.521920708156944260e-02 1.644380787349809969e+00 4.147877358622725080e-02
1.644166842423732344e+00 2.521920708156944260e-02 1.643644018168487264e+00 4.146018891150197311e-02
1.643450545086403869e+00 2.521920708156944260e-02 1.642927948604649968e+00 4.144212637541611760e-02
1.642754984380556671e+00 2.521920708156944260e-02 1.642232609078307703e+00 4.142458674530088286e-02
1.642080189854944194e+00 2.521920708156944260e-02 1.641558029128817431e+00 4.140757076627341743e-02
1.641426190176133781e+00 2.521920708156944260e-02 1.640904237413630895e+00 4.139107916120517844e-02
1.640793013127286759e+00 2.521920708156944260e-02 1.640271261707074935e+00 4.137511263069120621e-02
1.640180685606979605e+00 2.521920708156944260e-02 1.639659128899172646e+00 4.135967185302035637e-02
1.639589233628060416e+00 2.521920708156944260e-02 1.639067864994500301e+00 4.134475748414649654e-02
1.639018682316545128e+00 2.521920708156944260e-02 1.638497495111083779e+00 4.133037015766066746e-02
1.638469055910548144e+00 2.521920708156944260e-02 1.637948043479330540e+00 4.131651048476409765e-02
1.637940377759254496e+00 2.521920708156944260e-02 1.637419533441000663e+00 4.130317905424229358e-02
1.637432670321926631e+00 2.521920708156944260e-02 1.636911987448214756e+00 4.129037643244002492e-02
1.636945955166951183e+00 2.521920708156944260e-02 1.636425427062500937e+00 4.127810316323722584e-02
1.636480252970922145e+00 2.521920708156944260e-02 1.635959872953878680e+00 4.126635976802595085e-02
1.636035583517762459e+00 2.521920708156944260e-02 1.635515344899979517e+00 4.125514674568814266e-02
1.635611965697884473e+00 2.521920708156944260e-02 1.635091861785209044e+00 4.124446457257453791e-02
1.635209417507385909e+00 2.521920708156944260e-02 1.634689441599942228e+00 4.123431370248434313e-02
1.634827956047286479e+00 2.521920708156944260e-02 1.634308101439761129e+00 4.122469456664599324e-02
1.634467597522801574e+00 2.521920708156944260e-02 1.633947857504728152e+00 4.121560757369886058e-02
1.634128357242653262e+00 2.521920708156944260e-02 1.633608725098697034e+00 4.120705310967585216e-02
1.633810249618419252e+00 2.521920708156944260e-02 1.633290718628663152e+00 4.119903153798699924e-02
1.633513288163922050e+00 2.521920708156944260e-02 1.632993851604151558e+00 4.119154319940407372e-02
1.633237485494654750e+00 2.521920708156944260e-02 1.632718136636643891e+00 4.118458841204608589e-02
1.632982853327243467e+00 2.521920708156944260e-02 1.632463585439040354e+00 4.117816747136572586e-02
1.632749402478951950e+00 2.521920708156944260e-02 1.632230208825165230e+00 4.117228065013689431e-02
1.632537142867219959e+00 2.521920708156944260e-02 1.632018016709304353e+00 4.116692819844305212e-02
1.632346083509243595e+00 2.521920708156944260e-02 1.631827018105786786e+00 4.116211034366663163e-02
1.632176232521591164e+00 2.521920708156944260e-02 1.631657221128599566e+00 4.115782729047934296e-02
1.632027597119858120e+00 2.521920708156944260e-02 1.631508632991043983e+00 4.115407922083350045e-02
1.631900183618362199e+00 2.521920708156944260e-02 1.631381260005429601e+00 4.115086629395430656e-02
1.631793997429873189e+00 2.521920708156944260e-02 1.631275107582805139e+00 4.114818864633306567e-02
1.631709043065384224e+00 2.521920708156944260e-02 1.631190180232729325e+00 4.114604639172137618e-02
1.631645324133919939e+00 2.521920708156944260e-02 1.631126481563079045e+00 4.114443962112632885e-02
