9.913401928405882746e-01 1.641517751159851784e-11 1.837937815384076430e-08 1.839579333135236210e-08
9.909667342888623942e-01 1.679647533592046719e-11 1.839756164770302905e-08 1.841435812303895072e-08
9.905855879229019667e-01 1.719642414745687998e-11 1.841613317421853099e-08 1.843332959836598696e-08
9.901967699345364249e-01 1.761572417103165026e-11 1.843509284425522398e-08 1.845270856842625425e-08
9.898002968414999492e-01 1.805509390004279871e-11 1.845444074654683698e-08 1.847249584044687950e-08
9.893961854867309169e-01 1.851527033431085192e-11 1.847417694935365084e-08 1.849269221968796072e-08
9.889844530376552534e-01 1.899700922361429517e-11 1.849430150195710125e-08 1.851329851118071506e-08
9.885651169854574594e-01 1.950108531684633791e-11 1.851481443584119770e-08 1.853431552115804464e-08
9.881381951443383160e-01 2.002829261733031671e-11 1.853571576615326165e-08 1.855574405877059223e-08
9.877037056507568247e-01 2.057944464446404131e-11 1.855700549349124541e-08 1.857758493813571063e-08
9.872616669626607111e-01 2.115537470134411038e-11 1.857868360539310397e-08 1.859983898009444723e-08
9.868120978587020531e-01 2.175693614834379517e-11 1.860075007739132779e-08 1.862250701353967185e-08
9.863550174374392521e-01 2.238500268312024584e-11 1.862320487412789962e-08 1.864558987681102084e-08
9.858904451165260152e-01 2.304046862720474681e-11 1.864604795062233255e-08 1.866908841924953676e-08
9.854184006318861266e-01 2.372424921888298278e-11 1.866927925321114206e-08 1.869300350243002518e-08
9.849389040368754511e-01 2.443728091237558078e-11 1.869289872003779174e-08 1.871733600095016849e-08
9.844519757014298378e-01 2.518052168374606373e-11 1.871690628152632692e-08 1.874208680321007410e-08
9.839576363111994795e-01 2.595495134367955995e-11 1.874130186096134746e-08 1.876725681230502732e-08
9.834559068666705040e-01 2.676157185691849431e-11 1.876608537478008850e-08 1.879284694663700618e-08
9.829468086822730211e-01 2.760140766836582680e-11 1.879125673246902950e-08 1.881885814013739478e-08
9.824303633854747364e-01 2.847550603624028050e-11 1.881681583646676340e-08 1.884529134250300443e-08
9.819065929158635742e-01 2.938493737243432232e-11 1.884276258220424721e-08 1.887214751957668260e-08
9.813755195242142015e-01 3.033079558988532014e-11 1.886909685791503355e-08 1.889942765350491731e-08
9.808371657715437841e-01 3.131419845696928576e-11 1.889581854412030772e-08 1.892713274257727804e-08
9.802915545281529752e-01 3.233628795930351297e-11 1.892292751318140280e-08 1.895526380114070659e-08
9.797387089726545817e-01 3.339823066913832953e-11 1.895042362903821873e-08 1.898382185970735830e-08
9.791786525909893513e-01 3.450121812215519825e-11 1.897830674676515862e-08 1.901280796488731252e-08
9.786114091754272160e-01 3.564646720164383131e-11 1.900657671185946889e-08 1.904222317906111168e-08
9.780370028235571001e-01 3.683522053046357170e-11 1.903523335965294512e-08 1.907206858018340845e-08
9.774554579372636276e-01 3.806874687099433784e-11 1.906427651494019375e-08 1.910234526181118918e-08
9.768667992216897300e-01 3.934834153289356810e-11 1.909370599144111029e-08 1.913305433297400244e-08
9.762710516841875963e-01 4.067532678864754617e-11 1.912352159102618496e-08 1.916419691781483365e-08
9.756682406332561897e-01 4.205105229735329623e-11 1.915372310310614929e-08 1.919577415540350303e-08
9.750583916774658855e-01 4.347689553697540887e-11 1.918431030425910623e-08 1.922778719979608031e-08
9.744415307243710078e-01 4.495426224484767980e-11 1.921528295768592439e-08 1.926023721993077252e-08
9.738176839794089323e-01 4.648458686636914877e-11 1.924664081243076920e-08 1.929312539929713773e-08
9.731868779447867546e-01 4.806933301235472886e-11 1.927838360278657842e-08 1.932645293579893191e-08
9.725491394183557459e-01 4.970999392531640724e-11 1.931051104794413902e-08 1.936022104186945429e-08
9.719044954924727087e-01 5.140809295446113307e-11 1.934302285145284156e-08 1.939443094440730190e-08
9.712529735528486752e-01 5.316518403937852208e-11 1.937591870044173412e-08 1.942908388448111241e-08
9.705946012773865039e-01 5.498285220289066563e-11 1.940919826504088295e-08 1.946418111724377228e-08
9.699294066350040433e-01 5.686271405336478905e-11 1.944286119804440562e-08 1.949972391209777015e-08
9.692574178844466370e-01 5.880641829627857136e-11 1.947690713436641115e-08 1.953571355266268865e-08
9.685786635730861960e-01 6.081564625497895068e-11 1.951133569025385820e-08 1.957215133650883568e-08
9.678931725357088345e-01 6.289211240111030262e-11 1.954614646270333989e-08 1.960903857510445048e-08
9.672009738932896283e-01 6.503756489501839746e-11 1.958133902910712982e-08 1.964637659400214677e-08
9.665020970517552712e-01 6.725378613595323580e-11 1.961691294668495535e-08 1.968416673282091004e-08
9.657965717007357398e-01 6.954259332201902519e-11 1.965286775168600656e-08 1.972241034500802502e-08
9.650844278123020814e-01 7.190583902038056295e-11 1.968920295879532492e-08 1.976110879781570618e-08
9.643656956396936542e-01 7.434541174805756966e-11 1.972591806074550159e-08 1.980026347249355951e-08
9.636404057160328218e-01 7.686323656311255995e-11 1.976301252770486484e-08 1.983987576426797576e-08
9.629085888530275472e-01 7.946127566617361126e-11 1.980048580645015056e-08 1.987994708211632341e-08
9.621702761396629944e-01 8.214152901278372487e-11 1.983833731974773806e-08 1.992047884876052310e-08
9.614254989408803631e-01 8.490603493697109865e-11 1.987656646592823108e-08 1.996147250086520373e-08
9.606742888962447324e-01 8.775687078588530578e-11 1.991517261823597953e-08 2.000292948902186360e-08
9.599166779186005805e-01 9.069615356543117575e-11 1.995415512397491289e-08 2.004485127754034477e-08
9.591526981927165352e-01 9.372604059735780851e-11 1.999351330385720831e-08 2.008723934445456712e-08
9.583823821739179127e-01 9.684873018821280952e-11 2.003324645152352583e-08 2.013009518171173761e-08
9.576057625867075984e-01 1.000664623100574821e-10 2.007335383283837625e-08 2.017342029514843485e-08
9.568228724233764915e-01 1.033815192928901152e-10 2.011383468500647051e-08 2.021721620429936164e-08
9.560337449426012935e-01 1.067962265292422289e-10 2.015468821589670476e-08 2.026148444242594552e-08
9.552384136680323046e-01 1.103129531913447991e-10 2.019591360351229482e-08 2.030622655670363901e-08
9.544369123868686744e-01 1.139341129607881400e-10 2.023750999523273473e-08 2.035144410819352408e-08
9.536292751484231056e-01 1.176621647706250780e-10 2.027947650690453331e-08 2.039713867167515883e-08
9.528155362626760105e-01 1.214996135603981114e-10 2.032181222213535116e-08 2.044331183569574844e-08
9.519957302988169001e-01 1.254490110445320387e-10 2.036451619169459580e-08 2.048996520273912820e-08
9.511698920837770022e-01 1.295129564940078498e-10 2.040758743269074757e-08 2.053710038918475521e-08
9.503380567007486679e-01 1.336940975312770263e-10 2.045102492764549305e-08 2.058471902517676904e-08
9.495002594876957858e-01 1.379951309388726473e-10 2.049482762376534289e-08 2.063282275470421496e-08
9.486565360358518717e-01 1.424188034822177835e-10 2.053899443226973284e-08 2.068141323575195150e-08
9.478069221882090556e-01 1.469679127466355490e-10 2.058352422750952719e-08 2.073049214025616135e-08
9.469514540379940781e-01 1.516453079885019765e-10 2.062841584603226163e-08 2.078006115402076309e-08
9.460901679271361830e-01 1.564538910009083126e-10 2.067366808581940332e-08 2.083012197682031251e-08
9.452231004447224638e-01 1.613966169943273360e-10 2.071927970552559951e-08 2.088067632251992721e-08
9.443502884254439955e-01 1.664764954924106174e-10 2.076524942353803090e-08 2.093172591903044017e-08
9.434717689480307534e-01 1.716965912429164654e-10 2.081157591703470291e-08 2.098327250827761876e-08
9.425875793336762065e-01 1.770600251441315579e-10 2.085825782118127978e-08 2.103531784632541126e-08
9.416977571444524742e-01 1.825699751872265295e-10 2.090529372828463395e-08 2.108786370347186020e-08
9.408023401817142695e-01 1.882296774147028319e-10 2.095268218680731331e-08 2.114091186422201707e-08
9.399013664844928506e-01 1.940424268949882272e-10 2.100042170042353620e-08 2.119446412731852491e-08
9.389948743278800913e-01 2.000115787135320539e-10 2.104851072716629541e-08 2.124852230587982692e-08
9.380829022214030033e-01 2.061405489808520859e-10 2.109694767848296609e-08 2.130308822746381965e-08
9.371654889073870454e-01 2.124328158577421314e-10 2.114573091819574817e-08 2.135816373405348989e-08
9.362426733593108841e-01 2.188919205977245135e-10 2.119485876155250966e-08 2.141375068215023381e-08
9.353144947801502740e-01 2.255214686070892366e-10 2.124432947432860420e-08 2.146985094293569326e-08
9.343809926007127231e-01 2.323251305229931951e-10 2.129414127179266698e-08 2.152646640231565914e-08
9.334422064779629435e-01 2.393066433099023695e-10 2.134429231761657928e-08 2.158359896092648046e-08
9.324981762933373108e-01 2.464698113744877764e-10 2.139478072291715657e-08 2.164125053429164296e-08
9.315489421510498858e-01 2.538185076992354752e-10 2.144560454530829553e-08 2.169942305300753074e-08
9.305945443763893321e-01 2.613566749952690853e-10 2.149676178777860897e-08 2.175811846277387646e-08
9.296350235140049545e-01 2.690883268747720109e-10 2.154825039755105159e-08 2.181733872442582278e-08
9.286704203261847423e-01 2.770175490432027554e-10 2.160006826510093740e-08 2.187708581414413882e-08
9.277007757911237551e-01 2.851485005115309519e-10 2.165221322314878781e-08 2.193736172366031788e-08
9.267261311011829594e-01 2.934854148289368090e-10 2.170468304546516809e-08 2.199816846029410501e-08
9.257465276611397398e-01 3.020326013364047249e-10 2.175747544569329181e-08 2.205950804702969684e-08
9.247620070864283059e-01 3.107944464415272600e-10 2.181058807633396756e-08 2.212138252277549622e-08
9.237726112013726620e-01 3.197754149147790996e-10 2.186401852766752791e-08 2.218379394258230582e-08
9.227783820374090284e-01 3.289800512077008590e-10 2.191776432649113155e-08 2.224674437769883204e-08
9.217793618313007142e-01 3.384129807933839892e-10 2.197182293490864108e-08 2.231023591570202548e-08
9.207755930233436636e-01 3.480789115296259616e-10 2.202619174927014769e-08 2.237427066079977277e-08
9.197671182555635649e-01 3.579826350450772497e-10 2.208086809901971186e-08 2.243885073406479020e-08
9.187539803699042995e-01 3.681290281489023660e-10 2.213584924538194287e-08 2.250397827353084466e-08
9.177362224064078422e-01 3.785230542643902083e-10 2.219113238012164468e-08 2.256965543438603598e-08
9.167138876013862792e-01 3.891697648868305757e-10 2.224671462441792068e-08 2.263588438930475110e-08
9.156870193855843887e-01 4.000743010660346708e-10 2.230259302763345453e-08 2.270266732869948765e-08
9.146556613823348947e-01 4.112418949140438190e-10 2.235876456596810841e-08 2.277000646088215088e-08
9.136198574057055044e-01 4.226778711385418441e-10 2.241522614118937934e-08 2.283790401232792093e-08
9.125796514586372865e-01 4.343876486023498440e-10 2.247197457942712762e-08 2.290636222802947803e-08
9.115350877310758326e-01 4.463767419094179397e-10 2.252900662986886811e-08 2.297538337177828698e-08
9.104862105980929821e-01 4.586507630178379126e-10 2.258631896338915185e-08 2.304496972640699080e-08
9.094330646180027733e-01 4.712154228804444357e-10 2.264390817124270998e-08 2.311512359412315493e-08
9.083756945304679586e-01 4.840765331134683252e-10 2.270177076377491229e-08 2.318584729688838072e-08
9.073141452545994134e-01 4.972400076937482542e-10 2.275990316905137047e-08 2.325714317674511779e-08
9.062484618870478847e-01 5.107118646850445942e-10 2.281830173146252412e-08 2.332901359614756944e-08
9.051786897000885235e-01 5.244982279939846226e-10 2.287696271037213350e-08 2.340146093836611771e-08
9.041048741396973121e-01 5.386053291562030292e-10 2.293588227874805741e-08 2.347448760790425889e-08
9.030270608236201646e-01 5.530395091532632598e-10 2.299505652173304720e-08 2.354809603088630963e-08
9.019452955394358096e-01 5.678072202609889762e-10 2.305448143522049065e-08 2.362228865548147931e-08
9.008596242426099021e-01 5.829150279298173319e-10 2.311415292445529883e-08 2.369706795238511709e-08
8.997700930545430298e-01 5.983696126977444046e-10 2.317406680259287476e-08 2.377243641529061844e-08
8.986767482606113910e-01 6.141777721364961995e-10 2.323421878921287170e-08 2.384839656134936738e-08
8.975796363082004792e-01 6.303464228315898623e-10 2.329460450885487495e-08 2.392495093168646368e-08
8.964788038047318830e-01 6.468826023970144689e-10 2.335521948956780178e-08 2.400210209196481707e-08
8.953742975156835371e-01 6.637934715252175381e-10 2.341605916141051735e-08 2.407985263293573520e-08
8.942661643626024226e-01 6.810863160731109174e-10 2.347711885491869523e-08 2.415820517099180450e-08
8.931544514211120500e-01 6.987685491847438270e-10 2.353839379959399183e-08 2.423716234877873587e-08
8.920392059189121703e-01 7.168477134514528732e-10 2.359987912239641378e-08 2.431672683584786789e-08
8.909204752337722688e-01 7.353314831102718532e-10 2.366156984619239806e-08 2.439690132930267136e-08
8.897983068915192861e-01 7.542276662814178815e-10 2.372346088817783187e-08 2.447768855445924965e-08
8.886727485640184554e-01 7.735442072456483472e-10 2.378554705831612720e-08 2.455909126556177721e-08
8.875438480671478114e-01 7.932891887623238408e-10 2.384782305777573619e-08 2.464111224653805952e-08
8.864116533587675928e-01 8.134708344291053580e-10 2.391028347733452965e-08 2.472375431176363625e-08
8.852762125366822055e-01 8.340975110841386002e-10 2.397292279576268877e-08 2.480702030684682861e-08
8.841375738365969683e-01 8.551777312516579165e-10 2.403573537820739669e-08 2.489091310945905327e-08
8.829957856300696406e-01 8.767201556319714843e-10 2.409871547457413216e-08 2.497543563020610499e-08
8.818508964224549551e-01 8.987335956368728707e-10 2.416185721788895439e-08 2.506059081352582623e-08
8.807029548508440442e-01 9.212270159714598042e-10 2.422515462264516762e-08 2.514638163861662732e-08
8.795520096819980926e-01 9.442095372633734538e-10 2.428860158314268979e-08 2.523281112040606201e-08
8.783981098102772167e-01 9.676904387405332388e-10 2.435219187181584746e-08 2.531988231055638132e-08
8.772413042555629037e-01 9.916791609585501422e-10 2.441591913754833602e-08 2.540759829850688699e-08
8.760816421611755667e-01 1.016185308578972340e-09 2.447977690398442133e-08 2.549596221256339450e-08
8.749191727917868810e-01 1.041218653199558424e-09 2.454375856783325589e-08 2.558497722103281390e-08
8.737539455313270143e-01 1.066789136237699977e-09 2.460785739715084447e-08 2.567464653338854465e-08
8.725860098808866372e-01 1.092906871868376236e-09 2.467206652960671039e-08 2.576497340147508560e-08
8.714154154566140509e-01 1.119582150017960198e-09 2.473637897075970036e-08 2.585596112077766118e-08
8.702422119876070949e-01 1.146825439415274517e-09 2.480078759233045414e-08 2.594761303174573031e-08
8.690664493138013924e-01 1.174647390701227503e-09 2.486528513044066794e-08 2.603993252114189627e-08
8.678881773838519331e-01 1.203058839598491269e-09 2.492986418383673726e-08 2.613292302343522956e-08
8.667074462530121037e-01 1.232070810142830265e-09 2.499451721213520423e-08 2.622658802227803346e-08
8.655243060810067224e-01 1.261694517977609666e-09 2.505923653406665321e-08 2.632093105204426432e-08
8.643388071299011877e-01 1.291941373713106122e-09 2.512401432567785353e-08 2.641595569939096069e-08
8.631509997619667418e-01 1.322822986352261991e-09 2.518884261851959872e-08 2.651166560487186092e-08
8.619609344375400717e-01 1.354351166784701213e-09 2.525371329786185255e-08 2.660806446464655355e-08
8.607686617128805784e-01 1.386537931350795797e-09 2.531861810090726390e-08 2.670515603225805866e-08
8.595742322380222067e-01 1.419395505477664351e-09 2.538354861496608210e-08 2.680294412044374790e-08
8.583776967546216108e-01 1.452936327389000610e-09 2.544849627561976963e-08 2.690143260300876962e-08
8.571791060938028783e-01 1.487173051890809443e-09 2.551345236490508259e-08 2.700062541679589348e-08
8.559785111739979246e-01 1.522118554235196237e-09 2.557840800949732731e-08 2.710052656373252437e-08
8.547759629987836671e-01 1.557785934064353718e-09 2.564335417886882800e-08 2.720114011293318048e-08
8.535715126547146481e-01 1.594188519436982697e-09 2.570828168343544332e-08 2.730247020287242725e-08
8.523652113091534366e-01 1.631339870939476288e-09 2.577318117271222820e-08 2.740452104365170304e-08
8.511571102080965900e-01 1.669253785884466186e-09 2.583804313347449557e-08 2.750729691935896093e-08
8.499472606739980618e-01 1.707944302599217713e-09 2.590285788790542146e-08 2.761080219050463959e-08
8.487357141035880570e-01 1.747425704806471820e-09 2.596761559172560435e-08 2.771504129653207700e-08
8.475225219656905562e-01 1.787712526100491841e-09 2.603230623232474209e-08 2.782001875842523372e-08
8.463077357990363980e-01 1.828819554521278817e-09 2.609691962691334647e-08 2.792573918143462364e-08
8.450914072100734753e-01 1.870761837229877374e-09 2.616144542066894213e-08 2.803220725789882033e-08
8.438735878707749327e-01 1.913554685287819933e-09 2.622587308484869184e-08 2.813942777013651218e-08
8.426543295164440339e-01 1.957213678543994164e-09 2.629019191490275305e-08 2.824740559344674598e-08
8.414336839435161419e-01 2.001754670632486243e-09 2.635439102862508919e-08 2.835614569925757667e-08
8.402117030073579240e-01 2.047193794084798571e-09 2.641845936429870568e-08 2.846565315838350466e-08
8.389884386200652244e-01 2.093547465560015183e-09 2.648238567879771385e-08 2.857593314435772986e-08
8.377639427482572732e-01 2.140832391196707045e-09 2.654615854570086279e-08 2.868699093689756860e-08
8.365382674108690075e-01 2.189065572090798761e-09 2.660976635345208825e-08 2.879883192554288701e-08
8.353114646769415064e-01 2.238264309903513571e-09 2.667319730350010397e-08 2.891146161340361630e-08
8.340835866634097595e-01 2.288446212603688873e-09 2.673643940839219045e-08 2.902488562099587891e-08
8.328546855328885501e-01 2.339629200348885208e-09 2.679948048990357565e-08 2.913910969025246127e-08
8.316248134914568935e-01 2.391831511510181480e-09 2.686230817721527188e-08 2.925413968872545377e-08
8.303940227864395895e-01 2.445071708845683602e-09 2.692490990504813501e-08 2.936998161389382026e-08
8.291623657041884421e-01 2.499368685827781206e-09 2.698727291175576317e-08 2.948664159758354355e-08
8.279298945678605914e-01 2.554741673129548103e-09 2.704938423748131339e-08 2.960412591061086150e-08
8.266966617351954039e-01 2.611210245275944844e-09 2.711123072236014064e-08 2.972244096763608672e-08
8.254627195962906949e-01 2.668794327465867569e-09 2.717279900465482322e-08 2.984159333212068831e-08
8.242281205713772874e-01 2.727514202571245769e-09 2.723407551885115512e-08 2.996158972142240006e-08
8.229929171085912376e-01 2.787390518319523926e-09 2.729504649384276580e-08 3.008243701216228931e-08
8.217571616817469504e-01 2.848444294666380629e-09 2.735569795117526392e-08 3.020414224584164744e-08
8.205209067881068519e-01 2.910696931365641755e-09 2.741601570320359325e-08 3.032671263456923625e-08
8.192842049461516174e-01 2.974170215744019704e-09 2.747598535118450787e-08 3.045015556692852634e-08
8.180471086933495117e-01 3.038886330688455006e-09 2.753559228346932810e-08 3.057447861415778187e-08
8.168096705839237304e-01 3.104867862854251463e-09 2.759482167380534498e-08 3.069968953665959479e-08
8.155719431866206293e-01 3.172137811102262971e-09 2.765365847955549596e-08 3.082579629065775645e-08
8.143339790824757340e-01 3.240719595174212414e-09 2.771208743978964235e-08 3.095280703496385311e-08
8.130958308625804154e-01 3.310637064615860746e-09 2.777009307345755564e-08 3.108073013807341680e-08
8.118575511258476762e-01 3.381914507957867659e-09 2.782765967774642465e-08 3.120957418570429355e-08
8.106191924767776058e-01 3.454576662164497867e-09 2.788477132639915767e-08 3.133934798856365761e-08
8.093808075232225008e-01 3.528648722360745650e-09 2.794141186782731214e-08 3.147006059018805573e-08
8.081424488741524303e-01 3.604156351849788606e-09 2.799756492324938903e-08 3.160172127509917640e-08
8.069041691374196912e-01 3.681125692432908287e-09 2.805321388508240993e-08 3.173433957751531904e-08
8.056660209175243725e-01 3.759583375044204737e-09 2.810834191536128075e-08 3.186792529040548796e-08
8.044280568133793663e-01 3.839556530713103695e-09 2.816293194390222911e-08 3.200248847461533198e-08
8.031903294160762652e-01 3.921072801868891395e-09 2.821696666642543521e-08 3.213803946829432991e-08
8.019528913066504838e-01 4.004160354002117831e-09 2.827042854296457857e-08 3.227458889696669475e-08
8.007157950538483782e-01 4.088847887698179600e-09 2.832329979636431077e-08 3.241214768406248789e-08
7.994790932118931437e-01 4.175164651059151543e-09 2.837556241050800446e-08 3.255072706156715931e-08
7.982428383182530451e-01 4.263140452530945989e-09 2.842719812845979318e-08 3.269033858099073668e-08
7.970070828914086469e-01 4.352805674154037272e-09 2.847818845088235024e-08 3.283099412503638586e-08
7.957718794286228192e-01 4.444191285256785783e-09 2.852851463456249882e-08 3.297270591981928460e-08
7.945372804037093006e-01 4.537328856611280059e-09 2.857815769069695295e-08 3.311548654730823301e-08
7.933033382648047027e-01 4.632250575072726321e-09 2.862709838310449232e-08 3.325934895817722113e-08
7.920701054321395151e-01 4.728989258724889748e-09 2.867531722667451893e-08 3.340430648539940785e-08
7.908376342958114424e-01 4.827578372554728678e-09 2.872279448586876821e-08 3.355037285842349440e-08
7.896059772135604060e-01 4.928052044680946994e-09 2.876951017301627479e-08 3.369756221769722262e-08
7.883751865085432131e-01 5.030445083163139632e-09 2.881544404661793348e-08 3.384588912978106980e-08
7.871453144671114455e-01 5.134792993419093666e-09 2.886057560985745498e-08 3.399536860327655112e-08
7.859164133365903471e-01 5.241131996279223619e-09 2.890488410905282761e-08 3.414601610533205289e-08
7.846885353230584892e-01 5.349499046708788024e-09 2.894834853192008172e-08 3.429784757862886726e-08
7.834617325891310990e-01 5.459931853231288785e-09 2.899094760596279878e-08 3.445087945919409005e-08
7.822360572517428334e-01 5.572468898087997606e-09 2.903265979703473954e-08 3.460512869512273549e-08
7.810115613799348822e-01 5.687149458169394943e-09 2.907346330772631240e-08 3.476061276589570568e-08
7.797882969926421826e-01 5.804013626757143396e-09 2.911333607560039238e-08 3.491734970235753909e-08
7.785663160564839647e-01 5.923102336118545169e-09 2.915225577163246035e-08 3.507535810775100469e-08
7.773456704835558506e-01 6.044457380997426732e-09 2.919019979874849177e-08 3.523465717974592098e-08
7.761264121292250628e-01 6.168121443047183036e-09 2.922714529013817663e-08 3.539526673318535884e-08
7.749085927899266313e-01 6.294138116254671606e-09 2.926306910750352664e-08 3.555720722375820072e-08
7.736922642009635975e-01 6.422551933407531274e-09 2.929794783949144401e-08 3.572049977289897777e-08
7.724774780343093283e-01 6.553408393660776805e-09 2.933175780010017464e-08 3.588516619376095062e-08
7.712642858964119386e-01 6.686753991261181686e-09 2.936447502690717614e-08 3.605122901816836030e-08
7.700527393260019338e-01 6.822636245492157625e-09 2.939607527934025745e-08 3.621871152483241259e-08
7.688428897919034055e-01 6.961103731905679118e-09 2.942653403702780019e-08 3.638763776893348013e-08
7.676347886908465590e-01 7.102206114912599048e-09 2.945582649800235731e-08 3.655803261291495883e-08
7.664284873452853475e-01 7.245994181807228468e-09 2.948392757680952625e-08 3.672992175861675306e-08
7.652240370012163284e-01 7.392519878306897678e-09 2.951081190272645673e-08 3.690333178103335689e-08
7.640214888260019599e-01 7.541836345692353313e-09 2.953645381796290825e-08 3.707829016365526487e-08
7.628208939061971172e-01 7.693997959640473510e-09 2.956082737563913098e-08 3.725482533527960780e-08
7.616223032453784958e-01 7.849060370848455262e-09 2.958390633767599273e-08 3.743296670852444964e-08
7.604257677619778999e-01 8.007080547554846036e-09 2.960566417280886203e-08 3.761274472036370807e-08
7.592313382871194172e-01 8.168116820069312375e-09 2.962607405459356026e-08 3.779419087466287264e-08
7.580390655624599239e-01 8.332228927429876498e-09 2.964510885913171088e-08 3.797733778656158573e-08
7.568490002380332538e-01 8.499478066317652871e-09 2.966274116258350330e-08 3.816221922890115948e-08
7.556611928700988079e-01 8.669926942369209139e-09 2.967894323880635691e-08 3.834887018117556936e-08
7.544756939189933842e-01 8.843639824033915313e-09 2.969368705710605196e-08 3.853732688113996727e-08
7.532925537469878918e-01 9.020682599133172537e-09 2.970694427962937348e-08 3.872762687876254437e-08
7.521118226161480624e-01 9.201122834293730529e-09 2.971868625829773629e-08 3.891980909259146351e-08
7.509335506861987142e-01 9.385029837443108539e-09 2.972888403186538656e-08 3.911391386930849510e-08
