6.397084454718471314e-01 4.439852426583112410e-01
6.391628342284563224e-01 4.394202538524177304e-01
6.386244804757857940e-01 4.343315086707418837e-01
6.380934070841364214e-01 4.287336444808563241e-01
6.375696366145251481e-01 4.226437420423637681e-01
6.370531913177270855e-01 4.160811813545293170e-01
6.365440931333294916e-01 4.090674830069233603e-01
6.360423636888006271e-01 4.016261371357585652e-01
6.355480242985702688e-01 3.937824219240944057e-01
6.350610959631245445e-01 3.855632133514495519e-01
6.345815993681138689e-01 3.769967876295606812e-01
6.341095548834739803e-01 3.681126174940488882e-01
6.336449825625606325e-01 3.589411632973908417e-01
6.331879021412979425e-01 3.495136597041503257e-01
6.327383330373392845e-01 3.398618987510924616e-01
6.322962943492431709e-01 3.300180101150245737e-01
6.318618048556616795e-01 3.200142396280453716e-01
6.314348830145425362e-01 3.098827273778004820e-01
6.310155469623448532e-01 2.996552870992743589e-01
6.306038145132690786e-01 2.893631889636874566e-01
6.301997031585000464e-01 2.790369482539330481e-01
6.298032300654636817e-01 2.687061227418828802e-01
6.294144120770980289e-01 2.583991218122558831e-01
6.290332657111376014e-01 2.481430304794473019e-01
6.286598071594117210e-01 2.379634513980052046e-01
6.282940522871562905e-01 2.278843677688080771e-01
6.279360166323404435e-01 2.179280296992219257e-01
6.275857154050060727e-01 2.081148661023145274e-01
6.272431634866216799e-01 1.984634236415939168e-01
6.269083754294503263e-01 1.889903335734177126e-01
6.265813654559312385e-01 1.797103066430516538e-01
6.262621474580757353e-01 1.706361554837882155e-01
6.259507349968772560e-01 1.617788432792714726e-01
6.256471413017347105e-01 1.531475568019178002e-01
6.253513792698911500e-01 1.447498013568142838e-01
6.250634614658854282e-01 1.365915146576670292e-01
6.247834001210182953e-01 1.286771962504093814e-01
6.245112071328334791e-01 1.210100487896726418e-01
6.242468940646115350e-01 1.135921272710603419e-01
6.239904721448787939e-01 1.064244922345357891e-01
6.237419522669308547e-01 9.950736298433648930e-02
6.235013449883689551e-01 9.284026701984726682e-02
6.232686605306522187e-01 8.642218213813317174e-02
6.230439087786630026e-01 8.025166804386017760e-02
6.228270992802871220e-01 7.432698476175612912e-02
6.226182412460082860e-01 6.864619564558244180e-02
6.224173435485167438e-01 6.320725325907951275e-02
6.222244147223321420e-01 5.800806683203181546e-02
6.220394629634414807e-01 5.304655040321166332e-02
6.218624961289503927e-01 4.832065129396699577e-02
6.216935217367497435e-01 4.382835943377869081e-02
6.215325469651961088e-01 3.956769946454136849e-02
6.213795786528066856e-01 3.553670946052010088e-02
6.212346232979688576e-01 3.173341218013006615e-02
6.210976870586646381e-01 2.815578641344203617e-02
6.209687757522082130e-01 2.480174654842143625e-02
6.208478948549993603e-01 2.166913751030113272e-02
6.207350495022904147e-01 1.875574971254472326e-02
6.206302444879687741e-01 1.605935502879838120e-02
6.205334842643525084e-01 1.357776080439646212e-02
6.204447729420017321e-01 1.130887541049463083e-02
6.203641142895436333e-01 9.250776501492103537e-03
6.202915117335126016e-01 7.401772378008535970e-03
6.202269683582046778e-01 5.760447759048806585e-03
6.201704869055461034e-01 4.325687600901813486e-03
6.201220697749776356e-01 3.096675918199457127e-03
6.200817190233518517e-01 2.072870295304021348e-03
6.200494363648459961e-01 1.253956334227920378e-03
6.200252231708895945e-01 6.397891452634142358e-04
6.199999999999999956e-01 1.206287444869627623e-13
