1.000000000000000000e+00 1.886687556401991928e-13
9.979209979209979764e-01 6.526841513001396811e-14
9.958419958419958418e-01 4.653095197018099205e-14
9.937629937629937071e-01 2.985301215214716808e-14
9.916839916839916835e-01 3.910539020423112189e-14
9.896049896049896599e-01 3.390438429139164267e-14
9.875259875259875253e-01 3.371239580356698295e-14
9.854469854469853907e-01 2.512044425825952360e-14
9.833679833679833671e-01 2.277159479046903662e-14
9.812889812889813435e-01 2.467755783519456209e-14
9.792099792099792088e-01 2.169753329642806067e-14
9.771309771309770742e-01 2.629483002863919339e-14
9.750519750519750506e-01 1.936381691927321902e-14
9.729729729729730270e-01 1.535429159575489588e-14
9.708939708939708924e-01 1.820177750113272791e-14
9.688149688149687577e-01 1.678700039219049867e-14
9.667359667359667341e-01 1.390704093768083127e-14
9.646569646569647105e-01 1.509952949620921997e-14
9.625779625779625759e-01 1.358498630564053747e-14
9.604989604989604413e-01 1.226501674745153481e-14
9.584199584199584177e-01 1.160297664291052092e-14
9.563409563409563940e-01 1.191987115023614152e-14
9.542619542619542594e-01 1.172992147071552291e-14
9.521829521829521248e-01 1.058287030057669664e-14
9.501039501039501012e-01 1.071943657562956023e-14
9.480249480249480776e-01 1.007001641496968816e-14
9.459459459459459429e-01 1.018697218322772019e-14
9.438669438669438083e-01 1.151009693914524512e-14
9.417879417879417847e-01 1.105692075983703837e-14
9.397089397089397611e-01 9.683947267940650611e-15
9.376299376299376265e-01 8.958196733238957266e-15
9.355509355509354918e-01 8.415088524821919685e-15
9.334719334719334682e-01 8.289389682482328769e-15
9.313929313929314446e-01 9.132602511144512214e-15
9.293139293139293100e-01 8.816953989284302684e-15
9.272349272349271754e-01 8.917171539471642483e-15
9.251559251559251518e-01 1.065820541090549411e-14
9.230769230769231282e-01 1.186572880424764664e-14
9.209979209979209935e-01 1.181290613559097397e-14
9.189189189189188589e-01 1.148557702938812763e-14
9.168399168399168353e-01 1.031510455122477271e-14
9.147609147609148117e-01 9.772682439495011114e-15
9.126819126819126771e-01 8.614054870066060327e-15
9.106029106029105424e-01 8.394777521779708818e-15
9.085239085239085188e-01 1.062199051724563650e-14
9.064449064449064952e-01 1.459711698574301525e-14
9.043659043659043606e-01 1.720066248450929230e-14
9.022869022869022260e-01 1.949371280986645499e-14
9.002079002079002024e-01 2.009570081954598075e-14
8.981288981288981788e-01 2.108503021974132002e-14
8.960498960498960441e-01 2.040891496871578142e-14
8.939708939708939095e-01 2.000940510287971263e-14
8.918918918918918859e-01 1.913583291932204056e-14
8.898128898128898623e-01 1.797470660269868958e-14
8.877338877338877277e-01 1.678833870424716046e-14
8.856548856548855930e-01 1.525568171410144475e-14
8.835758835758835694e-01 1.403052055369861592e-14
8.814968814968815458e-01 1.221979789356236398e-14
8.794178794178794112e-01 1.088466221045277307e-14
8.773388773388772766e-01 8.106655029606422286e-15
8.752598752598752530e-01 6.768355254922362937e-15
8.731808731808732293e-01 4.562747105325577063e-15
8.711018711018710947e-01 4.165065560106156681e-15
8.690228690228689601e-01 3.576381473412680589e-15
8.669438669438669365e-01 2.421643267519284735e-15
8.648648648648649129e-01 1.905790461762522404e-15
8.627858627858627782e-01 3.378475613418502332e-15
8.607068607068606436e-01 3.714959451715273142e-15
8.586278586278586200e-01 3.575849960238278516e-15
8.565488565488565964e-01 3.861486410711373676e-15
8.544698544698544618e-01 4.650885118652123285e-15
8.523908523908523271e-01 5.125885948879284337e-15
8.503118503118503035e-01 4.606666187157186163e-15
8.482328482328482799e-01 4.389603406511431022e-15
8.461538461538461453e-01 5.287404544008838733e-15
8.440748440748440107e-01 4.303975151807599292e-15
8.419958419958419871e-01 3.803518863933078378e-15
8.399168399168399635e-01 3.626886236409191874e-15
8.378378378378378288e-01 4.257141429604488145e-15
