2.631578947368421240e+00 9.952442360226104217e-10 6.876130927104147093e-09 7.871375163126758549e-09
2.631576292241404325e+00 9.663060214504068157e-10 6.875419549321922089e-09 7.841725570772316084e-09
2.631555051394459444e+00 7.569529681047577345e-10 6.818950591002393858e-09 7.575903559107156969e-09
2.631512570602922096e+00 4.418993919322868965e-10 6.473074519727718339e-09 6.914973911660000945e-09
2.631448851671458034e+00 1.656533660917331496e-10 5.555373354061649386e-09 5.721026720153378632e-09
2.631363897306969069e+00 2.267416827847384588e-11 4.037003221978530712e-09 4.059677390257006196e-09
2.631257711118480280e+00 4.424623012257162213e-12 2.307156214187398772e-09 2.311580837199659045e-09
2.631130297616984137e+00 3.243010948188357485e-11 9.384304883579142861e-10 9.708605978397966137e-10
2.630981662215250871e+00 4.208640227902812258e-11 2.279881841067856998e-10 2.700745863858143846e-10
2.630811811227598440e+00 2.649785254769738614e-11 2.903716405180963223e-11 5.553501659950707976e-11
2.630620751869622076e+00 8.768421174964752517e-12 2.397019302917538781e-11 3.273861420414023565e-11
2.630408492257890529e+00 1.140453693570397565e-12 2.993191630250503070e-11 3.107236999607546784e-11
2.630175041409598791e+00 1.944466050729367522e-15 2.244067735289791796e-11 2.244262181894867560e-11
2.629920409242187507e+00 9.878640645281472164e-14 1.715316878963015104e-11 1.725195519608295041e-11
2.629644606572920207e+00 5.951600760799703736e-14 1.615782181545657267e-11 1.621733782306454640e-11
2.629347645118422783e+00 1.185589291923864561e-14 1.619709920209048136e-11 1.620895509500974460e-11
2.629029537494188773e+00 1.528140163494202965e-15 1.623338293438405276e-11 1.623491107454753922e-11
2.628690297214040683e+00 7.492179483302441036e-16 1.624920726687151345e-11 1.624995648481983621e-11
2.628329938689555334e+00 1.128590951361258664e-15 1.625348706010307450e-11 1.625461565105438949e-11
2.627948477229456792e+00 1.465602907867166493e-15 1.625253234029230704e-11 1.625399794320017918e-11
2.627545929038957784e+00 1.536647140963764339e-15 1.625269792498646261e-11 1.625423457212739370e-11
2.627122311219079798e+00 1.521900827028515180e-15 1.625430541495948323e-11 1.625582731578651487e-11
2.626677641765920335e+00 1.519956904675546555e-15 1.625628454330959486e-11 1.625780450021426545e-11
2.626211939569890852e+00 1.531546482957980940e-15 1.625825987487744011e-11 1.625979142136039777e-11
2.625725224414915626e+00 1.545344011304774014e-15 1.626026572961627982e-11 1.626181107362756839e-11
2.625217516977587984e+00 1.559111626769641522e-15 1.626235059220862790e-11 1.626390970383540279e-11
2.624688838826294113e+00 1.573572056020358324e-15 1.626451878395405802e-11 1.626609235601009759e-11
2.624139212420296907e+00 1.589022944541105407e-15 1.626676632370646649e-11 1.626835534665100874e-11
2.623568661108781619e+00 1.605479466038416171e-15 1.626909218679416992e-11 1.627069766626023139e-11
2.622977209129862874e+00 1.622969732679362783e-15 1.627149625346125502e-11 1.627311922319397633e-11
2.622364881609555720e+00 1.641541740477203585e-15 1.627397827623817215e-11 1.627561981797864052e-11
2.621731704560708476e+00 1.661244771861977070e-15 1.627653797714445612e-11 1.627819922191629431e-11
2.621077704881897841e+00 1.682128958120853029e-15 1.627917510428886333e-11 1.628085723324698805e-11
2.620402910356285808e+00 1.704246198319782407e-15 1.628188941885548135e-11 1.628359366505387549e-11
2.619707349650438388e+00 1.727650154879630427e-15 1.628468068691994972e-11 1.628640833707482363e-11
2.618991052313109691e+00 1.752396230873084355e-15 1.628754867483116513e-11 1.628930107106202644e-11
