7.142857142857142350e+00 1.995572332119052728e-08 9.756020232109989320e-07 9.955577465321900383e-07
7.142849494961108547e+00 1.991568061076255801e-08 9.756057098493327321e-07 9.955213904600952967e-07
7.142788313196595240e+00 1.959760960841717401e-08 9.755999130383572812e-07 9.951975226467747993e-07
7.142665957154100909e+00 1.897346522468819795e-08 9.754017844126104203e-07 9.943752496372991840e-07
7.142482441805770854e+00 1.806670481169378692e-08 9.746463894371255264e-07 9.927130942488204813e-07
7.142237789607534637e+00 1.691118609947435298e-08 9.728070027745277915e-07 9.897181888740019890e-07
7.141932030496356276e+00 1.554962285310994432e-08 9.692207153409409710e-07 9.847703381940512826e-07
7.141565201886571401e+00 1.403161156607954964e-08 9.631234774000187980e-07 9.771550889660981110e-07
7.141137348665311357e+00 1.241130752719204709e-08 9.536945788794426468e-07 9.661058864066348081e-07
7.140648523187005381e+00 1.074485236286673621e-08 9.401097741306717657e-07 9.508546264935383779e-07
7.140098785266980386e+00 9.087677862391050526e-09 9.216011726530228137e-07 9.306888505154138725e-07
7.139488202174136156e+00 7.491830472206654410e-09 8.975207763310236142e-07 9.050126068032300205e-07
7.138816848622717259e+00 6.003473710857574883e-09 8.674033398577148670e-07 8.734068135685723650e-07
7.138084806763171031e+00 4.660728739909693451e-09 8.310232867740968936e-07 8.356840155140066268e-07
7.137292166172093388e+00 3.492003447109012653e-09 7.884399475813496326e-07 7.919319510284584620e-07
7.136439023841266049e+00 2.514935974068358844e-09 7.400255752914095413e-07 7.425405112654776797e-07
7.135525484165793131e+00 1.736039523171177479e-09 6.864715357302780201e-07 6.882075752534495005e-07
7.134551658931323814e+00 1.151083501174781964e-09 6.287697563527789521e-07 6.299208398539535155e-07
7.133517667300372622e+00 7.461856905981406249e-10 5.681688191709390728e-07 5.689150048615376161e-07
7.132423635797739081e+00 4.995271749250007330e-10 5.061067561411304676e-07 5.066062833160553867e-07
7.131269698295026771e+00 3.835433886519634077e-10 4.441253150902842816e-07 4.445088584789361333e-07
7.130055995994260876e+00 3.673984144699669767e-10 3.837728326835853446e-07 3.841402310980553281e-07
7.128782677410609558e+00 4.195221292751285407e-10 3.265045135218469714e-07 3.269240356511221056e-07
7.127449898354211832e+00 5.099856190722124530e-10 2.735895826114853360e-07 2.740995682305576241e-07
7.126057821911111034e+00 6.125111011489054048e-10 2.260342943800398395e-07 2.266468054811887089e-07
7.124606618423298343e+00 7.059566068732773490e-10 1.845281545726568725e-07 1.852341111795302298e-07
7.123096465467869898e+00 7.751776630737818808e-10 1.494181278270194703e-07 1.501933054900932318e-07
7.121527547835298400e+00 8.112401570215440628e-10 1.207124044099542178e-07 1.215236445669757994e-07
7.119900057506817426e+00 8.110308673303721685e-10 9.811192938602988494e-08 9.892296025336027882e-08
7.118214193630933551e+00 7.763750852643733197e-10 8.106483326537536414e-08 8.184120835063968938e-08
7.116470162499055618e+00 7.128161241584235814e-10 6.883657383931487150e-08 6.954938996347335340e-08
7.114668177520252712e+00 6.282339428204389605e-10 6.058731259370497245e-08 6.121554653652541699e-08
7.112808459195136379e+00 5.314779050042547928e-10 5.544794205343733927e-08 5.597941995844160833e-08
7.110891235088887541e+00 4.311640381135447096e-10 5.258719784286936963e-08 5.301836188098290586e-08
7.108916739803399665e+00 3.347455568029206469e-10 5.126420165657978891e-08 5.159894721338270438e-08
7.106885214948581719e+00 2.479146165556786895e-10 5.086323276469375928e-08 5.111114738124944759e-08
7.104796909112785386e+00 1.743417437564078087e-10 5.091010321815812693e-08 5.108444496191454221e-08
7.102652077832392052e+00 1.157148657712780060e-10 5.107182177492621186e-08 5.118753664069748071e-08
7.100450983560539164e+00 7.200801773740565806e-11 5.114296605671358648e-08 5.121497407445096410e-08
7.098193895635009909e+00 4.189350876691722139e-11 5.102316507056497415e-08 5.106505857933183011e-08
7.095881090245273803e+00 2.321049783635389932e-11 5.069029546722503867e-08 5.071350596506137461e-08
7.093512850398687064e+00 1.341491669215932468e-11 5.017351826740766124e-08 5.018693318409981835e-08
7.091089465885869636e+00 9.956142032762484589e-12 4.952932715805103549e-08 4.953928330008382027e-08
7.088611233245237564e+00 1.054977825861457203e-11 4.882258833251410675e-08 4.883313811077270790e-08
7.086078455726720904e+00 1.333875836887347940e-11 4.811336160712825694e-08 4.812670036549712723e-08
7.083491443254654740e+00 1.695324911817819401e-11 4.744929069880318407e-08 4.746624394792132540e-08
7.080850512389858409e+00 2.049166320855264907e-11 4.686265098822264751e-08 4.688314265143116505e-08
7.078155986290894930e+00 2.345012381574144499e-11 4.637078063840339352e-08 4.639423076221912027e-08
7.075408194674529305e+00 2.562696581738713554e-11 4.597856270490376048e-08 4.600418967072115024e-08
7.072607473775384790e+00 2.702405598055395595e-11 4.568179371699569668e-08 4.570881777297621522e-08
7.069754166304795362e+00 2.775988705084565392e-11 4.547057108981441352e-08 4.549833097686525825e-08
