1.000000000000000000e+00 1.439491583877528488e-25 2.986604350604490431e-32 1.439491882537963600e-25
9.999989292945552499e-01 1.189841905947004708e-12 1.141267616970364615e-12 2.331109522917369121e-12
9.999903638475233780e-01 9.560166837481831347e-11 9.243922533688550360e-11 1.880408937117038171e-10
9.999732340015742293e-01 7.258228838908136760e-10 7.131658457849878130e-10 1.438988729675801592e-09
9.999475418528079862e-01 2.721244719904229793e-09 2.738681964805442429e-09 5.459926684709672635e-09
9.999132905450549558e-01 7.197612488083998293e-09 7.477846982683131098e-09 1.467545947076712939e-08
9.998704842694899897e-01 1.541707556971574578e-08 1.666279052878815454e-08 3.207986609850390033e-08
9.998191282641201161e-01 2.862380291943773900e-08 3.242717781002232236e-08 6.105098072946006466e-08
9.997592288131436078e-01 4.787182412509332324e-08 5.726720121254509114e-08 1.051390253376384078e-07
9.996907932461808199e-01 7.386307371132768566e-08 9.397953814976162241e-08 1.678426118610892948e-07
9.996138299373773517e-01 1.068132588483509449e-07 1.455714295672402248e-07 2.523846884155911565e-07
9.995283483043790884e-01 1.463610546149853929e-07 2.151399278003962456e-07 3.615009824153816385e-07
9.994343588071805673e-01 1.915323306007765971e-07 3.057202066200547130e-07 4.972525372208313101e-07
9.993318729468441131e-01 2.407658820018945436e-07 4.201064581938455914e-07 6.608723401957401350e-07
9.992209032640930744e-01 2.920009163129928701e-07 5.606530118947581696e-07 8.526539282077509867e-07
9.991014633377772736e-01 3.428199368238426953e-07 7.290674487024277043e-07 1.071887385526270400e-06
9.989735677832112248e-01 3.906343859878512974e-07 9.262110973617390147e-07 1.316845483349590365e-06
9.988372322503854539e-01 4.328952242017999928e-07 1.151924787678640211e-06 1.584820011880440257e-06
9.986924734220521405e-01 4.673072230108782904e-07 1.404898550359142309e-06 1.872205773370020546e-06
9.985393090116835291e-01 4.920246819168068308e-07 1.682602682494787712e-06 2.174627364411594543e-06
9.983777577613037746e-01 5.058078085213315641e-07 1.981294069564722337e-06 2.487101878086054007e-06
9.982078394391966647e-01 5.081230749120038752e-07 2.296105998883336223e-06 2.804229073795340310e-06
9.980295748374854448e-01 4.991770652155957671e-07 2.621222376077958218e-06 3.120399441293553879e-06
9.978429857695897409e-01 4.798809216602226751e-07 2.950129028007975009e-06 3.430009949668197790e-06
9.976480950675555848e-01 4.517505050974409075e-07 3.275926622624935887e-06 3.727677127722376848e-06
9.974449265792617592e-01 4.167547375486668100e-07 3.591682722976661241e-06 4.008437460525327680e-06
9.972335051655019100e-01 3.771302811243295636e-07 3.890795605178624132e-06 4.267925886302953537e-06
9.970138566969417582e-01 3.351839507672785976e-07 4.167340453373164595e-06 4.502524404140442822e-06
9.967860080509545195e-01 2.931046401717130544e-07 4.416369767482089538e-06 4.709474407653802275e-06
9.965499871083307593e-01 2.528040788062554678e-07 4.634144198580014968e-06 4.886948277386270171e-06
9.963058227498678976e-01 2.158008855886595171e-07 4.818277024856256052e-06 5.034077910444915410e-06
9.960535448528353708e-01 1.831559499189690759e-07 4.967784185221975803e-06 5.150940135140945117e-06
9.957931842873192219e-01 1.554601758080027973e-07 5.083041052999967841e-06 5.238501228807970876e-06
9.955247729124443445e-01 1.328691266617805458e-07 5.165655767773668563e-06 5.298524894435449533e-06
9.952483435724760463e-01 1.151740173372161297e-07 5.218275902455357834e-06 5.333449919792573779e-06
9.949639300928014851e-01 1.018954328661929572e-07 5.244349781696022192e-06 5.346245214562215216e-06
9.946715672757900917e-01 9.238534651061883121e-08 5.247865546257899017e-06 5.340250892768517742e-06
9.943712908965348651e-01 8.592431065797806065e-08 5.233090159993907095e-06 5.319014470651885447e-06
9.940631376984755407e-01 8.180362360177605764e-08 5.204327435989209097e-06 5.286131059590985261e-06
9.937471453889015205e-01 7.938614790076581649e-08 5.165709526035573246e-06 5.245095673936338864e-06
9.934233526343383414e-01 7.814352587001220890e-08 5.121030990709632923e-06 5.199174516579645410e-06
9.930917990558163488e-01 7.767113973086970648e-08 5.073629323697171401e-06 5.151300463428041121e-06
9.927525252240219089e-01 7.768482150768745743e-08 5.026311262080231847e-06 5.103996083587919688e-06
9.924055726543332678e-01 7.800479929809712715e-08 4.981320762076085361e-06 5.059325561374182594e-06
9.920509838017409487e-01 7.853268560459159179e-08 4.940342298676835087e-06 5.018874984281426931e-06
9.916888020556517969e-01 7.922668101369937441e-08 4.904532085627953419e-06 4.983758766641653044e-06
9.913190717345802261e-01 8.007891311905328719e-08 4.874569689357804865e-06 4.954648602476858245e-06
9.909418380807253346e-01 8.109731938582588376e-08 4.850723037996285678e-06 4.931820357382111800e-06
9.905571472544341116e-01 8.229303393833262524e-08 4.832920718732599549e-06 4.915213752670932134e-06
9.901650463285538439e-01 8.367307882527044996e-08 4.820826482227254493e-06 4.904499561052525155e-06
9.897655832826713906e-01 8.523740341148691530e-08 4.813911879606608764e-06 4.899149283018095561e-06
9.893588069972423238e-01 8.697896875052876691e-08 4.811523872385071975e-06 4.898502841135600888e-06
9.889447672476099349e-01 8.888556665251136102e-08 4.812945065176027429e-06 4.901830631828538896e-06
9.885235146979141074e-01 9.094228353862331674e-08 4.817444935134650159e-06 4.908387218673273767e-06
9.880951008948917202e-01 9.313384809684480716e-08 4.824321097932029632e-06 4.917454946028874267e-06
9.876595782615695818e-01 9.544643947636894475e-08 4.832930274002396521e-06 4.928376713478765704e-06
9.872170000908492282e-01 9.786881273117022940e-08 4.842709198326341400e-06 4.940578011057511563e-06
9.867674205389858066e-01 1.003927894744220486e-07 4.853186232401979390e-06 4.953579021876401611e-06
9.863108946189613757e-01 1.030132627064784257e-07 4.863984859376167927e-06 4.966998122082646498e-06
9.858474781937529574e-01 1.057278929661870415e-07 4.874820544654247706e-06 4.980548437620434959e-06
9.853772279694973379e-01 1.085366537926833028e-07 4.885492606737867901e-06 4.994029260530551588e-06
9.849002014885513967e-01 1.114413427773555355e-07 4.895872763862407002e-06 5.007314106639762749e-06
9.844164571224517379e-01 1.144451291765027617e-07 4.905891914687136850e-06 5.020337043863639704e-06
9.839260540647716269e-01 1.175521714373053405e-07 4.915526502600527289e-06 5.033078674037832378e-06
9.834290523238775616e-01 1.207673124433491203e-07 4.924785537983288572e-06 5.045552850426638089e-06
9.829255127155868133e-01 1.240958463505553308e-07 4.933699047990076819e-06 5.057794894340632176e-06
9.824154968557252676e-01 1.275433456015520260e-07 4.942308422849870027e-06 5.069851768451421868e-06
9.818990671525880121e-01 1.311155365321886355e-07 4.950658858172944998e-06 5.081774394705134031e-06
9.813762867993026662e-01 1.348182139657533912e-07 4.958793872232858323e-06 5.093612086198612111e-06
9.808472197660965675e-01 1.386571874387108274e-07 4.966751714508440420e-06 5.105408901947150824e-06
9.803119307924691439e-01 1.426382533472193202e-07 4.974563377746726682e-06 5.117201631093945685e-06
9.797704853792703616e-01 1.467671882016948769e-07 4.982251875103977265e-06 5.129019063305671904e-06
9.792229497806850258e-01 1.510497585539154637e-07 4.989832437183813661e-06 5.140882195737729363e-06
9.786693909961260429e-01 1.554917433386522371e-07 4.997313309708285025e-06 5.152805053046937103e-06
9.781098767620358680e-01 1.600989645999406896e-07 5.004696879598433782e-06 5.164795844198374101e-06
9.775444755435981348e-01 1.648773229752401500e-07 5.011980914932073835e-06 5.176858237907314118e-06
9.769732565263593571e-01 1.698328348977340791e-07 5.019159763983942264e-06 5.188992598881675999e-06
9.763962896077633680e-01 1.749716691859062391e-07 5.026225413987060212e-06 5.201197083172966636e-06
9.758136453885986050e-01 1.803001814309597372e-07 5.033168357311401320e-06 5.213468538742361004e-06
9.752253951643582441e-01 1.858249452851687530e-07 5.039978249421759943e-06 5.225803194706928988e-06
9.746316109165167330e-01 1.915527803392540504e-07 5.046644368905019236e-06 5.238197149244273101e-06
9.740323653037213925e-01 1.974907767249491748e-07 5.053155905916411498e-06 5.250646682641360541e-06
9.734277316529018620e-01 2.036463168840867517e-07 5.059502113205510466e-06 5.263148430089596794e-06
9.728177839502971658e-01 2.100270951199563882e-07 5.065672355416904783e-06 5.275699450536860986e-06
9.722025968324021772e-01 2.166411356120851991e-07 5.071656089611338758e-06 5.288297225223423824e-06
9.715822455768351462e-01 2.234968095581715791e-07 5.077442804709283079e-06 5.300939614267454314e-06
9.709568060931260680e-01 2.306028520327032633e-07 5.083021941275382425e-06 5.313624793308086086e-06
9.703263549134280019e-01 2.379683790441298099e-07 5.088382806801249918e-06 5.326351185845379330e-06
9.696909691831521183e-01 2.456029051504399122e-07 5.093514496092966615e-06 5.339117401243406103e-06
9.690507266515278051e-01 2.535163618710179468e-07 5.098405821886607186e-06 5.351922183757625292e-06
9.684057056620891668e-01 2.617191170202585036e-07 5.103045257507444996e-06 5.364764374527703659e-06
9.677559851430880267e-01 2.702219949911166669e-07 5.107420891184664280e-06 5.377642886175781264e-06
9.671016445978359855e-01 2.790362979363723214e-07 5.111520390362098703e-06 5.390556688298470813e-06
9.664427640949759812e-01 2.881738277314041930e-07 5.115330973789788325e-06 5.403504801521192889e-06
9.657794242586847933e-01 2.976469085520235764e-07 5.118839389120546834e-06 5.416486297672570728e-06
9.651117062588073781e-01 3.074684098616340338e-07 5.122031893980370132e-06 5.429500303842004325e-06
9.644396918009243702e-01 3.176517695695703650e-07 5.124894238876540513e-06 5.442546008446111090e-06
9.637634631163539689e-01 3.282110170942219156e-07 5.127411650743602538e-06 5.455622667837824083e-06
9.630831029520904307e-01 3.391607960372791938e-07 5.129568816335591430e-06 5.468729612372870782e-06
9.623986945606776144e-01 3.505163861472555769e-07 5.131349865015425575e-06 5.481866251162680782e-06
9.617103216900226847e-01 3.622937242201259756e-07 5.132738350756490623e-06 5.495032074976616281e-06
9.610180685731477546e-01 3.745094235513027835e-07 5.133717233359466187e-06 5.508226656910768971e-06
9.603220199178830185e-01 3.871807915167297106e-07 5.134268859012585136e-06 5.521449650529314793e-06
9.596222608965008227e-01 4.003258448210517972e-07 5.134374940399069902e-06 5.534700785220121328e-06
9.589188771352944451e-01 4.139633219090749464e-07 5.134016536598071486e-06 5.547979858507146221e-06
9.582119547040994778e-01 4.281126919930134716e-07 5.133174033048405787e-06 5.561286725041419523e-06
9.575015801057626952e-01 4.427941601038000883e-07 5.131827121856717241e-06 5.574621281960517118e-06
9.567878402655562997e-01 4.580286675308921019e-07 5.129954782741420317e-06 5.587983450272312207e-06
9.560708225205418742e-01 4.738378869723428105e-07 5.127535264915661728e-06 5.601373151888004750e-06
9.553506146088830420e-01 4.902442116769655168e-07 5.124546070227475208e-06 5.614790281904440407e-06
9.546273046591097211e-01 5.072707378240420797e-07 5.120963937894725686e-06 5.628234675718767871e-06
9.539009811793335292e-01 5.249412393543548922e-07 5.116764831196498814e-06 5.641706070550853389e-06
9.531717330464181126e-01 5.432801344408916486e-07 5.111923926509151397e-06 5.655204060950042728e-06
9.524396494951035130e-01 5.623124427693229963e-07 5.106415605103700232e-06 5.668728047873023546e-06
9.517048201070870128e-01 5.820637327886389697e-07 5.100213448151033990e-06 5.682277180939673383e-06
9.509673348000607929e-01 6.025600580926744197e-07 5.093290235409922708e-06 5.695850293502597127e-06
9.502272838167101776e-01 6.238278821046485795e-07 5.085617948100242486e-06 5.709445830204890854e-06
9.494847577136702466e-01 6.458939902609544828e-07 5.077167776488386770e-06 5.723061766749341147e-06
9.487398473504451424e-01 6.687853889281068058e-07 5.067910132733182526e-06 5.736695521661289438e-06
9.479926438782898535e-01 6.925291903398380304e-07 5.057814669557164556e-06 5.750343859897002586e-06
9.472432387290568023e-01 7.171524829101416563e-07 5.046850305320011965e-06 5.764002788230153833e-06
9.464917236040071291e-01 7.426821863643319183e-07 5.034985256076603919e-06 5.777667442440935731e-06
9.457381904625905555e-01 7.691448912342087106e-07 5.022187075201203126e-06 5.791331966435412260e-06
9.449827315111916093e-01 7.965666823860783317e-07 5.008422701151072834e-06 5.804989383537151483e-06
9.442254391918477596e-01 8.249729463917689914e-07 4.993658513926556532e-06 5.818631460318325841e-06
9.434664061709370220e-01 8.543881627133772553e-07 4.977860400759330040e-06 5.832248563472706977e-06
9.427057253278392501e-01 8.848356788512815781e-07 4.960993831526440065e-06 5.845829510377721325e-06
9.419434897435704501e-01 9.163374698023266432e-07 4.943023944343323180e-06 5.859361414145650035e-06
9.411797926893934463e-01 9.489138823888673120e-07 4.923915641734623071e-06 5.872829524123490489e-06
9.404147276154041224e-01 9.825833652490988689e-07 4.903633697716546351e-06 5.886217062965645432e-06
9.396483881390971238e-01 1.017362185522331692e-06 4.882142876048758940e-06 5.899505061571090420e-06
9.388808680339092438e-01 1.053264133517410241e-06 4.859408059827406474e-06 5.912672193344816504e-06
9.381122612177458242e-01 1.090300216915730607e-06 4.835394392493503729e-06 5.925694609409234759e-06
9.373426617414879480e-01 1.128478346329001241e-06 4.810067430223719744e-06 5.938545776552721198e-06
9.365721637774838682e-01 1.167803014302385881e-06 4.783393305553245053e-06 5.951196319855630935e-06
9.358008616080256692e-01 1.208274970122299469e-06 4.755338901954106806e-06 5.963613872076406064e-06
9.350288496138123850e-01 1.249890893050165302e-06 4.725872038957831143e-06 5.975762932007996233e-06
9.342562222624010149e-01 1.292643066855297730e-06 4.694961667269719762e-06 5.987604734125017492e-06
9.334830740966471030e-01 1.336519058755604559e-06 4.662578073174662029e-06 5.999097131930266375e-06
9.327094997231355489e-01 1.381501406091027290e-06 4.628693091382738475e-06 6.010194497473765341e-06
9.319355938006048667e-01 1.427567314244920333e-06 4.593280325308749671e-06 6.020847639553670428e-06
9.311614510283630075e-01 1.474688369489477356e-06 4.556315373624806730e-06 6.031003743114284297e-06
9.303871661347007382e-01 1.522830270557430224e-06 4.517776061771569569e-06 6.040606332329000216e-06
9.296128338652992484e-01 1.571952582829624183e-06 4.477642676963713778e-06 6.049595259793338174e-06
9.288385489716369792e-01 1.622008519072218007e-06 4.435898205080636170e-06 6.057906724152854177e-06
9.280644061993952310e-01 1.672944750655151631e-06 4.392528567697427291e-06 6.065473318352578922e-06
9.272905002768644378e-01 1.724701253131478331e-06 4.347522857385107443e-06 6.072224110516585563e-06
9.265169259033528837e-01 1.777211189953064044e-06 4.300873569296639330e-06 6.078084759249703374e-06
9.257437777375989718e-01 1.830400837940118319e-06 4.252576826957307486e-06 6.082977664897425805e-06
9.249711503861876016e-01 1.884189557908786752e-06 4.202632600098596218e-06 6.086822158007382758e-06
9.241991383919743175e-01 1.938489813592628242e-06 4.151044912314520290e-06 6.089534725907148956e-06
9.234278362225161185e-01 1.993207241670269178e-06 4.097822036281525657e-06 6.091029277951794835e-06
9.226573382585120386e-01 2.048240775334946826e-06 4.042976674268931228e-06 6.091217449603878054e-06
9.218877387822541625e-01 2.103482823413304125e-06 3.986526121678649641e-06 6.090008945091953765e-06
9.211191319660907428e-01 2.158819506564710737e-06 3.928492411391265964e-06 6.087311917955976701e-06
