1.000000000000000000e+00 6.296194807686115936e-16
9.999989292945552499e-01 7.541157568391291241e-06
9.999903638475233780e-01 6.786962400061555289e-05
9.999732340015742293e-01 1.885224341327836181e-04
9.999475418528079862e-01 3.694918502495047035e-04
9.999132905450549558e-01 6.107673892955963173e-04
9.998704842694899897e-01 9.123367736033562072e-04
9.998191282641201161e-01 1.274186568188844784e-03
9.997592288131436078e-01 1.696302026896939980e-03
9.996907932461808199e-01 2.178665624632084540e-03
9.996138299373773517e-01 2.721253751600468361e-03
9.995283483043790884e-01 3.324031091045804437e-03
9.994343588071805673e-01 3.986942294688807474e-03
9.993318729468441131e-01 4.709900707314300383e-03
9.992209032640930744e-01 5.492774067898407997e-03
9.991014633377772736e-01 6.335367320527456741e-03
9.989735677832112248e-01 7.237402892532708749e-03
9.988372322503854539e-01 8.198499025829574308e-03
9.986924734220521405e-01 9.218146964815944130e-03
9.985393090116835291e-01 1.029568799398780828e-02
9.983777577613037746e-01 1.143029146460257731e-02
9.982078394391966647e-01 1.262093503770322575e-02
9.980295748374854448e-01 1.386638838882854434e-02
9.978429857695897409e-01 1.516520156000500039e-02
9.976480950675555848e-01 1.651569900440276462e-02
9.974449265792617592e-01 1.791598015140191680e-02
9.972335051655019100e-01 1.936392703388222641e-02
9.970138566969417582e-01 2.085721918036879605e-02
9.967860080509545195e-01 2.239335560239230638e-02
9.965499871083307593e-01 2.396968332607449237e-02
9.963058227498678976e-01 2.558343155261488117e-02
9.960535448528353708e-01 2.723175021114787250e-02
9.957931842873192219e-01 2.891175141326122675e-02
9.955247729124443445e-01 3.062055215089352217e-02
9.952483435724760463e-01 3.235531651177303569e-02
9.949639300928014851e-01 3.411329572492807077e-02
9.946715672757900917e-01 3.589186449082672897e-02
9.943712908965348651e-01 3.768855228602691759e-02
9.940631376984755407e-01 3.950106864317010774e-02
9.937471453889015205e-01 4.132732177034127707e-02
9.934233526343383414e-01 4.316543026212506240e-02
9.930917990558163488e-01 4.501372803970084963e-02
9.927525252240219089e-01 4.687076301181843790e-02
9.924055726543332678e-01 4.873529024873730908e-02
9.920509838017409487e-01 5.060626068889875068e-02
9.916888020556517969e-01 5.248280654167295639e-02
9.913190717345802261e-01 5.436422460483753688e-02
9.909418380807253346e-01 5.624995868566828872e-02
9.905571472544341116e-01 5.813958220936966959e-02
9.901650463285538439e-01 6.003278193298326737e-02
9.897655832826713906e-01 6.192934347532314671e-02
9.893588069972423238e-01 6.382913914392843169e-02
9.889447672476099349e-01 6.573211830821687474e-02
9.885235146979141074e-01 6.763830035170780020e-02
9.880951008948917202e-01 6.954777004973999865e-02
9.876595782615695818e-01 7.146067507271565422e-02
9.872170000908492282e-01 7.337722521409151266e-02
9.867674205389858066e-01 7.529769288811893890e-02
9.863108946189613757e-01 7.722241443167036923e-02
9.858474781937529574e-01 7.915179177114826936e-02
9.853772279694973379e-01 8.108629407102316278e-02
9.849002014885513967e-01 8.302645905548185212e-02
9.844164571224517379e-01 8.497289377941893984e-02
9.839260540647716269e-01 8.692627471085384583e-02
9.834290523238775616e-01 8.888734706657970552e-02
9.829255127155868133e-01 9.085692341114293136e-02
9.824154968557252676e-01 9.283588158286049108e-02
9.818990671525880121e-01 9.482516204821597738e-02
9.813762867993026662e-01 9.682576480805568653e-02
