6.176797545910885034e+00 9.215777297068014629e-02 6.150586164009403944e+00 5.684344837066163114e-01
6.174823050625398047e+00 9.215777297068014629e-02 6.148620047539898437e+00 5.682527760822617680e-01
6.172905826519147432e+00 9.215777297068014629e-02 6.146710959218067316e+00 5.680763389743775926e-01
6.171046108194031987e+00 9.215777297068014629e-02 6.144859132650272393e+00 5.679051939727615128e-01
6.169244123215228193e+00 9.215777297068014629e-02 6.143064794436011056e+00 5.677393620196402590e-01
6.167500092083351149e+00 9.215777297068014629e-02 6.141328164140199775e+00 5.675788634071070593e-01
6.165814228207467274e+00 9.215777297068014629e-02 6.139649454266297823e+00 5.674237177746389582e-01
6.164186737878986300e+00 9.215777297068014629e-02 6.138028870230312073e+00 5.672739441066935173e-01
6.162617820246413913e+00 9.215777297068014629e-02 6.136466610335658878e+00 5.671295607303855624e-01
6.161107667290986356e+00 9.215777297068014629e-02 6.134962865748896377e+00 5.669905853132448659e-01
6.159656463803173665e+00 9.215777297068014629e-02 6.133517820476332538e+00 5.668570348610539877e-01
6.158264387360072867e+00 9.215777297068014629e-02 6.132131651341511613e+00 5.667289257157674953e-01
6.156931608303675141e+00 9.215777297068014629e-02 6.130804527963574557e+00 5.666062735535123407e-01
6.155658289720023824e+00 9.215777297068014629e-02 6.129536612736505852e+00 5.664890933826693953e-01
6.154444587419257928e+00 9.215777297068014629e-02 6.128328060809260514e+00 5.663773995420373630e-01
6.153290649916545618e+00 9.215777297068014629e-02 6.127179020066778392e+00 5.662712056990777398e-01
6.152196618413912077e+00 9.215777297068014629e-02 6.126089631111891975e+00 5.661705248482427066e-01
6.151162626782959997e+00 9.215777297068014629e-02 6.125060027248115269e+00 5.660753693093848460e-01
6.150188801548490680e+00 9.215777297068014629e-02 6.124090334463339502e+00 5.659857507262497922e-01
6.149275261873017762e+00 9.215777297068014629e-02 6.123180671414409026e+00 5.659016800650514822e-01
6.148422119542191311e+00 9.215777297068014629e-02 6.122331149412609363e+00 5.658231676131301180e-01
6.147629478951112780e+00 9.215777297068014629e-02 6.121541872410039886e+00 5.657502229776930625e-01
6.146897437091566552e+00 9.215777297068014629e-02 6.120812936986895991e+00 5.656828550846401127e-01
6.146226083540148544e+00 9.215777297068014629e-02 6.120144432339654550e+00 5.656210721774704853e-01
6.145615500447304314e+00 9.215777297068014629e-02 6.119536440270153754e+00 5.655648818162741787e-01
6.145065762527279318e+00 9.215777297068014629e-02 6.118989035175587787e+00 5.655142908768074905e-01
6.144576937048973342e+00 9.215777297068014629e-02 6.118502284039397665e+00 5.654693055496508025e-01
6.144149083827712410e+00 9.215777297068014629e-02 6.118076246423084008e+00 5.654299313394517412e-01
6.143782255217927535e+00 9.215777297068014629e-02 6.117710974458908879e+00 5.653961730642513839e-01
6.143476496106750062e+00 9.215777297068014629e-02 6.117406512843524879e+00 5.653680348548946188e-01
6.143231843908513845e+00 9.215777297068014629e-02 6.117162898832496865e+00 5.653455201545246611e-01
6.143048328560183791e+00 9.215777297068014629e-02 6.116980162235752694e+00 5.653286317181618337e-01
