1.000000000000000000e+00 3.359510333971241734e-15
9.964664310954063353e-01 3.661545804334309651e-07
9.929328621908126706e-01 7.823120995453791693e-07
9.893992932862191170e-01 1.226979293278418481e-06
9.858657243816254523e-01 1.645529550842184108e-06
9.823321554770317876e-01 1.971349547602585517e-06
9.787985865724381229e-01 2.191524345107609406e-06
9.752650176678445693e-01 2.449801058901357464e-06
9.717314487632509046e-01 3.379166855665971525e-06
9.681978798586572399e-01 6.602464964089449495e-06
9.646643109540635752e-01 1.199779126181965694e-05
9.611307420494699105e-01 1.993099431274458766e-05
9.575971731448763569e-01 3.093638588325120509e-05
9.540636042402826922e-01 4.558459477266296744e-05
9.505300353356890275e-01 6.443483289331197739e-05
9.469964664310953628e-01 8.799567876849323511e-05
9.434628975265018092e-01 1.166801448562182486e-04
9.399293286219081445e-01 1.507595297880470753e-04
9.363957597173144798e-01 1.903161755762994289e-04
9.328621908127208151e-01 2.352019218960776925e-04
9.293286219081271504e-01 2.849931479431688786e-04
9.257950530035335968e-01 3.389677731320261955e-04
9.222614840989399321e-01 3.960873873438686132e-04
9.187279151943462674e-01 4.549943259917199612e-04
9.151943462897527137e-01 5.140401190146803856e-04
9.116607773851590490e-01 5.713207065127789974e-04
9.081272084805653844e-01 6.247384590096771717e-04
9.045936395759717197e-01 6.720667588524520397e-04
9.010600706713780550e-01 7.110422011464834213e-04
8.975265017667845013e-01 7.394494605250656605e-04
8.939929328621908367e-01 7.552640745416283607e-04
8.904593639575971720e-01 7.567720604129135609e-04
8.869257950530035073e-01 7.428125827573239803e-04
8.833922261484099536e-01 7.126405253075063229e-04
8.798586572438162889e-01 6.663264939561486244e-04
8.763250883392226243e-01 6.054188706912100315e-04
8.727915194346289596e-01 5.334066227078437805e-04
8.692579505300352949e-01 4.553616745397448540e-04
8.657243816254416302e-01 3.749068710021674633e-04
8.621908127208480765e-01 2.879592066165059805e-04
8.586572438162544119e-01 2.104834857163950801e-04
8.551236749116607472e-01 1.547371211927384138e-04
8.515901060070671935e-01 1.083394381566904485e-04
8.480565371024735288e-01 7.250565977301448584e-05
8.445229681978798641e-01 4.623214044841006398e-05
8.409893992932861995e-01 2.794709689624141902e-05
8.374558303886925348e-01 1.594250898051541299e-05
8.339222614840989811e-01 8.623739631730131805e-06
8.303886925795053164e-01 4.625845576811116189e-06
8.268551236749116518e-01 2.809603302011964843e-06
8.233215547703179871e-01 2.144317477359436452e-06
8.197879858657244334e-01 1.754954269017616753e-06
8.162544169611307687e-01 1.371735493194137234e-06
8.127208480565371040e-01 1.000223164737690240e-06
8.091872791519434394e-01 6.790031648051808588e-07
8.056537102473497747e-01 4.280919938537408598e-07
8.021201413427562210e-01 2.488260406607878394e-07
7.985865724381625563e-01 1.317251303589728195e-07
7.950530035335688916e-01 6.348042802528652828e-08
7.915194346289752270e-01 3.091435729629665730e-08
7.879858657243816733e-01 2.062935777757957112e-08
7.844522968197880086e-01 1.758357903725027427e-08
7.809187279151943439e-01 1.429718565759685589e-08
7.773851590106006793e-01 1.050081088749266200e-08
7.738515901060070146e-01 7.035990456927265768e-09
7.703180212014134609e-01 4.336381920211351826e-09
7.667844522968197962e-01 2.454143999131019882e-09
7.632508833922261315e-01 1.258633974821066204e-09
7.597173144876325779e-01 5.789310697501548475e-10
7.561837455830389132e-01 2.701655843484473962e-10
7.526501766784452485e-01 1.796622295380245760e-10
7.491166077738515838e-01 1.510827851713969494e-10
7.455830388692579191e-01 1.220614026520294715e-10
7.420494699646642545e-01 8.862198475068083781e-11
7.385159010600707008e-01 5.839234651361380202e-11
7.349823321554770361e-01 3.538670051428383090e-11
7.314487632508833714e-01 1.984191803916512953e-11
7.279151943462898178e-01 1.025732970783010956e-11
7.243816254416961531e-01 4.904107935715940059e-12
7.208480565371024884e-01 2.491282354022406054e-12
7.173144876325088237e-01 1.599785083052085444e-12
7.137809187279151590e-01 1.218541868970579589e-12
7.102473498233214944e-01 9.495506594556224478e-13
7.067137809187279407e-01 6.897655190074569731e-13
7.031802120141342760e-01 4.590379725638582542e-13
6.996466431095407223e-01 2.806580109374762211e-13
6.961130742049470577e-01 1.577729375097647324e-13
6.925795053003533930e-01 8.107244395131121828e-14
6.890459363957597283e-01 3.924361242869586763e-14
6.855123674911660636e-01 2.061613988519565149e-14
6.819787985865723989e-01 1.322646436412210427e-14
6.784452296819787342e-01 1.028579043498619588e-14
6.749116607773851806e-01 7.983868286539491654e-15
6.713780918727915159e-01 5.694466132086153237e-15
6.678445229681979622e-01 3.683196563226184134e-15
6.643109540636042976e-01 2.157787210493649840e-15
6.607773851590106329e-01 1.176042778582736016e-15
6.572438162544169682e-01 6.341626620600987647e-16
6.537102473498233035e-01 3.453244005766027474e-16
6.501766784452296388e-01 2.437085578120237088e-16
6.466431095406359741e-01 2.221826712954337590e-16
6.431095406360424205e-01 1.900162245465372799e-16
6.395759717314487558e-01 1.700689692156129307e-16
6.360424028268552021e-01 1.662446816332087689e-16
6.325088339222615375e-01 1.330335123881027162e-16
6.289752650176678728e-01 1.149677422261567825e-16
6.254416961130742081e-01 1.347641992226902645e-16
6.219081272084805434e-01 1.290708143281612814e-16
6.183745583038868787e-01 1.310242311232073082e-16
6.148409893992932140e-01 1.314411036821544324e-16
6.113074204946996604e-01 1.193108242538644024e-16
6.077738515901059957e-01 1.358222624878190933e-16
6.042402826855124420e-01 1.291396092853460916e-16
6.007067137809187773e-01 1.502107449883788889e-16
5.971731448763251127e-01 1.387330912110584964e-16
5.936395759717314480e-01 1.350695281303958381e-16
5.901060070671377833e-01 1.372333664383855543e-16
5.865724381625441186e-01 1.730007355345172760e-16
5.830388692579504539e-01 1.452661901587819107e-16
5.795053003533569003e-01 1.403328982204054545e-16
5.759717314487632356e-01 1.855176060938900891e-16
5.724381625441696819e-01 1.369744390543217553e-16
5.689045936395760172e-01 1.518975713981664255e-16
5.653710247349823526e-01 1.837637184974816535e-16
5.618374558303886879e-01 1.569901717050756944e-16
5.583038869257950232e-01 1.594673063244310949e-16
5.547703180212013585e-01 2.047742384052265649e-16
5.512367491166078048e-01 2.129507136195213303e-16
5.477031802120141402e-01 1.707319313155170309e-16
5.441696113074204755e-01 1.842452831977753249e-16
5.406360424028269218e-01 1.796831769787534641e-16
5.371024734982332571e-01 1.612459034600977146e-16
5.335689045936395924e-01 1.742412682253304023e-16
5.300353356890459278e-01 2.223256345750625239e-16
5.265017667844522631e-01 1.969170152027078656e-16
5.229681978798585984e-01 1.917789530493326823e-16
5.194346289752650447e-01 1.983734486508422325e-16
5.159010600706713801e-01 2.128420154695869621e-16
5.123674911660778264e-01 2.125560492056600297e-16
5.088339222614841617e-01 2.260982928523535759e-16
5.053003533568904970e-01 2.155228879825366235e-16
5.017667844522968323e-01 2.148830737048942072e-16
4.982332155477031677e-01 2.757670343299248664e-16
4.946996466431095030e-01 1.977815976138380910e-16
4.911660777385159493e-01 2.781624964443192311e-16
4.876325088339222846e-01 2.029827901915633214e-16
4.840989399293286199e-01 2.196218921725369964e-16
4.805653710247349553e-01 2.292529611852838108e-16
4.770318021201414016e-01 2.190787322951101763e-16
4.734982332155477369e-01 2.506839535420016772e-16
4.699646643109540722e-01 2.430184906578074710e-16
4.664310954063604076e-01 2.596371976735980386e-16
4.628975265017667429e-01 2.732184445405346851e-16
4.593639575971731892e-01 2.565992610687112870e-16
4.558303886925795245e-01 2.680549581638520720e-16
4.522968197879858598e-01 2.671691999290404891e-16
4.487632508833921952e-01 3.438475721632852731e-16
4.452296819787986415e-01 2.677865545986908655e-16
4.416961130742049768e-01 2.592529094133406032e-16
4.381625441696113121e-01 3.807367834584961122e-16
4.346289752650176474e-01 2.823936907136504783e-16
4.310954063604239828e-01 2.890214323583397598e-16
4.275618374558304291e-01 3.110859259502650378e-16
4.240282685512367644e-01 3.063356328331649130e-16
4.204946996466430997e-01 2.911879838187386499e-16
4.169611307420494350e-01 3.981499544392520101e-16
4.134275618374558814e-01 2.969413757036246798e-16
4.098939929328622167e-01 3.217914165519345296e-16
4.063604240282685520e-01 3.210341955668687868e-16
4.028268551236748873e-01 3.095075329926158525e-16
3.992932862190813337e-01 4.496919622192353892e-16
3.957597173144876690e-01 3.661899190316895633e-16
3.922261484098940043e-01 3.778317251472098790e-16
3.886925795053003396e-01 4.007047910966281918e-16
3.851590106007066749e-01 4.643695079479355156e-16
3.816254416961131213e-01 4.246235721589911418e-16
3.780918727915194566e-01 4.104916215274411915e-16
3.745583038869257919e-01 3.890599144866740793e-16
3.710247349823321272e-01 5.496094509850103522e-16
3.674911660777385736e-01 4.162527161181913153e-16
3.639575971731449089e-01 5.372870803661508078e-16
3.604240282685512442e-01 4.743184393090293070e-16
3.568904593639575795e-01 4.558236337244092693e-16
3.533568904593639148e-01 4.690917695684374434e-16
3.498233215547703612e-01 5.139650340151285125e-16
3.462897526501766965e-01 5.804082042218871532e-16
3.427561837455830318e-01 4.874316210632691476e-16
3.392226148409893671e-01 5.084137918370606416e-16
3.356890459363958135e-01 4.766156985411013763e-16
3.321554770318021488e-01 5.221664834664774789e-16
3.286219081272084841e-01 5.093278462662664385e-16
3.250883392226148194e-01 5.186487026969711662e-16
3.215547703180212658e-01 7.421757211588159067e-16
3.180212014134276011e-01 7.485780196906375358e-16
3.144876325088339364e-01 7.002132854353642407e-16
3.109540636042402717e-01 7.687813436694287007e-16
3.074204946996466070e-01 5.827466504310194629e-16
3.038869257950530534e-01 6.014801604880876031e-16
3.003533568904593887e-01 6.651741264458548020e-16
2.968197879858657240e-01 6.490088202848617004e-16
2.932862190812720593e-01 6.663935362525457741e-16
2.897526501766785056e-01 7.208172030586474863e-16
2.862190812720848410e-01 6.889179952046097389e-16
2.826855123674911763e-01 7.174994808833707986e-16
2.791519434628975116e-01 1.003604022938942367e-15
2.756183745583038469e-01 7.456683026981414039e-16
2.720848056537102932e-01 1.013592976606793924e-15
2.685512367491166286e-01 8.538694560507082039e-16
2.650176678445229639e-01 9.971542905620744968e-16
2.614840989399292992e-01 8.214016243912668040e-16
2.579505300353357455e-01 9.339770676416916245e-16
2.544169611307420809e-01 1.141883845644101406e-15
2.508833922261484162e-01 1.155855124713469056e-15
2.473498233215547515e-01 1.013940260115168187e-15
2.438162544169610868e-01 9.387821796723468636e-16
2.402826855123675331e-01 9.272144624699316974e-16
2.367491166077738685e-01 1.090207847839774237e-15
2.332155477031802038e-01 1.388361221811801414e-15
2.296819787985865391e-01 1.293614763309895548e-15
2.261484098939929854e-01 1.490028998283958982e-15
2.226148409893993207e-01 1.559649071438513283e-15
2.190812720848056561e-01 1.065630128084006645e-15
2.155477031802119914e-01 1.209780100871874799e-15
2.120141342756184377e-01 1.364735990605221282e-15
2.084805653710247730e-01 1.280114858075674916e-15
2.049469964664311084e-01 1.626115323293084603e-15
2.014134275618374437e-01 1.450085465590287941e-15
1.978798586572437790e-01 1.460496771061464173e-15
1.943462897526502253e-01 1.765066949004534709e-15
1.908127208480565606e-01 1.584878371288956245e-15
1.872791519434628960e-01 1.781649524771168960e-15
1.837455830388692313e-01 2.124215271387462460e-15
1.802120141342756776e-01 1.502837512874983291e-15
1.766784452296820129e-01 1.899017798074513833e-15
1.731448763250883482e-01 2.118520668883071799e-15
1.696113074204946836e-01 2.502211135637982461e-15
1.660777385159010189e-01 1.765125182519658442e-15
1.625441696113074652e-01 2.779024679174240016e-15
1.590106007067138005e-01 2.521719363204433066e-15
1.554770318021201359e-01 2.427240461234741152e-15
1.519434628975264712e-01 2.035839453560974593e-15
1.484098939929329175e-01 2.102747009581065404e-15
1.448763250883392528e-01 3.646373499910197935e-15
1.413427561837455881e-01 3.452601372456857477e-15
1.378091872791519235e-01 3.578948406759334747e-15
1.342756183745583698e-01 3.071237069933343937e-15
1.307420494699647051e-01 2.844323296111021283e-15
1.272084805653710404e-01 1.321959873856813454e-15
1.236749116607773757e-01 6.845011419011521898e-16
1.201413427561837111e-01 3.138347596223420560e-16
1.166077738515901574e-01 1.349987214699612990e-16
1.130742049469964927e-01 5.598637641933689206e-17
1.095406360424028280e-01 2.196994850227169206e-17
1.060070671378091633e-01 7.778052918910636446e-18
1.024734982332156097e-01 2.384210390112112194e-18
9.893992932862194500e-02 6.429863601951922776e-19
9.540636042402828032e-02 1.378984398134056195e-19
9.187279151943461564e-02 2.387476215492745187e-20
8.833922261484095095e-02 3.439142741079510798e-21
8.480565371024739729e-02 4.521070647517666739e-22
8.127208480565373261e-02 3.742163652307606078e-23
7.773851590106006793e-02 1.975853598419826501e-24
7.420494699646640324e-02 6.443415257547642223e-26
7.067137809187284958e-02 1.040352843293381389e-26
6.713780918727918490e-02 -4.747356224824112845e-29
6.360424028268552021e-02 -6.255012402962775005e-29
6.007067137809185553e-02 0.000000000000000000e+00
5.653710247349819085e-02 0.000000000000000000e+00
5.300353356890463719e-02 0.000000000000000000e+00
4.946996466431097250e-02 0.000000000000000000e+00
4.593639575971730782e-02 0.000000000000000000e+00
4.240282685512364313e-02 0.000000000000000000e+00
3.886925795053008947e-02 0.000000000000000000e+00
3.533568904593642479e-02 0.000000000000000000e+00
3.180212014134276011e-02 0.000000000000000000e+00
2.826855123674909542e-02 0.000000000000000000e+00
2.473498233215554176e-02 0.000000000000000000e+00
2.120141342756187708e-02 0.000000000000000000e+00
1.766784452296821240e-02 0.000000000000000000e+00
1.413427561837454771e-02 0.000000000000000000e+00
1.060070671378088303e-02 0.000000000000000000e+00
7.067137809187329367e-03 0.000000000000000000e+00
3.533568904593664683e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
