1.204819277108433839e+00 7.231775033140674184e-08 1.046166483359176861e-07 1.769343986673243220e-07
1.204813253192062339e+00 7.060507433188057789e-08 1.046114019550547364e-07 1.752164762869349834e-07
1.204765062731987912e+00 5.801901135249387782e-08 1.040604775999896769e-07 1.620794889524835481e-07
1.204668686456536131e+00 3.802754296816594555e-08 1.005444261668305376e-07 1.385719691349965096e-07
1.204524133654652607e+00 1.826855742581250275e-08 9.071439141397057421e-08 1.089829488397829942e-07
1.204331418258637321e+00 5.062430705791744194e-09 7.297567858499032263e-08 7.803810929078210819e-08
1.204090558842801695e+00 2.339027079267201995e-10 4.978807840841100479e-08 5.002198111633770561e-08
1.203801578621677137e+00 9.407807175310530563e-10 2.715044599085964578e-08 2.809122670839069284e-08
1.203464505447778832e+00 2.719195404825306467e-09 1.086454505694281945e-08 1.358374046176811351e-08
1.203079371808920994e+00 2.969785031236265190e-09 2.748162903086386480e-09 5.717947934322663664e-09
1.202646214825085380e+00 1.869040461596878347e-09 4.213325768994735822e-10 2.290373038496352446e-09
1.202165076244843478e+00 7.012428396845910544e-10 3.366969262977050237e-10 1.037939765982296130e-09
1.201636002441333062e+00 1.296785382127655434e-10 4.424046570889379799e-10 5.720831953017037043e-10
1.201059044407788656e+00 3.223678048735433439e-12 3.611379484249012104e-10 3.643616264736365013e-10
1.200434257752626355e+00 5.077035118071055720e-12 2.711407109835868855e-10 2.762177461016581528e-10
1.199761702694084109e+00 6.611896357638737137e-12 2.429925564325085550e-10 2.496044527901468648e-10
1.199041444054418815e+00 2.470891324627436058e-12 2.420301602817880506e-10 2.445010516064151041e-10
1.198273551253656644e+00 4.684965209880339641e-13 2.431554716230808726e-10 2.436239681440689075e-10
1.197458098302904395e+00 1.001352777011740692e-13 2.432192505388330843e-10 2.433193858165344297e-10
1.196595163797214534e+00 7.548811348613416429e-14 2.431318844566297996e-10 2.432073725701158206e-10
1.195684830908010809e+00 1.026407133601306128e-13 2.430746746509220892e-10 2.431773153642822396e-10
1.194727187375071997e+00 1.262768577002480434e-13 2.430513048529331038e-10 2.431775817106332942e-10
1.193722325498074666e+00 1.332741324627716159e-13 2.430559792360790245e-10 2.431892533685418087e-10
1.192670342127698069e+00 1.330678240277479821e-13 2.430703367165245848e-10 2.432034045405520594e-10
1.191571338656289170e+00 1.329073880683233585e-13 2.430846039649771187e-10 2.432175113530454214e-10
1.190425421008089790e+00 1.338817049892017647e-13 2.430977864819811542e-10 2.432316681869704803e-10
1.189232699629027890e+00 1.352984114678900168e-13 2.431109410352249127e-10 2.432462394466927500e-10
1.187993289476072523e+00 1.367773937765651081e-13 2.431245596553760116e-10 2.432613370491524531e-10
1.186707310006153815e+00 1.383019635984745462e-13 2.431386580701024591e-10 2.432769600337011624e-10
1.185374885164649728e+00 1.399136077254826788e-13 2.431531815630686441e-10 2.432930951707942145e-10
1.183996143373439613e+00 1.416325737200328122e-13 2.431681123062388010e-10 2.433097448799590447e-10
1.182571217518527007e+00 1.434519365716714325e-13 2.431834482475291525e-10 2.433269001841010091e-10
1.181100244937231425e+00 1.453844900976459040e-13 2.431991872033595361e-10 2.433445716934567775e-10
1.179583367404952288e+00 1.474285023360915138e-13 2.432153258507402905e-10 2.433627543530763579e-10
1.178020731121502740e+00 1.495941236020511635e-13 2.432318609914126290e-10 2.433814551150147180e-10
1.176412486697020476e+00 1.518821687872739377e-13 2.432487896347534887e-10 2.434006718035406571e-10
1.174758789137450243e+00 1.543007498566499761e-13 2.432661089026705428e-10 2.434204096525275733e-10
1.173059797829605122e+00 1.568554421741239174e-13 2.432838159195332059e-10 2.434406713617071806e-10
1.171315676525803262e+00 1.595515086724089987e-13 2.433019077920573588e-10 2.434614593007298359e-10
1.169526593328086062e+00 1.623938265233685009e-13 2.433203814691882945e-10 2.434827752957120815e-10
1.167692720672015794e+00 1.653909918541450845e-13 2.433392338038963829e-10 2.435046247957506117e-10
1.165814235310056013e+00 1.685472839517578442e-13 2.433584613615874100e-10 2.435270086455394689e-10
1.163891318294535626e+00 1.718702852087990079e-13 2.433780604854502603e-10 2.435499307706588443e-10
1.161924154960199074e+00 1.753660300648103728e-13 2.433980271714390103e-10 2.435733932015033743e-10
1.159912934906342619e+00 1.790433975873251451e-13 2.434183570793573035e-10 2.435974004769447568e-10
1.157857851978541186e+00 1.829061707158346962e-13 2.434390454449941402e-10 2.436219516157097464e-10
1.155759104249964420e+00 1.869657157022602148e-13 2.434600871430260520e-10 2.436470528587278960e-10
1.153616894002287285e+00 1.912256082079756345e-13 2.434814765632709851e-10 2.436727021714786440e-10
1.151431427706191446e+00 1.956976831824320321e-13 2.435032076778205214e-10 2.436989053610030004e-10
1.149202916001467401e+00 2.003865092797256680e-13 2.435252739840469271e-10 2.437256604933265851e-10
1.146931573676711835e+00 2.053026418097481159e-13 2.435476685174893349e-10 2.437529711592986501e-10
1.144617619648625295e+00 2.104530948409324021e-13 2.435703838422672367e-10 2.437808369371081096e-10
1.142261276940912840e+00 2.158477403224730217e-13 2.435934120786264779e-10 2.438092598189490036e-10
1.139862772662789459e+00 2.214947771325626759e-13 2.436167448688537801e-10 2.438382396459866277e-10
1.137422337987089360e+00 2.274037483380143792e-13 2.436403734208161170e-10 2.438677771691539987e-10
1.134940208127986017e+00 2.335838068219580597e-13 2.436642885141642069e-10 2.438978723209860588e-10
1.132416622318321409e+00 2.400447632076797497e-13 2.436884804980119610e-10 2.439285252612195011e-10
1.129851823786548248e+00 2.467967732630353949e-13 2.437129393324045466e-10 2.439597361056673662e-10
1.127246059733287398e+00 2.538496274751750202e-13 2.437376545784878109e-10 2.439915042059627942e-10
1.124599581307501595e+00 2.612143020364783420e-13 2.437626154288327222e-10 2.440238297308693449e-10
1.121912643582290148e+00 2.689008153366603699e-13 2.437878107102323262e-10 2.440567115255692643e-10
