9.195406196044662028e-01 1.155262563916834885e-03
9.171135996891713882e-01 1.199600626865300439e-03
9.146545699738959367e-01 1.245649359006590446e-03
9.121637674650416860e-01 1.293444168344442917e-03
9.096414322313388645e-01 1.343022405736912957e-03
9.070878073807070452e-01 1.394423639327045834e-03
9.045031390368245550e-01 1.447689891423640466e-03
9.018876763154055620e-01 1.502865840537673681e-03
8.992416713001911699e-01 1.559998991977218624e-03
8.965653790186517424e-01 1.619139820862866520e-03
8.938590574174077874e-01 1.680341891672895369e-03
8.911229673373680660e-01 1.743661958503851025e-03
8.883573724885891476e-01 1.809160050161390644e-03
8.855625394248588522e-01 1.876899544021697931e-03
8.827387375180046902e-01 1.946947232340269724e-03
8.798862389319316302e-01 2.019373384372954560e-03
8.770053185963908593e-01 2.094251807320646631e-03
8.740962541804802033e-01 2.171659908747286885e-03
8.711593260658828664e-01 2.251678762752133602e-03
8.681948173198431595e-01 2.334393181828283911e-03
8.652030136678845462e-01 2.419891796003902518e-03
8.621842034662697829e-01 2.508267140563991658e-03
8.591386776742091502e-01 2.599615753376494434e-03
8.560667298258174407e-01 2.694038282615584742e-03
8.529686560018220343e-01 2.791639605474599117e-03
8.498447548010260588e-01 2.892528958299830661e-03
8.466953273115295220e-01 2.996820078449115125e-03
8.435206770817086364e-01 3.104631358083769724e-03
8.403211100909602216e-01 3.216086010034899072e-03
8.370969347202100730e-01 3.331312245848518962e-03
8.338484617221912920e-01 3.450443466093400507e-03
8.305760041914923564e-01 3.573618463020661936e-03
8.272798775343812583e-01 3.700981635680847693e-03
8.239603994384058216e-01 3.832683217637319981e-03
8.206178898417735290e-01 3.968879517455169668e-03
8.172526709025166314e-01 4.109733172196523496e-03
8.138650669674403204e-01 4.255413414205493246e-03
8.104554045408627339e-01 4.406096351528242250e-03
8.070240122531454618e-01 4.561965262372446109e-03
8.035712208290186620e-01 4.723210904075124048e-03
8.000973630557064453e-01 4.890031837108513128e-03
7.966027737508515338e-01 5.062634764719699774e-03
7.930877897302441859e-01 5.241234888858530179e-03
7.895527497753603852e-01 5.426056283113369835e-03
7.859979946007086271e-01 5.617332283432639392e-03
7.824238668209912984e-01 5.815305897473315930e-03
7.788307109180827581e-01 6.020230233476388075e-03
7.752188732078275635e-01 6.232368949630587122e-03
7.715887018066618364e-01 6.451996724947296410e-03
7.679405465980605472e-01 6.679399752730795156e-03
7.642747591988159339e-01 6.914876257792359864e-03
7.605916929251472780e-01 7.158737038621442068e-03
7.568917027586478108e-01 7.411306035795055605e-03
7.531751453120707485e-01 7.672920927978853223e-03
7.494423787949582305e-01 7.943933756944724159e-03
7.456937629791162703e-01 8.224711583111395108e-03
7.419296591639393812e-01 8.515637173194541554e-03
7.381504301415875435e-01 8.817109721640622316e-03
7.343564401620201743e-01 9.129545607608487157e-03
7.305480548978876554e-01 9.453379189357557014e-03
7.267256414092886363e-01 9.789063638000541911e-03
7.228895681083907787e-01 1.013707181268210834e-02
7.190402047239228267e-01 1.049789717935455634e-02
7.151779222655400003e-01 1.087205477544304390e-02
7.113030929880641562e-01 1.126008222281796312e-02
7.074160903556060420e-01 1.166254079163873275e-02
7.035172890055692019e-01 1.208001651778268203e-02
6.996070647125428588e-01 1.251312137673962419e-02
6.956857943520828869e-01 1.296249451702091889e-02
6.917538558643878677e-01 1.342880355630318885e-02
6.878116282178734497e-01 1.391274594368910669e-02
6.838594913726447899e-01 1.441505039162986959e-02
6.798978262438770681e-01 1.493647838120776283e-02
6.759270146651009670e-01 1.547782574465174539e-02
6.719474393514011101e-01 1.603992432916052577e-02
6.679594838625289022e-01 1.662364374637363695e-02
6.639635325659348775e-01 1.722989321216493105e-02
6.599599705997218901e-01 1.785962348184340007e-02
6.559491838355249183e-01 1.851382888629883247e-02
6.519315588413203688e-01 1.919354947506695178e-02
6.479074828441669931e-01 1.989987327263966627e-02
6.438773436928851845e-01 2.063393865453168330e-02
6.398415298206739932e-01 2.139693684961244471e-02
6.358004302076747383e-01 2.219011457506176246e-02
6.317544343434787768e-01 2.301477681015726834e-02
6.277039321895888646e-01 2.387228971518423962e-02
6.236493141418330000e-01 2.476408370234252365e-02
6.195909709927374109e-01 2.569165666682363819e-02
6.155292938938620173e-01 2.665657738826941736e-02
6.114646743180990329e-01 2.766048911534012278e-02
6.073975040219432575e-01 2.870511334852756530e-02
6.033281750077329475e-01 2.979225383780356728e-02
5.992570794858681493e-01 3.092380081133841441e-02
5.951846098370086047e-01 3.210173544881748248e-02
5.911111585742552244e-01 3.332813460800029132e-02
5.870371183053192388e-01 3.460517580729004228e-02
5.829628816946808012e-01 3.593514246240810117e-02
5.788888414257448156e-01 3.732042937464744026e-02
5.748153901629914353e-01 3.876354847426125017e-02
5.707429205141318906e-01 4.026713483665632365e-02
5.666718249922670925e-01 4.183395301001126970e-02
5.626024959780566714e-01 4.346690371633039895e-02
5.585353256819010070e-01 4.516903100629599682e-02
5.544707061061380227e-01 4.694352995257435046e-02
5.504090290072626290e-01 4.879375494851921624e-02
5.463506858581671510e-01 5.072322863627756057e-02
5.422960678104111754e-01 5.273565142485245327e-02
5.382455656565210411e-01 5.483491148932175679e-02
5.341995697923253017e-01 5.702509509056460923e-02
5.301584701793259358e-01 5.931049704813824708e-02
5.261226563071148554e-01 6.169563126102668021e-02
5.220925171558329358e-01 6.418524131140578015e-02
5.180684411586795601e-01 6.678431139136078998e-02
5.140508161644750107e-01 6.949807801928151174e-02
5.100400294002781498e-01 7.233204319351496658e-02
5.060364674340651625e-01 7.529198968525313562e-02
5.020405161374711378e-01 7.838399902966027011e-02
4.980525606485989298e-01 8.161447240028789352e-02
4.940729853348989620e-01 8.499015397637144087e-02
4.901021737561228608e-01 8.851815574302075718e-02
4.861405086273552500e-01 9.220598208079507085e-02
4.821883717821265902e-01 9.606155222636035551e-02
4.782461441356120613e-01 1.000932189301415864e-01
4.743142056479171531e-01 1.043097825275570711e-01
4.703929352874570702e-01 1.087205011525133880e-01
4.664827109944308381e-01 1.133350997311703273e-01
4.625839096443942200e-01 1.181637822751277073e-01
4.586969070119359948e-01 1.232172532774363921e-01
4.548220777344599286e-01 1.285067541099005062e-01
4.509597952760771022e-01 1.340441187753201591e-01
4.471104318916092613e-01 1.398418500511050822e-01
4.432743585907115147e-01 1.459132122971246726e-01
4.394519451021123846e-01 1.522723318306683227e-01
4.356435598379798657e-01 1.589342910788376917e-01
4.318495698584124964e-01 1.659152002216006394e-01
4.280703408360606588e-01 1.732322311545886062e-01
4.243062370208838807e-01 1.809036042409435663e-01
4.205576212050418095e-01 1.889485284991251068e-01
4.168248546879292915e-01 1.973871094310543362e-01
4.131082972413520626e-01 2.062402532572056024e-01
4.094083070748527065e-01 2.155296085524753547e-01
4.057252408011841061e-01 2.252775924297324428e-01
4.020594534019394928e-01 2.355075451653234064e-01
3.984112981933382036e-01 2.462440424756170976e-01
3.947811267921724765e-01 2.575133686000516398e-01
3.911692890819172819e-01 2.693441185576931907e-01
3.875761331790088526e-01 2.817678596503548349e-01
3.840020053992914129e-01 2.948197478239691915e-01
3.804472502246396548e-01 3.085389723323069266e-01
3.769122102697559096e-01 3.229689004504209815e-01
3.733972262491485616e-01 3.381568189542726866e-01
3.699026369442935391e-01 3.541532231576116074e-01
3.664287791709813780e-01 3.710106846513299694e-01
3.629759877468548002e-01 3.887824266450500832e-01
3.595445954591373061e-01 4.075208364460864430e-01
3.561349330325597751e-01 4.272762298583098195e-01
3.527473290974834641e-01 4.480962333270865905e-01
3.493821101582263999e-01 4.700261509270777793e-01
3.460396005615943849e-01 4.931106257537143378e-01
3.427201224656188372e-01 5.173967882058101431e-01
3.394239958085076836e-01 5.429389144346431495e-01
3.361515382778087480e-01 5.698044107434938610e-01
3.329030652797900780e-01 5.980807122258939845e-01
3.296788899090399294e-01 6.278824578988951854e-01
3.264793229182914591e-01 6.593581048606897976e-01
3.233046726884705180e-01 6.926949998379253737e-01
3.201552451989739811e-01 7.281218717638645588e-01
3.170313439981782277e-01 7.659077792151153252e-01
3.139332701741828213e-01 8.063567704902330213e-01
3.108613223257910008e-01 8.497979007851460542e-01
3.078157965337304236e-01 8.965707746210814788e-01
3.047969863321155493e-01 9.470073733571412467e-01
3.018051826801568249e-01 1.001411480627104833e+00
2.988406739341172291e-01 1.060037413092924430e+00
2.959037458195198367e-01 1.123069904716402112e+00
2.929946814036091807e-01 1.190606844412725351e+00
2.901137610680684098e-01 1.262646169163003762e+00
2.872612624819954608e-01 1.339077668210379546e+00
2.844374605751412433e-01 1.419679883982598811e+00
2.816426275114108368e-01 1.504121810101578083e+00
2.788770326626319185e-01 1.591968749995795074e+00
2.761409425825921415e-01 1.682691524687390583e+00
2.734346209813482420e-01 1.775678180573311726e+00
2.707583286998088701e-01 1.870247404208267739e+00
2.681123236845944224e-01 1.965662956964057351e+00
2.654968609631755960e-01 2.061148563250112087e+00
2.629121926192929948e-01 2.155902799910898615e+00
2.603585677686611755e-01 2.249113631152197978e+00
2.578362325349583539e-01 2.339972310635686004e+00
2.553454300261042142e-01 2.427686432479837730e+00
2.528864003108287628e-01 2.511491959878453972e+00
2.504593803955338926e-01 2.590664098077021471e+00
2.480646042014504893e-01 2.664526910986117159e+00
2.457023025420927154e-01 2.732461610199387270e+00
2.433727031010112229e-01 2.793913473061105712e+00
2.410760304098487072e-01 2.848397373287713030e+00
2.388125058266994116e-01 2.895501933434182718e+00
2.365823475147737220e-01 2.934892332707067730e+00
2.343857704213715420e-01 2.966311825511701805e+00
2.322229862571650871e-01 2.989582044868153599e+00
2.300942034757933741e-01 3.004602179734727763e+00
2.279996272537717639e-01 3.011347125889436427e+00
2.259394594707159198e-01 3.009864716245561400e+00
2.239138986898848438e-01 3.000272138629475727e+00
2.219231401390424074e-01 2.982751647825959029e+00
2.199673756916411538e-01 2.957545675102351890e+00
2.180467938483292289e-01 2.924951433630636366e+00
2.161615797187820265e-01 2.885315113412051602e+00
2.143119150038612364e-01 2.839025755478375324e+00
2.124979779781017430e-01 2.786508892988949437e+00
2.107199434725295362e-01 2.728220046639481478e+00
2.089779828578109677e-01 2.664638163373573843e+00
2.072722640277357142e-01 2.596259090150175197e+00
2.056029513830348043e-01 2.523589177553370977e+00
2.039702058155353770e-01 2.447139110232815273e+00
2.023741846926535581e-01 2.367418061405103469e+00
2.008150418422269545e-01 2.284928265932862690e+00
1.992929275376887077e-01 2.200160100102794392e+00
1.978079884835833857e-01 2.113587745785351135e+00
1.963603678014277931e-01 2.025665502228503279e+00
1.949502050159163113e-01 1.936824790774229310e+00
1.935776360414731001e-01 1.847471877104625904e+00
1.922427931691528813e-01 1.757986313307555060e+00
1.909458050538898333e-01 1.668720079343157137e+00
1.896867967020979262e-01 1.579997381674975721e+00
1.884658894596226708e-01 1.492115047115663451e+00
1.872832010000452518e-01 1.405343433373404949e+00
1.861388453133408227e-01 1.319927765182686175e+00
1.850329326948923769e-01 1.236089796798355955e+00
1.839655697348598906e-01 1.154029698280947702e+00
1.829368593079069016e-01 1.073928064387316583e+00
1.819469005632855796e-01 9.959479507216217886e-01
1.809957889152800925e-01 9.202368515387062686e-01
1.800836160340106018e-01 8.469285463413224191e-01
1.792104698365981352e-01 7.761447568701711486e-01
1.783764344786903377e-01 7.079965705189169567e-01
1.775815903463510426e-01 6.425855989754477582e-01
1.768260140483119414e-01 5.800048518861874447e-01
1.761097784085894069e-01 5.203393176771979878e-01
1.754329524594650525e-01 4.636662635374438346e-01
1.747956014348325260e-01 4.100552995102469955e-01
1.741977867639101507e-01 3.595682964597706199e-01
1.736395660653201889e-01 3.122592926474799802e-01
1.731209931415354231e-01 2.681745491495515776e-01
1.726421179736935541e-01 2.273529017695075649e-01
1.722029867167799710e-01 1.898264990113971706e-01
1.718036416951791989e-01 1.556219212611748559e-01
1.714441213985955781e-01 1.247615694232041689e-01
1.711244604783435652e-01 9.726512241829861349e-02
1.708446897440080714e-01 7.315081918748933543e-02
1.706048361604746433e-01 5.243633697416996003e-02
1.704049228453310416e-01 3.513911177941430458e-02
1.702449690666384408e-01 2.127606116441242701e-02
1.701249902410751635e-01 1.086279572781715351e-02
1.700000000000000122e-01 3.684401241288363693e-11
