4.331862595893220536e-01 2.855993321445266520e-01 4.156391723423002449e-01 1.220426725026750037e-01
4.290782325693491273e-01 2.855993321445266520e-01 4.116975492812177118e-01 1.208853075467643534e-01
4.249967820451608369e-01 2.683945530996756368e-01 4.097809951073204116e-01 1.127022661599856174e-01
4.209423013954535220e-01 2.511897740548246216e-01 4.077320296099416486e-01 1.046279749123462249e-01
4.169151813995113365e-01 2.374259508189438539e-01 4.052192991023476631e-01 9.805910521919720957e-02
4.129158101995407670e-01 2.202211717740928387e-01 4.029435462156400471e-01 9.019958356837118330e-02
4.089445732632622788e-01 2.064573485382120432e-01 4.002599304852551554e-01 8.383109237872553299e-02
4.050018533467575343e-01 1.926935253023312478e-01 3.975060698366530976e-01 7.755917519756347356e-02
4.010880304575784039e-01 1.789297020664504245e-01 3.946845574606534512e-01 7.138422990007993463e-02
3.972034818181204296e-01 1.651658788305696290e-01 3.917979776825172289e-01 6.530658965470197141e-02
3.933485818292668523e-01 1.514020555946888336e-01 3.888489043948789026e-01 5.932652339382232104e-02
3.895237020343018663e-01 1.376382323588080103e-01 3.858398995055771774e-01 5.344423632192379231e-02
3.857292110831012089e-01 1.273153649318974345e-01 3.826072501659771863e-01 4.897669244876525635e-02
3.819654746966003045e-01 1.135515416960166252e-01 3.795055971632873559e-01 4.327962086173838679e-02
3.782328556315455725e-01 9.978771846013581581e-02 3.763512741286823560e-01 3.768038668738599856e-02
3.745317136455313389e-01 8.602389522425502033e-02 3.731467799741732261e-01 3.217895463131457967e-02
3.708624054623258504e-01 7.226007198837421097e-02 3.698945943290438132e-01 2.677522869098767841e-02
3.672252847374886109e-01 5.849624875249340855e-02 3.665971760928144474e-01 2.146905287392910852e-02
3.636207020242853694e-01 4.473242551661260613e-02 3.632569620089501350e-01 1.626021195010327047e-02
3.600490047399003135e-01 5.367891061993512736e-01 3.094099460176465977e-01 1.841216204565605807e-01
3.565105371319516325e-01 5.299071945814108897e-01 3.076165369573329311e-01 1.801994153056287740e-01
3.530056402453122799e-01 5.230252829634705058e-01 3.058130249200836648e-01 1.763274676113483486e-01
3.495346518892390453e-01 5.127024155365599301e-01 3.045922080085647909e-01 1.714586238478504610e-01
3.460979066048138209e-01 5.058205039186194352e-01 3.027585625022394256e-01 1.676932133027809468e-01
3.426957356327002824e-01 4.989385923006791068e-01 3.009180183795890917e-01 1.639777833590234934e-01
3.393284668812178717e-01 4.920566806827386674e-01 2.990715779564803722e-01 1.603121944662308784e-01
3.359964248947372445e-01 4.817338132558280916e-01 2.977576633444080634e-01 1.556726419822150598e-01
3.326999308224001806e-01 4.748519016378877078e-01 2.958901578441119340e-01 1.521126505594335987e-01
3.294393023871665660e-01 4.679699900199472684e-01 2.940199040184233170e-01 1.486019851763094035e-01
3.262148538551914445e-01 4.610880784020068845e-01 2.921478833272367903e-01 1.451404324892932585e-01
3.230268960055354688e-01 4.542061667840665007e-01 2.902750713898897827e-01 1.417277618272630435e-01
3.198757361002115829e-01 4.473242551661260613e-01 2.884024376896991981e-01 1.383637253050500615e-01
3.167616778545698786e-01 4.404423435481856774e-01 2.865309452805323009e-01 1.350480579419300053e-01
3.136850214080255106e-01 4.370013877392154855e-01 2.842064153698824480e-01 1.327592035165745532e-01
3.106460632951305589e-01 4.301194761212751017e-01 2.823511577203925982e-01 1.295330088229104670e-01
3.076450964169930580e-01 4.232375645033346623e-01 2.804997256693371188e-01 1.263543004762700817e-01
3.046824100130466895e-01 4.197966086943644703e-01 2.782274019507338658e-01 1.241808510806036298e-01
3.017582896331733600e-01 4.129146970764240865e-01 2.763970453647439096e-01 1.210897959201261420e-01
2.988730171101813271e-01 4.094737412674538946e-01 2.741653244936193001e-01 1.189893070903899897e-01
2.960268705326418170e-01 4.025918296495134552e-01 2.723591064573305798e-01 1.159845903864557548e-01
2.932201242180857981e-01 3.991508738405432632e-01 2.701704794194760284e-01 1.139559269925006363e-01
2.904530486865647410e-01 3.957099180315730713e-01 2.680077518736613262e-01 1.119590033313350858e-01
2.877259106345776418e-01 3.922689622226028794e-01 2.658714147869693512e-01 1.099935927664526802e-01
2.850389729093659175e-01 3.853870506046624955e-01 2.641322201799797820e-01 1.071512311642796866e-01
2.823924944835801698e-01 3.819460947956922481e-01 2.620435824999974850e-01 1.052553172586822988e-01
2.797867304303193747e-01 3.785051389867220561e-01 2.599828863104955978e-01 1.033901027688439028e-01
2.772219318985462699e-01 3.750641831777518642e-01 2.579506029800892053e-01 1.015553344131691071e-01
2.746983460888816619e-01 3.750641831777518642e-01 2.556024464802881258e-01 1.006308635422475117e-01
2.722162162297782073e-01 3.716232273687816723e-01 2.536345014396495512e-01 9.884942113091900462e-02
2.697757815540781645e-01 3.681822715598114804e-01 2.516962513543404278e-01 9.709773100997969031e-02
2.673772772759547278e-01 3.647413157508412884e-01 2.497881484004242092e-01 9.537551741506003489e-02
2.650209345682423834e-01 3.613003599418710410e-01 2.479106395368159688e-01 9.368249870638330201e-02
2.627069805401557323e-01 3.613003599418710410e-01 2.457460791261588950e-01 9.286453692688834138e-02
2.604356382154000560e-01 3.578594041329008490e-01 2.439367164641230989e-01 9.122280423975553942e-02
2.582071265106761770e-01 3.544184483239306571e-01 2.421591590602140964e-01 8.960949650651016396e-02
2.560216602145804488e-01 3.544184483239306571e-01 2.401095228337906395e-01 8.885104131949971007e-02
2.538794499669030924e-01 3.509774925149604652e-01 2.384022184045598014e-01 8.728778479994675488e-02
2.517807022383264925e-01 3.509774925149604652e-01 2.364314164572993149e-01 8.656620201683747073e-02
2.497256193105249766e-01 3.475365367059902733e-01 2.347956677243747681e-01 8.505221547902348800e-02
2.477143992566684383e-01 3.475365367059902733e-01 2.329046893105873317e-01 8.436722880497450616e-02
2.457472359223318026e-01 3.440955808970200813e-01 2.313417637614950118e-01 8.290170265553559181e-02
2.438243189068115269e-01 3.440955808970200813e-01 2.295315663353964253e-01 8.225301542186792825e-02
2.419458335448517738e-01 3.406546250880498339e-01 2.280426955528730704e-01 8.083511226374806569e-02
2.401119608887815893e-01 3.406546250880498339e-01 2.263142042717309066e-01 8.022240775936002877e-02
2.383228776910643332e-01 3.406546250880498339e-01 2.246279286744279902e-01 7.962466759984679343e-02
2.365787563872624177e-01 3.372136692790796419e-01 2.232546905220470224e-01 7.827420477813025468e-02
2.348797650794172409e-01 3.372136692790796419e-01 2.216513860477783149e-01 7.771207825596337937e-02
2.332260675198471189e-01 3.372136692790796419e-01 2.200908243873959946e-01 7.716493757691188227e-02
2.316178230953649386e-01 3.337727134701094500e-01 2.188355516599753414e-01 7.588028271632908661e-02
2.300551868119154741e-01 3.337727134701094500e-01 2.173591524409404507e-01 7.536834766147747222e-02
2.285383092796360593e-01 3.337727134701094500e-01 2.159259866890962387e-01 7.487140362471386701e-02
2.270673366983405883e-01 3.337727134701094500e-01 2.145361925359409727e-01 7.438949850253891161e-02
2.256424108434280373e-01 3.303317576611392581e-01 2.134430059997656226e-01 7.318866552286891480e-02
2.242636690522178677e-01 3.303317576611392581e-01 2.121388061761890209e-01 7.274146115458504647e-02
2.229312442107137249e-01 3.303317576611392581e-01 2.108784191665999952e-01 7.230928000701312974e-02
2.216452647407950727e-01 3.268908018521690662e-01 2.099081025038192216e-01 7.117030198940610397e-02
2.204058545878396502e-01 3.268908018521690662e-01 2.087343249645828569e-01 7.077232734745862730e-02
2.192131332087778051e-01 3.268908018521690662e-01 2.076047638084381752e-01 7.038934447238423542e-02
2.180672155605784257e-01 3.268908018521690662e-01 2.065195279048402666e-01 7.002139027686954398e-02
2.169682120891694155e-01 3.234498460431988742e-01 2.057172311575639345e-01 6.896104597550856141e-02
2.159162287187929574e-01 3.234498460431988742e-01 2.047197988420471071e-01 6.862668421407142061e-02
2.149113668417955980e-01 3.234498460431988742e-01 2.037670445143913434e-01 6.830729951973578407e-02
