1.000000000000000000e+00 7.852876127145691498e-10
9.968652037617554695e-01 1.673703189930542123e-11
9.937304075235109391e-01 1.452695515963275952e-11
9.905956112852664086e-01 1.176513747536134247e-11
9.874608150470219892e-01 9.883314652792130062e-12
9.843260188087774587e-01 1.214992169373818598e-11
9.811912225705329282e-01 1.095540064915967449e-11
9.780564263322883978e-01 7.731140380662360201e-12
9.749216300940438673e-01 8.663626240024147052e-12
9.717868338557993368e-01 7.614103791908632957e-12
9.686520376175549174e-01 6.721267205994641003e-12
9.655172413793103869e-01 5.387525061489872868e-12
9.623824451410658565e-01 5.459240264710230051e-12
9.592476489028213260e-01 6.047433821071424020e-12
9.561128526645767955e-01 5.547653482429470984e-12
9.529780564263322651e-01 4.745225046232093291e-12
9.498432601880877346e-01 5.678208771231485485e-12
9.467084639498433152e-01 5.137295970569777381e-12
9.435736677115987847e-01 5.443398769927609848e-12
9.404388714733542542e-01 6.549474070721705843e-12
9.373040752351097238e-01 5.507469046789337241e-12
9.341692789968651933e-01 6.388471349150215417e-12
9.310344827586206629e-01 5.320692237492652410e-12
9.278996865203761324e-01 6.525433839110750256e-12
9.247648902821317130e-01 6.612373409237148891e-12
9.216300940438871825e-01 6.963299728490746077e-12
9.184952978056426520e-01 6.980349458174384125e-12
9.153605015673981216e-01 8.395639218561345984e-12
9.122257053291535911e-01 8.537177909051507640e-12
9.090909090909090606e-01 8.564481589201644596e-12
9.059561128526645302e-01 1.015095819900668772e-11
9.028213166144201107e-01 1.080433312261597223e-11
8.996865203761755803e-01 1.130960689682547482e-11
8.965517241379310498e-01 1.313582142364877470e-11
8.934169278996865193e-01 1.552377497382462224e-11
8.902821316614419889e-01 1.608567272437522178e-11
8.871473354231974584e-01 1.731548064654031549e-11
8.840125391849529279e-01 2.039557238375788728e-11
8.808777429467085085e-01 2.106495707032696174e-11
8.777429467084639780e-01 2.421049645484618651e-11
8.746081504702194476e-01 2.706179724754065319e-11
8.714733542319749171e-01 3.001728379747881092e-11
8.683385579937303866e-01 3.409867180281800358e-11
8.652037617554859672e-01 3.792041333716689167e-11
8.620689655172413257e-01 4.211271262266613746e-11
8.589341692789969063e-01 4.651035806491066182e-11
8.557993730407523758e-01 5.182387852187275712e-11
8.526645768025078453e-01 5.783463985498116244e-11
8.495297805642633149e-01 6.379893141561510106e-11
8.463949843260187844e-01 7.034576393616376322e-11
8.432601880877743650e-01 7.881110347662811932e-11
8.401253918495297235e-01 8.679857527171819243e-11
8.369905956112853040e-01 9.746105311680963723e-11
8.338557993730407736e-01 1.077734360088733467e-10
8.307210031347962431e-01 1.188594084267080575e-10
8.275862068965517127e-01 1.329172744091167147e-10
8.244514106583071822e-01 1.468394711379161777e-10
8.213166144200627627e-01 1.627606244225532350e-10
8.181818181818181213e-01 1.802823307306411493e-10
8.150470219435737018e-01 1.995924120423708814e-10
8.119122257053291714e-01 2.213355193569910284e-10
8.087774294670846409e-01 2.447698432828104842e-10
8.056426332288401104e-01 2.708330504308520403e-10
8.025078369905955800e-01 3.003734760920195868e-10
7.993730407523511605e-01 3.318887109582391304e-10
7.962382445141066301e-01 3.658373881609833234e-10
7.931034482758620996e-01 4.043781143270308576e-10
7.899686520376175691e-01 4.458968749787572960e-10
7.868338557993730387e-01 4.918309093326911352e-10
7.836990595611285082e-01 5.420080495532886289e-10
7.805642633228839777e-01 5.980396733384907293e-10
7.774294670846395583e-01 6.583761869016768742e-10
7.742946708463950278e-01 7.253915801364030358e-10
7.711598746081504974e-01 7.986195593723266484e-10
7.680250783699059669e-01 8.784046823251401293e-10
7.648902821316614364e-01 9.656541122282646938e-10
7.617554858934169060e-01 1.062121501860247008e-09
7.586206896551723755e-01 1.167087870790339821e-09
7.554858934169279561e-01 1.283045003575011833e-09
7.523510971786834256e-01 1.408130612112756808e-09
7.492163009404388951e-01 1.546788808148846783e-09
7.460815047021943647e-01 1.696829343700301251e-09
7.429467084639498342e-01 1.861735654529184103e-09
7.398119122257054148e-01 2.042643165722779486e-09
7.366771159874607733e-01 2.238424112732673166e-09
7.335423197492163538e-01 2.452936076480227712e-09
7.304075235109718234e-01 2.686849409627711793e-09
7.272727272727272929e-01 2.943230992258349943e-09
7.241379310344827624e-01 3.221282129928226823e-09
7.210031347962382320e-01 3.526672509579498183e-09
7.178683385579938125e-01 3.858091179864686637e-09
7.147335423197491711e-01 4.219678828576434171e-09
7.115987460815047516e-01 4.614325366247840066e-09
7.084639498432602212e-01 5.044095363615497263e-09
7.053291536050156907e-01 5.512402978524733044e-09
7.021943573667711602e-01 6.021414922230405864e-09
6.990595611285266298e-01 6.577141054009416621e-09
6.959247648902822103e-01 7.180819494578827289e-09
6.927899686520375688e-01 7.838287352512907091e-09
6.896551724137931494e-01 8.553723951365554967e-09
6.865203761755486189e-01 9.330993755440886162e-09
6.833855799373040885e-01 1.017782036427661296e-08
6.802507836990595580e-01 1.109626968087695786e-08
6.771159874608150275e-01 1.209680178249072924e-08
6.739811912225706081e-01 1.318175346654015812e-08
6.708463949843259666e-01 1.436170382618229269e-08
6.677115987460815472e-01 1.564343321547312371e-08
6.645768025078370167e-01 1.703439700406761403e-08
6.614420062695924862e-01 1.854709452686620352e-08
6.583072100313479558e-01 2.018663103342532850e-08
6.551724137931034253e-01 2.196761172967853781e-08
6.520376175548590059e-01 2.390071429658746638e-08
6.489028213166143644e-01 2.599708182060567196e-08
6.457680250783699449e-01 2.827124845339312742e-08
6.426332288401254145e-01 3.073826349009323167e-08
6.394984326018808840e-01 3.341291687775083119e-08
6.363636363636363535e-01 3.631215506061380438e-08
6.332288401253918231e-01 3.945246618286546436e-08
6.300940438871474036e-01 4.285689669814018998e-08
6.269592476489027622e-01 4.654254937008772686e-08
6.238244514106583427e-01 5.053602691873493313e-08
6.206896551724138122e-01 5.485902221380456467e-08
6.175548589341692818e-01 5.953882009634980932e-08
