1.000000000000000000e+00 9.783654915138225229e-15 1.959453746542761056e-24 9.783654917097678409e-15
9.999950001494116725e-01 7.501510031682696875e-12 7.592465098705731597e-12 1.509397513038842847e-11
9.999550020675498363e-01 5.534861298732308957e-10 6.138943254155636181e-10 1.167380455288794617e-09
9.998750097589248487e-01 3.509920785703153871e-09 4.681623397278921607e-09 8.191544182982075891e-09
9.997550309333615992e-01 9.934169664170560243e-09 1.735830166047290068e-08 2.729247132464346092e-08
9.995950771546689984e-01 1.768421641438377838e-08 4.401033594310278813e-08 6.169455235748656320e-08
9.993951638395253134e-01 2.229898055797063259e-08 8.637016719569257162e-08 1.086691477536632042e-07
9.991553102559919131e-01 2.076580260983197008e-08 1.390650214820037329e-07 1.598308240918357030e-07
9.988755395216563082e-01 1.429699992531946142e-08 1.902403277064216761e-07 2.045373276317411491e-07
9.985558786014043786e-01 7.037433115543427973e-09 2.274447927166087953e-07 2.344822258321522100e-07
9.981963583048207855e-01 2.288573411148502415e-09 2.446938357238477721e-07 2.469824091349962555e-07
9.977970132832200134e-01 4.507053068205626554e-10 2.448672372260988001e-07 2.453179425329193829e-07
9.973578820263064859e-01 1.419384521104510891e-10 2.361071717931344900e-07 2.362491102452449321e-07
9.968790068584646447e-01 1.689040136195891328e-10 2.262528066438677195e-07 2.264217106574872969e-07
9.963604339346797678e-01 1.607395989486415578e-10 2.196023443372563196e-07 2.197630839362049667e-07
9.958022132360898615e-01 1.380333442263009818e-10 2.168510470181250748e-07 2.169890803623513881e-07
9.952043985651675140e-01 1.312437904357816566e-10 2.166932125755860671e-07 2.168244563660218587e-07
9.945670475405349320e-01 1.323162699922843634e-10 2.175107197296811723e-07 2.176430359996734526e-07
9.938902215914106053e-01 1.337129051891008417e-10 2.183166360713834222e-07 2.184503489765725206e-07
9.931739859516880431e-01 1.346713076800468922e-10 2.188473296748094999e-07 2.189820009824895513e-07
9.924184096536490252e-01 1.356168385660639556e-10 2.192073483186955414e-07 2.193429651572616056e-07
9.916235655213097022e-01 1.366775683872740253e-10 2.195384688991197234e-07 2.196751464675069844e-07
9.907895301634018770e-01 1.378601323120302869e-10 2.199010204419474321e-07 2.200388805742594504e-07
9.899163839659893549e-01 1.391473911674478050e-10 2.202971474482629195e-07 2.204362948394303605e-07
9.890042110847199197e-01 1.405298554735928815e-10 2.207163897294595439e-07 2.208569195849331346e-07
9.880530994367144881e-01 1.420102133698121822e-10 2.211540312919808095e-07 2.212960415053506179e-07
9.870631406920931106e-01 1.435953011981490434e-10 2.216100171771931707e-07 2.217536124783913281e-07
9.860344302651401494e-01 1.452916684911424468e-10 2.220850787802928505e-07 2.222303704487839868e-07
9.849670673051076353e-01 1.471054154320343330e-10 2.225795331493367512e-07 2.227266385647687900e-07
9.838611546866591340e-01 1.490427867845558944e-10 2.230934881984330533e-07 2.232425309852176095e-07
9.827167989999547881e-01 1.511104372606177236e-10 2.236270565073148585e-07 2.237781669445754884e-07
9.815341105403773136e-01 1.533153715173938898e-10 2.241803787489596157e-07 2.243336941204770205e-07
9.803132032979020583e-01 1.556649547830642647e-10 2.247536052999255772e-07 2.249092702547086496e-07
9.790541949461103455e-01 1.581668653563764993e-10 2.253468911828350671e-07 2.255050580481914418e-07
9.777572068308472142e-01 1.608292133653508972e-10 2.259603971052477122e-07 2.261212263186130739e-07
9.764223639585268844e-01 1.636604249484963617e-10 2.265942899357183160e-07 2.267579503606668162e-07
9.750497949840837286e-01 1.666693797745886387e-10 2.272487426970968024e-07 2.274154120768714039e-07
9.736396321985721913e-01 1.698653106925262823e-10 2.279239345455825195e-07 2.280937998562750458e-07
9.721920115164166543e-01 1.732579237477888007e-10 2.286200508121336689e-07 2.287933087358814540e-07
9.707070724623113600e-01 1.768573421486822005e-10 2.293372830155038049e-07 2.295141403576524933e-07
9.691849581577730577e-01 1.806741465400327054e-10 2.300758289180744606e-07 2.302565030646144977e-07
9.676258153073463708e-01 1.847193987169613400e-10 2.308358925398654968e-07 2.310206119385824449e-07
9.660297941844645520e-01 1.890046428478570755e-10 2.316176842258203023e-07 2.318066888686681661e-07
9.643970486169651801e-01 1.935419328553453258e-10 2.324214206822846969e-07 2.326149626151400390e-07
9.627277359722642425e-01 1.983438739952115134e-10 2.332473250475783023e-07 2.334456689215735123e-07
9.610220171421890445e-01 2.034235956996072556e-10 2.340956269464249320e-07 2.342990505421245337e-07
9.592800565274705038e-01 2.087948049216226838e-10 2.349665625880819670e-07 2.351753573930035786e-07
9.575020220218983802e-01 2.144718257896674521e-10 2.358603748379496860e-07 2.360748466637393571e-07
9.556880849961387758e-01 2.204695727823075385e-10 2.367773133110401337e-07 2.369977828838224393e-07
9.538384202812179025e-01 2.268036183142637921e-10 2.377176344861480823e-07 2.379444381044623536e-07
9.519532061516707833e-01 2.334902133867181290e-10 2.386816018100538194e-07 2.389150920234405335e-07
9.500326243083588862e-01 2.405462714509954508e-10 2.396694858074496279e-07 2.399100320789006352e-07
9.480768598609575770e-01 2.479894710205109769e-10 2.406815642260207537e-07 2.409295536970412469e-07
9.460861013101151684e-01 2.558382209009745311e-10 2.417181221512801772e-07 2.419739603721811491e-07
9.440605405292841201e-01 2.641117271989031277e-10 2.427794521625528536e-07 2.430435638897517755e-07
9.420003727462282761e-01 2.728300017377293757e-10 2.438658544743907758e-07 2.441386844761285009e-07
9.399057965242066937e-01 2.820139170370084708e-10 2.449776370899281828e-07 2.452596510069651702e-07
9.377770137428349528e-01 2.916852371261478997e-10 2.461151159606729496e-07 2.464068011977991175e-07
9.356142295786284979e-01 3.018666343002869535e-10 2.472786151595732052e-07 2.475804817938734724e-07
9.334176524852262347e-01 3.125817730351143636e-10 2.484684670348051646e-07 2.487810488078402810e-07
9.311874941733007116e-01 3.238552884244797003e-10 2.496850123925214926e-07 2.500088676809459522e-07
9.289239695901513327e-01 3.357128841022475959e-10 2.509286006734020868e-07 2.512643135575043437e-07
9.266272968989888170e-01 3.481813450076802953e-10 2.521995901438168673e-07 2.525477714888245493e-07
9.242976974579073524e-01 3.612886078362771477e-10 2.534983480674423279e-07 2.538596366752786219e-07
9.219353957985495507e-01 3.750637737742244276e-10 2.548252509070954058e-07 2.552003146808696301e-07
9.195406196044662028e-01 3.895372104059632470e-10 2.561806845111616210e-07 2.565702217215676030e-07
9.171135996891713882e-01 4.047405421093441835e-10 2.575650443144606819e-07 2.579697848565700457e-07
9.146545699738959367e-01 4.207067765226242274e-10 2.589787355396266622e-07 2.593994423161492714e-07
9.121637674650416860e-01 4.374703063858306918e-10 2.604221733918409815e-07 2.608596436982268310e-07
9.096414322313388645e-01 4.550669781675315897e-10 2.618957832818640685e-07 2.623508502600315739e-07
9.070878073807070452e-01 4.735342106780991489e-10 2.634000010229122344e-07 2.638735352335903571e-07
9.045031390368245550e-01 4.929109743423470631e-10 2.649352730575314777e-07 2.654281840318738418e-07
9.018876763154055620e-01 5.132379548029061942e-10 2.665020566736808827e-07 2.670152946284837762e-07
8.992416713001911699e-01 5.345575277537471246e-10 2.681008202252871349e-07 2.686353777530408915e-07
8.965653790186517424e-01 5.569139448951373721e-10 2.697320433715225407e-07 2.702889573164176761e-07
8.938590574174077874e-01 5.803532974248407394e-10 2.713962172940627310e-07 2.719765705914875831e-07
8.911229673373680660e-01 6.049237328170772986e-10 2.730938449503984822e-07 2.736987686832155577e-07
8.883573724885891476e-01 6.306753978088425215e-10 2.748254413109281255e-07 2.754561167087369770e-07
8.855625394248588522e-01 6.576606513597658978e-10 2.765915336101657615e-07 2.772491942615255110e-07
8.827387375180046902e-01 6.859341271153947855e-10 2.783926616040826804e-07 2.790785957311980885e-07
8.798862389319316302e-01 7.155527816371027761e-10 2.802293778287976301e-07 2.809449306104347443e-07
8.770053185963908593e-01 7.465760673369450495e-10 2.821022478688155276e-07 2.828488239361524471e-07
8.740962541804802033e-01 7.790660351382400749e-10 2.840118506347048699e-07 2.847909166698431163e-07
8.711593260658828664e-01 8.130874196013297738e-10 2.859587786337030559e-07 2.867718660533043778e-07
8.681948173198431595e-01 8.487077749875060288e-10 2.879436382680026385e-07 2.887923460429901189e-07
8.652030136678845462e-01 8.859976324770754039e-10 2.899670501225862489e-07 2.908530477550633033e-07
8.621842034662697829e-01 9.250306037311010796e-10 2.920296492697914277e-07 2.929546798735225448e-07
8.591386776742091502e-01 9.658835441218116580e-10 2.941320855752295443e-07 2.950979691193513692e-07
8.560667298258174407e-01 1.008636662940212819e-09 2.962750240164837430e-07 2.972836606794239349e-07
8.529686560018220343e-01 1.053373732920283732e-09 2.984591450067328623e-07 2.995125187396531398e-07
8.498447548010260588e-01 1.100182228755122158e-09 3.006851447201327360e-07 3.017853269488878553e-07
8.466953273115295220e-01 1.149153504765293403e-09 3.029537354412177077e-07 3.041028889459829895e-07
8.435206770817086364e-01 1.200382934798072691e-09 3.052656459014898713e-07 3.064660288362879192e-07
8.403211100909602216e-01 1.253970192488478555e-09 3.076216216477823711e-07 3.088755918402708627e-07
8.370969347202100730e-01 1.310019362179650727e-09 3.100224253870709503e-07 3.113324447492506109e-07
8.338484617221912920e-01 1.368639192038010748e-09 3.124688373807930397e-07 3.138374765728310306e-07
8.305760041914923564e-01 1.429943318023834735e-09 3.149616558043493465e-07 3.163915991223731988e-07
8.272798775343812583e-01 1.494050459442177526e-09 3.175016971517018464e-07 3.189957476111440274e-07
8.239603994384058216e-01 1.561084710546281701e-09 3.200897966198232453e-07 3.216508813303695223e-07
8.206178898417735290e-01 1.631175747212513869e-09 3.227268085266964623e-07 3.243579842739089815e-07
8.172526709025166314e-01 1.704459133794803120e-09 3.254136067124395227e-07 3.271180658462343033e-07
8.138650669674403204e-01 1.781076582181676335e-09 3.281510849779727514e-07 3.299321615601544232e-07
8.104554045408627339e-01 1.861176261535389973e-09 3.309401575029139651e-07 3.328013337644493329e-07
8.070240122531454618e-01 1.944913075334071992e-09 3.337817592981676577e-07 3.357266723735017197e-07
8.035712208290186620e-01 2.032449081657705086e-09 3.366768466536359644e-07 3.387092957352936616e-07
8.000973630557064453e-01 2.123953702311453891e-09 3.396263975869638529e-07 3.417503512892753063e-07
7.966027737508515338e-01 2.219604195769071837e-09 3.426314123349534400e-07 3.448510165307225226e-07
7.930877897302441859e-01 2.319585956636947132e-09 3.456929138043027814e-07 3.480124997609397409e-07
7.895527497753603852e-01 2.424093043772357130e-09 3.488119480810617249e-07 3.512360411248340738e-07
7.859979946007086271e-01 2.533328421157999475e-09 3.519895849127271190e-07 3.545229133338850945e-07
7.824238668209912984e-01 2.647504558158293796e-09 3.552269182221729590e-07 3.578744227803312346e-07
7.788307109180827581e-01 2.766843814623043111e-09 3.585250666191089978e-07 3.612919104337320297e-07
7.752188732078275635e-01 2.891578976314098558e-09 3.618851739241074197e-07 3.647767529004215249e-07
7.715887018066618364e-01 3.021953722868454659e-09 3.653084096982399957e-07 3.683303634211084747e-07
7.679405465980605472e-01 3.158223235596234180e-09 3.687959697915869737e-07 3.719541930271832016e-07
7.642747591988159339e-01 3.300654730698627181e-09 3.723490768865792800e-07 3.756497316172778898e-07
7.605916929251472780e-01 3.449528105577277680e-09 3.759689810668858578e-07 3.794185091724631442e-07
7.568917027586478108e-01 3.605136503070069204e-09 3.796569603680387637e-07 3.832620968711088382e-07
7.531751453120707485e-01 3.767787079565861383e-09 3.834143213811072490e-07 3.871821084606731360e-07
7.494423787949582305e-01 3.937801661688037134e-09 3.872423998095404491e-07 3.911802014712284903e-07
7.456937629791162703e-01 4.115517508324633499e-09 3.911425610761988916e-07 3.952580785845235367e-07
7.419296591639393812e-01 4.301288097160239281e-09 3.951162009290930625e-07 3.994174890262533192e-07
7.381504301415875435e-01 4.495483975035409013e-09 3.991647460271481931e-07 4.036602300021835881e-07
7.343564401620201743e-01 4.698493599511256494e-09 4.032896545824002891e-07 4.079881481819115431e-07
7.305480548978876554e-01 4.910724341523419437e-09 4.074924169576932297e-07 4.124031412992166376e-07
7.267256414092886363e-01 5.132603366733523481e-09 4.117745563048775421e-07 4.169071596716110573e-07
7.228895681083907787e-01 5.364578800042058957e-09 4.161376291954690467e-07 4.215022079955111206e-07
7.190402047239228267e-01 5.607120726983638038e-09 4.205832262559536904e-07 4.261903469829373367e-07
7.151779222655400003e-01 5.860722286939257683e-09 4.251129728076891212e-07 4.309736950946283607e-07
