1.000000000000000000e+00 1.153317789180552190e-19 1.746316462719847990e-27 1.153317806643716849e-19
9.999524789578944084e-01 3.369817658301896978e-08 3.189925175781374657e-08 6.559742834083270973e-08
9.995723869528361227e-01 2.651009080734611787e-06 2.584389259214820560e-06 5.235398339949432347e-06
9.988126099547589565e-01 1.928881855655182064e-05 1.993198588081931331e-05 3.922080443737113395e-05
9.976739615519025772e-01 6.779898388436528679e-05 7.635472515351132943e-05 1.441537090378766162e-04
9.961576610374971441e-01 1.643312355862076152e-04 2.070954302945827291e-04 3.714266658807903443e-04
9.942653321041123871e-01 3.149677687548971781e-04 4.553627690549659859e-04 7.703305378098631098e-04
9.919990011049679701e-01 5.103806368169745353e-04 8.664932998136094583e-04 1.376873936630584102e-03
9.893610948840629860e-01 7.258421293356111031e-04 1.479141903719307510e-03 2.204984033054918722e-03
9.863544381774513869e-01 9.270330735437564383e-04 2.314691405867741990e-03 3.241724479411498428e-03
9.829822505884431294e-01 1.079847807476556638e-03 3.367470269393393455e-03 4.447318076869950093e-03
9.792481431399722158e-01 1.160687628824088810e-03 4.599142526009930565e-03 5.759830154834019375e-03
9.751561144078242371e-01 1.163382086964268817e-03 5.940156679882688598e-03 7.103538766846956981e-03
9.707105462388592176e-01 1.100166797619814675e-03 7.299256797850671441e-03 8.399423595470486767e-03
9.659161990588223112e-01 9.965841683161292749e-04 8.579335246050463423e-03 9.575919414366591831e-03
9.607782067747587806e-01 8.826446537602890968e-04 9.695477255512745599e-03 1.057812190927303470e-02
9.553020712774993317e-01 7.839121407843233254e-04 1.059007025134849241e-02 1.137398239213281530e-02
9.494936565500964321e-01 7.157701884377502257e-04 1.124085405991410991e-02 1.195662424835186068e-02
9.433591823885254524e-01 6.823234635477881324e-04 1.166033305707105984e-02 1.234265652061884710e-02
9.369052177413701443e-01 6.792290470703037618e-04 1.188787835042840607e-02 1.256710739749871027e-02
9.301386736756289686e-01 6.983341460030449395e-04 1.197785874812430131e-02 1.267619289412734614e-02
9.230667959761709174e-01 7.318547371765657655e-04 1.198758395907900676e-02 1.271943869625557187e-02
9.156971573867678238e-01 7.747270602239418385e-04 1.196789575068062106e-02 1.274262281090456257e-02
9.080376495010105131e-01 8.249823297176654257e-04 1.195765618085263549e-02 1.278263851057030026e-02
9.000964743117927380e-01 8.828513002412671047e-04 1.198196271180865594e-02 1.286481401204992228e-02
8.918821354284121039e-01 9.495191915892552169e-04 1.205311438968368308e-02 1.300263358127293906e-02
8.834034289706915732e-01 1.026170933387891360e-03 1.217316527411317108e-02 1.319933620750106222e-02
8.746694341498744141e-01 1.113534082775366214e-03 1.233708095214787991e-02 1.345061503492324569e-02
8.656895035463774146e-01 1.211816131307543506e-03 1.253580299654713515e-02 1.374761912785467909e-02
8.564732530948138134e-01 1.320830639145795151e-03 1.275878891624906801e-02 1.407961955539486359e-02
8.470305517870089229e-01 1.440151396914394121e-03 1.299580776979607742e-02 1.443595916671047176e-02
8.373715111040367365e-01 1.569222581930197714e-03 1.323794919908661584e-02 1.480717178101681290e-02
8.275064741885935771e-01 1.707418139432449137e-03 1.347794769074960562e-02 1.518536583018205433e-02
8.174460047693006270e-01 1.854069698341621582e-03 1.371001787904241320e-02 1.556408757738403544e-02
8.072008758487994040e-01 2.008483086581306504e-03 1.392942728787489523e-02 1.593791037445620173e-02
7.967820581677500513e-01 2.169956346276528513e-03 1.413200566852986298e-02 1.630196201480639193e-02
