1.408450704225352235e+00 3.141592653589793116e+00 -1.408450704225352235e+00 1.724854646686413152e-16
1.408383773180132970e+00 2.714956614213401398e+00 -1.282140393761263875e+00 5.828043095609525270e-01
1.407848432327938326e+00 2.702028249383813918e+00 -1.274014298452065042e+00 5.991033097454272482e-01
1.406778323879942283e+00 2.702028249383813918e+00 -1.273045917600593047e+00 5.986479301049351109e-01
1.405174593735074140e+00 2.702028249383813918e+00 -1.271594642670349273e+00 5.979654702494091589e-01
1.403038959207742575e+00 2.702028249383813918e+00 -1.269662027722879838e+00 5.970566609739565989e-01
1.400373707188890648e+00 2.689099884554225994e+00 -1.259440149418039834e+00 6.122556899039993672e-01
1.397181691697138017e+00 2.689099884554225994e+00 -1.256569378246573221e+00 6.108601126826801453e-01
1.393466330822624055e+00 2.676171519724638515e+00 -1.245246996414798746e+00 6.253865469101398400e-01
1.389231603066833021e+00 2.663243154895051035e+00 -1.233298526263023387e+00 6.394835354229984059e-01
1.384482043082314373e+00 2.650314790065463111e+00 -1.220740380131698055e+00 6.531335636248504217e-01
1.379222736816862360e+00 2.637386425235875631e+00 -1.207589820019000948e+00 6.663198813926179964e-01
1.373459316067358049e+00 2.624458060406288151e+00 -1.193864922742062795e+00 6.790265378748485681e-01
1.367197952449097587e+00 2.611529695576700227e+00 -1.179584543507019800e+00 6.912384146590379030e-01
1.360445350787073737e+00 2.598601330747112748e+00 -1.164768277963734500e+00 7.029412572381567026e-01
1.353208741936279935e+00 2.585672965917525268e+00 -1.149436422824128723e+00 7.141217047100865134e-01
1.345495875038731581e+00 2.559816236258349864e+00 -1.124145403901243512e+00 7.393620632910183899e-01
1.337315009225487961e+00 2.546887871428762384e+00 -1.107716657535673388e+00 7.492497851302745149e-01
1.328674904772571219e+00 2.521031141769586981e+00 -1.080946219484176574e+00 7.726139224446241238e-01
1.319584813720239724e+00 2.495174412110411577e+00 -1.053353720170897345e+00 7.948270382939994771e-01
1.310054469965674651e+00 2.482246047280824097e+00 -1.035457449731152835e+00 8.025400825337648536e-01
1.300094078839677314e+00 2.456389317621648694e+00 -1.006650346016451092e+00 8.227391413436877521e-01
1.289714306178546321e+00 2.430532587962473734e+00 -9.771784360728081875e-01 8.417156857490002420e-01
1.278926266902831843e+00 2.417604223132885810e+00 -9.581329950718407984e-01 8.471325515695152797e-01
1.267741513115201002e+00 2.391747493473710851e+00 -9.277261462441465101e-01 8.639981143790789186e-01
1.256172021730157962e+00 2.365890763814535447e+00 -8.968185580328708051e-01 8.795934413952134490e-01
1.244230181648861455e+00 2.352962398984947967e+00 -8.769554028837422965e-01 8.826426039337621487e-01
1.231928780492780984e+00 2.327105669325772563e+00 -8.454008240629973248e-01 8.960725232256794293e-01
1.219280990910390772e+00 2.301248939666597160e+00 -8.135126197137321213e-01 9.082088704488220365e-01
