1.250000000000000000e+00 8.110733013256291172e-08 1.264586400954368950e-07 2.075659702280001905e-07
1.249994087463127679e+00 7.924791195577399549e-08 1.264525553347448544e-07 2.057004672905194852e-07
1.249946788007140430e+00 6.548727250387422799e-08 1.258153810016124837e-07 1.913026535054866985e-07
1.249852193569695347e+00 4.339013971328053689e-08 1.217412254430269514e-07 1.651313651563072765e-07
1.249710313099429593e+00 2.129413163213544490e-08 1.103023029259914802e-07 1.315964345581268126e-07
1.249521160018239874e+00 6.213448548318969476e-09 8.950448726087010543e-08 9.571793580918903686e-08
1.249284752220013228e+00 3.766189246943080704e-10 6.199099692905702489e-08 6.236761585375134729e-08
1.249001112068935049e+00 9.085596282737656921e-10 3.464176647546810617e-08 3.555032610374186442e-08
1.248670266397371886e+00 2.935548857649006856e-09 1.443039766017644015e-08 1.736594651782548340e-08
1.248292246503334813e+00 3.392155814201406407e-09 3.922948914365084088e-09 7.315104728566499594e-09
1.247867088147517123e+00 2.254953393492758100e-09 6.531200820201282491e-10 2.908073475512891002e-09
1.247394831549912375e+00 9.088161502091867223e-10 4.219300932420116238e-10 1.330746243451200362e-09
1.246875521386009211e+00 1.908177931065038520e-10 5.728487547952782557e-10 7.636665479017823921e-10
1.246309206782564960e+00 8.373848868231346307e-12 4.933947597449354426e-10 5.017686086131672105e-10
1.245695941312958466e+00 4.447725266405355309e-12 3.753740979140473449e-10 3.798218231804526162e-10
1.245035782992121920e+00 8.186935956779328281e-12 3.310876294084781091e-10 3.392745653652576005e-10
1.244328794271052807e+00 3.645203040459735025e-12 3.273565180012067668e-10 3.310017210416664307e-10
1.243575042030905520e+00 8.106377377154314496e-13 3.289795888117289100e-10 3.297902265494439367e-10
1.242774597576665307e+00 1.708465168192066503e-13 3.292994947151592854e-10 3.294703412319787287e-10
1.241927536630401896e+00 1.049222029218778900e-13 3.292621367283317548e-10 3.293670589312539088e-10
1.241033939324106994e+00 1.340898740373132694e-13 3.292083932696355887e-10 3.293424831436722660e-10
1.240093890192113024e+00 1.682052176699542412e-13 3.291730091133774438e-10 3.293412143310473099e-10
1.239107478163096632e+00 1.813051801462158826e-13 3.291728641038684084e-10 3.293541692840146619e-10
1.238074796551665857e+00 1.822578889275497957e-13 3.291923311686093013e-10 3.293745890575364622e-10
1.236995943049532976e+00 1.818937280692262989e-13 3.292152912078979180e-10 3.293971849359677854e-10
1.235871019716272112e+00 1.830218538084705232e-13 3.292372409605508734e-10 3.294202628143589456e-10
1.234700132969665187e+00 1.849441288338608700e-13 3.292588629570187439e-10 3.294438070858526968e-10
1.233483393575634413e+00 1.870347735304769797e-13 3.292810504013347962e-10 3.294680851748658784e-10
1.232220916637763564e+00 1.891861108063401249e-13 3.293040037725389290e-10 3.294931898833453652e-10
1.230912821586409578e+00 1.914593456302150041e-13 3.293276673302004377e-10 3.295191266758303833e-10
1.229559232167404481e+00 1.938779155226012715e-13 3.293519984299019802e-10 3.295458763454240446e-10
1.228160276430348752e+00 1.964525194756930396e-13 3.293769868957684734e-10 3.295734394152447777e-10
1.226716086716498122e+00 1.991842013835738688e-13 3.294026285160911282e-10 3.296018127174745594e-10
1.225226799646243370e+00 2.020851208489655886e-13 3.294289174884155475e-10 3.296310026092646106e-10
1.223692556106187102e+00 2.051574479076042803e-13 3.294558475124276933e-10 3.296610049603350940e-10
1.222113501235815525e+00 2.084137786149586582e-13 3.294834125460217812e-10 3.296918263246365780e-10
1.220489784413767431e+00 2.118596376454666181e-13 3.295116066311758151e-10 3.297234662688210819e-10
1.218821559243703723e+00 2.155044345581585587e-13 3.295404237729516068e-10 3.297559282075089410e-10
