8.332216113639654420e-01 5.806463588615172651e-03
8.300498437527636941e-01 5.985317504282175460e-03
8.268563134192969954e-01 6.169823989798522285e-03
8.236413224716330195e-01 6.360174285442719497e-03
8.204051750480136906e-01 6.556566844663378954e-03
8.171481772880844208e-01 6.759207621466975686e-03
8.138706373039330533e-01 6.968310371196217122e-03
8.105728651509422900e-01 7.184096965104696739e-03
8.072551727984591530e-01 7.406797719185954400e-03
8.039178741002814821e-01 7.636651737767781271e-03
8.005612847649685726e-01 7.873907272434607293e-03
7.971857223259741776e-01 8.118822096892193418e-03
7.937915061116085358e-01 8.371663898439419757e-03
7.903789572148294251e-01 8.632710686762263413e-03
7.869483984628669049e-01 8.902251220813695368e-03
7.835001543866841889e-01 9.180585454593782543e-03
7.800345511902764262e-01 9.468025002693069431e-03
7.765519167198120520e-01 9.764893626512970159e-03
7.730525804326184858e-01 1.007152774212685675e-02
7.695368733660161720e-01 1.038827695079857366e-02
7.660051281060007433e-01 1.071550459322647732e-02
7.624576787557824087e-01 1.105358832863749877e-02
7.588948609041779036e-01 1.140292073990934081e-02
7.553170115938654394e-01 1.176390996596136072e-02
7.517244692894993197e-01 1.213698036271206732e-02
7.481175738456913304e-01 1.252257319396864015e-02
7.444966664748613461e-01 1.292114735368000977e-02
7.408620897149571505e-01 1.333318012105971957e-02
7.372141873970516901e-01 1.375916795015839911e-02
7.335533046128159818e-01 1.419962729554926674e-02
7.298797876818734487e-01 1.465509547587183145e-02
7.261939841190385714e-01 1.512613157706670791e-02
7.224962426014409633e-01 1.561331739722134244e-02
7.187869129355413111e-01 1.611725843503793512e-02
7.150663460240400671e-01 1.663858492402750175e-02
7.113348938326806703e-01 1.717795291463780974e-02
7.075929093569548467e-01 1.773604540663282006e-02
7.038407465887084324e-01 1.831357353417311165e-02
7.000787604826546051e-01 1.891127780619038246e-02
6.963073069227938561e-01 1.952992940480921535e-02
6.925267426887486977e-01 2.017033154473299450e-02
6.887374254220111069e-01 2.083332089666779796e-02
6.849397135921111435e-01 2.151976907798921687e-02
6.811339664627036328e-01 2.223058421396363615e-02
6.773205440575837954e-01 2.296671257291487550e-02
6.734998071266280473e-01 2.372914027881178195e-02
6.696721171116672977e-01 2.451889510488416621e-02
6.658378361122936351e-01 2.533704835210449577e-02
6.619973268516072817e-01 2.618471681674121657e-02
6.581509526419020428e-01 2.706306485169758524e-02
6.542990773502959101e-01 2.797330652693523143e-02
6.504420653643094852e-01 2.891670789481885426e-02
6.465802815573945539e-01 2.989458936653933627e-02
6.427140912544176965e-01 3.090832820571275119e-02
6.388438601970999331e-01 3.195936114475533829e-02
6.349699545094178443e-01 3.304918712880893644e-02
6.310927406629681657e-01 3.417937019116810277e-02
6.272125854422994085e-01 3.535154246387609694e-02
6.233298559102143921e-01 3.656740732797705840e-02
6.194449193730457992e-01 3.782874271024835866e-02
6.155581433459089702e-01 3.913740453702383576e-02
6.116698955179349362e-01 4.049533036022708726e-02
6.077805437174876868e-01 4.190454317453035787e-02
6.038904558773664499e-01 4.336715544577086218e-02
6.000000000000000888e-01 4.488537336767782493e-02
5.961095441226336167e-01 4.646150135588600349e-02
5.922194562825122688e-01 4.809794677621479636e-02
5.883301044820650194e-01 4.979722489163573851e-02
5.844418566540912074e-01 5.156196400455672485e-02
5.805550806269543784e-01 5.339491077403552693e-02
5.766701440897856745e-01 5.529893570586129348e-02
5.727874145577007692e-01 5.727703884757344432e-02
5.689072593370321229e-01 5.933235576464977734e-02
5.650300454905823333e-01 6.146816391560187137e-02
5.611561398029001335e-01 6.368788956483993624e-02
5.572859087455823701e-01 6.599511535480841184e-02
5.534197184426055127e-01 6.839358859162621151e-02
5.495579346356906925e-01 7.088723018403988996e-02
5.457009226497041565e-01 7.348014403628459756e-02
5.418490473580980238e-01 7.617662657366935930e-02
5.380026731483927849e-01 7.898117603032592249e-02
5.341621638877065426e-01 8.189850120423042279e-02
5.303278828883328799e-01 8.493352961524333611e-02
5.265001928733719083e-01 8.809141537386126763e-02
5.226794559424161601e-01 9.137754751096703598e-02
5.188660335372965449e-01 9.479755990579877278e-02
5.150602864078890342e-01 9.835734412028923623e-02
5.112625745779888486e-01 1.020630662505605524e-01
5.074732573112514800e-01 1.059211882520234710e-01
5.036926930772060995e-01 1.099384931133352561e-01
4.999212395173455170e-01 1.141221119314172056e-01
4.961592534112915787e-01 1.184795497128795505e-01
4.924070906430453309e-01 1.230187060353238049e-01
4.886651061673195073e-01 1.277478869811801143e-01
4.849336539759601661e-01 1.326758063013904476e-01
4.812130870644587555e-01 1.378115765863737463e-01
4.775037573985592698e-01 1.431646949396142288e-01
4.738060158809616063e-01 1.487450314800615458e-01
4.701202123181266179e-01 1.545628318485254282e-01
4.664466953871841959e-01 1.606287455757615945e-01
4.627858126029484875e-01 1.669538897260610111e-01
4.591379102850430272e-01 1.735499512689825108e-01
4.555033335251389426e-01 1.804293226155004870e-01
4.518824261543088472e-01 1.876052541277891950e-01
4.482755307105008580e-01 1.950919975014693830e-01
4.446829884061347382e-01 2.029049075766631016e-01
4.411051390958222185e-01 2.110604701430527919e-01
4.375423212442177689e-01 2.195762316460413144e-01
4.339948718939993788e-01 2.284706238262851352e-01
4.304631266339840057e-01 2.377627006129025555e-01
4.269474195673815808e-01 2.474718321938046139e-01
4.234480832801881256e-01 2.576174264005762216e-01
4.199654488097237515e-01 2.682187637466645347e-01
4.164998456133159888e-01 2.792950334885943575e-01
4.130516015371332172e-01 2.908656398058314108e-01
4.096210427851706415e-01 3.029508088592967607e-01
4.062084938883915308e-01 3.155724725115028328e-01
4.028142776740258890e-01 3.287553404868489570e-01
3.994387152350315495e-01 3.425280107299954468e-01
3.960821258997186400e-01 3.569239206022830069e-01
3.927448272015408581e-01 3.719819221736116455e-01
3.894271348490576656e-01 3.877462836499117049e-01
3.861293626960670688e-01 4.042659815029713832e-01
3.828518227119157014e-01 4.215932525955235488e-01
3.795948249519863760e-01 4.397815122992362324e-01
3.763586775283670471e-01 4.588828942989015558e-01
3.731436865807030712e-01 4.789458047687589204e-01
3.699501562472363725e-01 5.000129798680897908e-01
3.667783886360346801e-01 5.221205665893023928e-01
3.636286837964109453e-01 5.452986978270910612e-01
3.605013396905394352e-01 5.695739010618735554e-01
3.573966521652685024e-01 5.949734774050582375e-01
3.543149149241329177e-01 6.215317351378509825e-01
3.512564194995702049e-01 6.492976857327342755e-01
3.482214552253412032e-01 6.783435382122580126e-01
3.452103092091591829e-01 7.087730865210727371e-01
3.422232663055294610e-01 7.407289018091715027e-01
3.392606090888022341e-01 7.743971474157343993e-01
3.363226178264407951e-01 8.100088626662449443e-01
3.334095704525089077e-01 8.478367454174345896e-01
3.305217425413771171e-01 8.881868240205093024e-01
3.276594072816543246e-01 9.313849404029743706e-01
3.248228354503437387e-01 9.777586168262986099e-01
3.220122953872274763e-01 1.027615549918414084e+00
3.192280529694815350e-01 1.081220532538424317e+00
3.164703715865240241e-01 1.138772914152047289e+00
3.137395121150981514e-01 1.200386688961607939e+00
3.110357328945935751e-01 1.266074946833078307e+00
3.083592897026072865e-01 1.335739822020012513e+00
3.057104357307473541e-01 1.409168373126109985e+00
3.030894215606805830e-01 1.486034175256951251e+00
3.004964951404278106e-01 1.565903912104321893e+00
2.979319017609076692e-01 1.648247968697719168e+00
2.953958840327324809e-01 1.732453932817544340e+00
2.928886818632570055e-01 1.817841965874918531e+00
2.904105324338832617e-01 1.903681142420311501e+00
2.879616701776231413e-01 1.989206028847286367e+00
2.855423267569211498e-01 2.073632940070695874e+00
2.831527310417389365e-01 2.156175458586149674e+00
2.807931090879041691e-01 2.236058916945927066e+00
2.784636841157263065e-01 2.312533633867094540e+00
2.761646764888788796e-01 2.384886761154335399e+00
2.738963036935537776e-01 2.452452649410767460e+00
2.716587803178869276e-01 2.514621680402626236e+00
2.694523180316582556e-01 2.570847546839228670e+00
2.672771255662675927e-01 2.620652988703712882e+00
2.651334086949885815e-01 2.663634020403792935e+00
2.630213702135031917e-01 2.699462705323043110e+00
2.609412099207163993e-01 2.727888553735640986e+00
2.588931245998555286e-01 2.748738636166353277e+00
2.568773079998546982e-01 2.761916516806363298e+00
2.548939508170258716e-01 2.767400120379784223e+00
2.529432406770195652e-01 2.765238651006229453e+00
2.510253621170746019e-01 2.755548683517190067e+00
2.491404965685614925e-01 2.738509546999136290e+00
2.472888223398188590e-01 2.714358117848231888e+00
2.454705145992855386e-01 2.683383136162972971e+00
2.436857453589293676e-01 2.645919155614954388e+00
2.419346834579751693e-01 2.602340233574919282e+00
2.402174945469323919e-01 2.553053465510718656e+00
2.385343410719246160e-01 2.498492465498732606e+00
2.368853822593221803e-01 2.439110892804917441e+00
2.352707741006792586e-01 2.375376122382985233e+00
2.336906693379770528e-01 2.307763154170418662e+00
2.321452174491745457e-01 2.236748851587041287e+00
2.306345646340677846e-01 2.162806593098082431e+00
2.291588538004592501e-01 2.086401411718066701e+00
2.277182245506390590e-01 2.007985685771182638e+00
2.263128131681783894e-01 1.927995430226525420e+00
2.249427526050369885e-01 1.846847221893245461e+00
2.236081724689861494e-01 1.764935774313731720e+00
2.223091990113476024e-01 1.682632160114430731e+00
2.210459551150502355e-01 1.600282660727465389e+00
2.198185602830053098e-01 1.518208206648775205e+00
2.186271306268016135e-01 1.436704356546222305e+00
2.174717788557209985e-01 1.356041751239324800e+00
2.163526142660763818e-01 1.276466969336121693e+00
2.152697427308723488e-01 1.198203705434260691e+00
2.142232666897891935e-01 1.121454189383676248e+00
2.132132851394924755e-01 1.046400766099789603e+00
2.122398936242678169e-01 9.732075595757123665e-01
2.113031842269823268e-01 9.020221516803986761e-01
2.104032455603736806e-01 8.329772154660586292e-01
2.095401627586673254e-01 7.661920531768549036e-01
2.087140174695227557e-01 7.017739997152520059e-01
2.079248878463095807e-01 6.398196616192497466e-01
2.071728485407143827e-01 5.804159690730756882e-01
2.064579706956783944e-01 5.236410256833713417e-01
2.057803219386677984e-01 4.695647517910357949e-01
2.051399663752756786e-01 4.182493365921597372e-01
2.045369645831578986e-01 3.697495434654772817e-01
2.039713736063025196e-01 3.241129459416819403e-01
2.034432469496332829e-01 2.813801965841540298e-01
2.029526345739480764e-01 2.415854341722026288e-01
2.024995828911926310e-01 2.047569080044428502e-01
2.020841347600700333e-01 1.709178441698055995e-01
2.017063294819862740e-01 1.400875099162996740e-01
2.013662027973321111e-01 1.122823675017652206e-01
2.010637868821024132e-01 8.751716658898656132e-02
2.007991103448520109e-01 6.580581674009415571e-02
2.005721982239893342e-01 4.716191174220828869e-02
2.003830719854081677e-01 3.159883830882815464e-02
2.002317495204563313e-01 1.912947862854746592e-02
2.001182451442437282e-01 9.765591565259759688e-03
2.000000000000000111e-01 9.507158903495596832e-12
